time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,112.57,112.64,109.91,111.23,597.0,5,0.0
2025-09-10,107.87,109.05,107.38,108.33,838.0,2,0.0
2025-09-11,108.44,111.67,107.46,108.83,785.0,3,0.0
2025-09-12,107.69,107.69,105.5,105.6,662.0,3,0.0
2025-09-15,105.92,106.27,104.31,105.29,1033.0,1,0.0
2025-09-16,104.81,105.29,103.25,105.08,1047.0,2,0.0
2025-09-17,105.0,108.38,105.0,105.6,1014.0,4,0.0
2025-09-18,104.71,107.9,104.38,107.07,676.0,4,0.0
2025-09-19,105.88,105.92,104.24,104.87,700.0,3,0.0
2025-09-22,104.33,105.02,102.21,102.98,758.0,3,0.0
2025-09-23,102.61,104.78,102.03,102.83,571.0,2,0.0
2025-09-24,101.7,102.77,101.05,101.38,741.0,2,0.0
2025-09-25,100.55,100.96,98.77,99.98,921.0,1,0.0
2025-09-26,100.29,101.93,99.06,101.47,691.0,3,0.0
2025-09-29,100.66,100.66,98.89,99.98,808.0,4,0.0
2025-09-30,99.55,101.36,99.25,100.55,834.0,2,0.0
2025-10-01,100.45,101.49,99.53,101.26,870.0,2,0.0
2025-10-02,100.87,102.81,100.06,102.27,723.0,3,0.0
2025-10-03,101.76,103.93,101.76,103.62,710.0,3,0.0
2025-10-06,104.0,104.0,102.22,102.85,621.0,3,0.0
2025-10-07,101.01,101.01,98.97,99.42,581.0,2,0.0
2025-10-08,98.86,101.33,98.76,100.68,683.0,3,0.0
2025-10-09,100.58,100.58,97.2,98.57,617.0,3,0.0
2025-10-10,99.01,100.24,96.23,96.66,815.0,2,0.0
2025-10-13,97.6,98.77,97.0,97.83,529.0,3,0.0
2025-10-14,96.0,99.91,96.0,99.6,819.0,4,0.0
2025-10-15,99.4,101.12,98.58,100.1,688.0,3,0.0
2025-10-16,99.16,100.38,98.19,100.09,669.0,3,0.0
2025-10-17,98.61,100.41,98.61,99.4,738.0,1,0.0
2025-10-20,98.45,99.82,98.45,99.23,602.0,2,0.0
2025-10-21,99.16,102.02,99.12,100.85,707.0,3,0.0
2025-10-22,100.18,101.01,98.38,99.81,516.0,4,0.0
2025-10-23,100.04,101.23,98.84,100.6,679.0,3,0.0
2025-10-24,99.51,102.41,99.51,101.82,679.0,1,0.0
2025-10-27,101.88,102.86,101.08,101.41,595.0,2,0.0
2025-10-28,100.65,103.19,100.13,102.86,739.0,1,0.0
2025-10-29,101.95,104.64,100.59,104.12,1129.0,2,0.0
2025-10-30,101.4,104.6,100.91,103.53,988.0,3,0.0
2025-10-31,106.23,106.23,98.76,104.21,934.0,3,0.0
2025-11-03,103.68,108.74,102.81,107.72,948.0,2,0.0
2025-11-04,106.15,107.84,104.24,106.65,751.0,4,0.0
2025-11-05,105.83,110.12,105.8,108.95,913.0,3,0.0
2025-11-06,108.3,109.54,107.43,108.43,919.0,3,0.0
2025-11-07,107.82,110.8,107.43,110.11,867.0,2,0.0
2025-11-10,109.75,110.52,107.51,107.98,756.0,3,0.0
2025-11-11,108.11,110.04,107.21,109.15,675.0,3,0.0
2025-11-12,108.31,110.29,108.31,109.17,603.0,3,0.0
2025-11-13,109.3,110.3,107.13,107.3,897.0,2,0.0
2025-11-14,106.03,106.9,104.74,105.87,895.0,2,0.0
2025-11-17,104.32,105.11,101.28,101.94,1012.0,3,0.0
2025-11-18,100.9,103.24,100.51,102.4,976.0,2,0.0
2025-11-19,101.95,103.4,101.33,102.74,721.0,2,0.0
2025-11-20,103.07,104.03,99.0,99.04,806.0,4,0.0
2025-11-21,99.73,104.56,99.38,103.91,906.0,3,0.0
2025-11-24,103.11,105.57,102.57,104.68,762.0,2,0.0
2025-11-25,105.62,109.03,104.95,107.92,727.0,1,0.0
2025-11-26,106.59,109.55,106.54,107.71,823.0,3,0.0
2025-11-28,107.55,108.61,106.42,107.21,480.0,2,0.0
2025-12-01,106.2,109.63,105.39,108.2,883.0,3,0.0
2025-12-02,107.41,108.27,105.99,107.41,787.0,3,0.0
2025-12-03,108.05,109.77,107.95,108.79,641.0,3,0.0
2025-12-04,109.07,109.79,107.8,108.84,939.0,1,0.0
2025-12-05,108.45,110.18,107.45,107.67,656.0,4,0.0
2025-12-08,105.37,106.37,104.07,105.13,799.0,3,0.0
2025-12-09,104.47,107.4,104.46,106.38,763.0,2,0.0
2025-12-10,105.77,111.67,105.77,110.88,950.0,5,0.0
2025-12-11,110.97,113.68,110.88,113.38,701.0,4,0.0
2025-12-12,114.0,114.55,112.24,113.04,728.0,4,0.0
2025-12-15,114.33,116.43,113.64,115.69,928.0,3,0.0
2025-12-16,116.24,116.97,114.35,115.27,824.0,3,0.0
2025-12-17,114.11,116.96,114.11,116.46,719.0,2,0.0
2025-12-18,117.1,118.57,115.83,116.94,766.0,3,0.0
2025-12-19,114.68,118.99,114.68,118.8,834.0,2,0.0
2025-12-22,118.37,119.25,116.6,117.46,708.0,1,0.0
2025-12-23,117.29,117.71,116.59,116.82,649.0,3,0.0
2025-12-24,115.0,117.45,115.0,116.44,371.0,6,0.0
2025-12-26,116.0,117.14,115.57,116.64,487.0,4,0.0
2025-12-29,116.04,116.57,115.48,116.04,466.0,4,0.0
2025-12-30,115.67,116.72,114.87,116.11,480.0,2,0.0
2025-12-31,115.68,115.68,113.96,114.66,458.0,5,0.0
