time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,43.34,44.03,43.34,43.35,1371,1,0
2025-11-26,43.06,43.69,42.83,43.11,1179,1,0
2025-11-28,42.9,43.18,42.75,42.99,554,1,0
2025-12-01,42.89,43.1,42.52,42.74,1133,1,0
2025-12-02,42.59,43.03,42.29,42.81,1038,1,0
2025-12-03,42.83,43.25,42.35,42.48,876,1,0
2025-12-04,42.42,42.59,42.06,42.31,895,1,0
2025-12-05,42.1,42.14,41.59,41.68,1119,1,0
2025-12-08,41.74,41.9,41.43,41.54,820,1,0
2025-12-09,41.5,41.72,41.34,41.35,885,1,0
2025-12-10,41.53,41.7,41.3,41.58,1040,1,0
2025-12-11,41.68,42.01,41.55,41.69,1003,1,0
2025-12-12,41.51,41.9,41.51,41.9,892,1,0
2025-12-15,41.7,42.07,41.54,42.05,1002,1,0
2025-12-16,41.9,42.08,41.51,41.64,937,1,0
2025-12-17,41.31,41.5,41.23,41.26,679,1,0
2025-12-18,41.42,41.5,41.18,41.22,690,1,0
2025-12-19,41.24,41.29,41.16,41.16,859,1,0
2025-12-22,41.23,41.28,41.16,41.25,559,1,0
2025-12-23,41.25,41.25,41.21,41.24,492,1,0
2025-12-24,41.26,41.4,41.25,41.38,362,1,0
2025-12-26,41.32,41.52,41.3,41.38,704,1,0
2025-12-29,41.38,41.47,41.35,41.45,580,1,0
2025-12-30,41.45,41.53,41.44,41.52,643,1,0
2025-12-31,41.47,41.55,41.3,41.44,861,1,0
