time,open,high,low,close,tick_volume,spread,real_volume
2025-07-03,5705.7,5752.77,5680.43,5701.7,274.0,184,0.0
2025-07-07,5680.0,5813.35,5680.0,5808.83,539.0,143,0.0
2025-07-08,5777.5,5825.03,5675.0,5699.39,414.0,418,0.0
2025-07-09,5755.0,5755.01,5650.0,5660.47,450.0,145,0.0
2025-07-10,5679.83,5754.63,5660.0,5699.84,473.0,180,0.0
2025-07-11,5670.58,5721.11,5657.94,5706.1,416.0,319,0.0
2025-07-14,5661.04,5762.97,5661.04,5762.97,341.0,316,0.0
2025-07-15,5750.35,5750.35,5630.0,5672.0,462.0,345,0.0
2025-07-16,5655.0,5669.0,5621.12,5638.9,465.0,155,0.0
2025-07-17,5652.33,5700.0,5644.0,5675.97,317.0,215,0.0
2025-07-18,5701.23,5717.6,5665.77,5697.24,405.0,200,0.0
2025-07-21,5657.6,5718.28,5650.0,5665.18,696.0,100,0.0
2025-07-22,5675.92,5776.32,5666.4,5775.33,433.0,125,0.0
2025-07-23,5753.03,5765.5,5677.0,5717.2,510.0,218,0.0
2025-07-24,5713.62,5753.3,5650.0,5650.76,524.0,117,0.0
2025-07-25,5663.7,5674.07,5620.0,5620.0,524.0,245,0.0
2025-07-28,5628.0,5683.53,5580.9,5683.53,524.0,120,0.0
2025-07-29,5622.64,5653.97,5570.0,5570.0,463.0,167,0.0
2025-07-30,5478.96,5665.3,5429.5,5596.0,744.0,350,0.0
2025-07-31,5623.1,5664.0,5488.0,5488.0,574.0,187,0.0
2025-08-01,5457.5,5457.5,5330.0,5364.42,586.0,276,0.0
2025-08-04,5403.04,5476.66,5321.1,5474.66,687.0,100,0.0
2025-08-05,5458.0,5484.75,5401.0,5437.92,438.0,273,0.0
2025-08-06,5420.0,5535.6,5414.12,5521.07,454.0,221,0.0
2025-08-07,5511.51,5577.01,5401.0,5405.96,388.0,468,0.0
2025-08-08,5410.0,5412.52,5350.0,5384.27,377.0,164,0.0
2025-08-11,5354.39,5424.3,5336.24,5346.39,379.0,302,0.0
2025-08-12,5350.0,5466.99,5350.0,5447.66,388.0,161,0.0
2025-08-13,5450.14,5475.37,5405.0,5435.03,445.0,370,0.0
2025-08-14,5445.0,5509.31,5408.89,5474.71,516.0,323,0.0
2025-08-15,5440.0,5507.5,5431.22,5442.58,483.0,106,0.0
2025-08-18,5450.0,5534.25,5413.0,5533.02,527.0,99,0.0
2025-08-19,5510.19,5598.09,5508.38,5571.91,493.0,218,0.0
2025-08-20,5578.75,5640.12,5550.4,5635.74,524.0,113,0.0
2025-08-21,5617.56,5707.72,5586.97,5704.08,401.0,162,0.0
2025-08-22,5709.24,5784.8,5659.0,5722.11,528.0,173,0.0
2025-08-25,5691.7,5764.0,5691.7,5700.52,459.0,250,0.0
2025-08-26,5668.66,5716.71,5650.31,5688.66,513.0,204,0.0
2025-08-27,5660.0,5682.5,5580.0,5599.57,330.0,260,0.0
2025-08-28,5584.03,5662.38,5577.6,5635.76,498.0,172,0.0
2025-08-29,5622.57,5635.14,5582.0,5583.61,512.0,150,0.0
2025-09-02,5511.1,5558.0,5450.0,5492.15,670.0,200,0.0
2025-09-03,5485.86,5593.4,5480.93,5562.9,653.0,283,0.0
2025-09-04,5528.94,5595.0,5437.0,5584.71,745.0,98,0.0
2025-09-05,5586.07,5645.0,5457.0,5499.67,757.0,162,0.0
2025-09-08,5508.05,5631.73,5506.0,5553.6,704.0,244,0.0
2025-09-09,5512.0,5599.99,5512.0,5566.86,347.0,171,0.0
2025-09-10,5533.22,5549.6,5378.81,5471.01,621.0,143,0.0
2025-09-11,5470.5,5533.14,5450.48,5494.01,433.0,339,0.0
2025-09-12,5470.5,5478.79,5429.21,5452.3,359.0,289,0.0
2025-09-15,5440.08,5553.2,5430.0,5549.35,610.0,120,0.0
2025-09-16,5528.3,5563.72,5434.0,5467.09,530.0,293,0.0
2025-09-17,5460.0,5549.79,5442.0,5545.78,578.0,296,0.0
2025-09-18,5548.6,5577.68,5411.69,5433.0,648.0,106,0.0
2025-09-19,5446.16,5462.53,5406.0,5433.02,496.0,198,0.0
2025-09-22,5410.09,5474.95,5405.0,5438.75,569.0,100,0.0
2025-09-23,5420.8,5507.4,5420.0,5507.4,422.0,265,0.0
2025-09-24,5509.7,5518.8,5420.45,5496.25,406.0,260,0.0
2025-09-25,5466.72,5565.01,5451.0,5555.23,530.0,209,0.0
2025-09-26,5571.68,5571.68,5477.02,5539.74,443.0,273,0.0
2025-09-29,5549.8,5570.91,5440.11,5440.64,564.0,200,0.0
2025-09-30,5426.0,5445.22,5350.0,5385.32,335.0,281,0.0
2025-10-01,5319.19,5365.97,5252.13,5346.36,498.0,188,0.0
2025-10-02,5321.4,5425.27,5300.0,5403.14,429.0,242,0.0
2025-10-03,5409.06,5460.0,5355.08,5410.0,517.0,195,0.0
2025-10-06,5351.57,5589.01,5260.0,5418.32,605.0,352,0.0
2025-10-07,5388.52,5390.12,5201.01,5235.16,692.0,194,0.0
2025-10-08,5210.0,5221.1,5104.64,5104.64,534.0,143,0.0
2025-10-09,5081.25,5206.36,5080.8,5178.26,527.0,194,0.0
2025-10-10,5180.0,5209.63,5130.0,5146.32,381.0,200,0.0
2025-10-13,5177.04,5263.25,5164.94,5244.77,489.0,299,0.0
2025-10-14,5196.8,5308.77,5196.8,5276.41,517.0,298,0.0
2025-10-15,5270.56,5281.0,5080.09,5080.09,589.0,314,0.0
2025-10-16,5050.92,5083.0,4930.04,4939.26,733.0,128,0.0
2025-10-17,4951.45,5078.71,4924.5,5054.5,668.0,233,0.0
2025-10-20,5114.0,5165.33,5069.42,5130.59,546.0,239,0.0
2025-10-21,5117.0,5309.0,5111.1,5272.67,655.0,254,0.0
2025-10-22,5261.06,5303.85,5201.01,5217.1,565.0,232,0.0
2025-10-23,5235.5,5239.57,5080.5,5080.5,538.0,395,0.0
2025-10-24,5103.0,5165.66,5080.0,5126.58,474.0,319,0.0
2025-10-27,5204.82,5258.0,5180.0,5254.38,580.0,189,0.0
2025-10-28,5229.95,5257.01,5125.0,5138.01,639.0,119,0.0
2025-10-29,5159.06,5180.44,4923.58,5047.1,712.0,320,0.0
2025-10-30,5076.63,5261.31,5040.0,5071.74,618.0,200,0.0
2025-10-31,5066.04,5096.5,5035.0,5064.63,585.0,131,0.0
2025-11-03,5050.0,5077.25,4980.0,5010.33,714.0,145,0.0
2025-11-04,4980.0,5075.66,4953.0,4965.11,566.0,216,0.0
2025-11-05,4955.28,4982.68,4886.0,4891.14,532.0,117,0.0
2025-11-06,4878.2,4922.8,4852.09,4885.09,561.0,160,0.0
2025-11-07,4911.01,5005.63,4894.22,4925.22,649.0,2,0.0
2025-11-10,4988.14,5020.46,4944.11,4944.11,489.0,159,0.0
2025-11-11,4977.59,5068.8,4953.63,5039.11,493.0,152,0.0
2025-11-12,5063.98,5180.61,5010.0,5165.39,621.0,79,0.0
2025-11-13,5201.43,5228.08,5057.25,5057.25,619.0,100,0.0
2025-11-14,5052.64,5115.95,5018.25,5035.05,587.0,167,0.0
2025-11-17,5024.4,5085.0,4771.0,4781.99,942.0,177,0.0
2025-11-18,4770.0,4854.0,4759.47,4779.2,579.0,152,0.0
2025-11-19,4755.0,4765.45,4660.0,4689.91,667.0,128,0.0
2025-11-20,4660.0,4700.25,4565.25,4569.24,816.0,85,0.0
2025-11-21,4599.13,4796.3,4595.54,4752.49,914.0,145,0.0
2025-11-24,4813.44,4896.95,4790.0,4875.61,780.0,118,0.0
2025-11-25,4900.54,4948.0,4866.3,4894.6,625.0,92,0.0
2025-11-26,4910.38,4948.18,4888.0,4898.66,677.0,127,0.0
2025-11-28,4882.7,4949.4,4880.0,4900.84,391.0,152,0.0
2025-12-01,4897.67,4944.19,4880.0,4880.0,785.0,76,0.0
2025-12-02,4906.53,5173.14,4891.0,5125.94,833.0,116,0.0
2025-12-03,5092.97,5160.38,5032.0,5038.11,517.0,146,0.0
2025-12-04,5045.87,5069.29,5009.85,5009.85,562.0,136,0.0
2025-12-05,5036.5,5196.26,5002.15,5190.17,625.0,73,0.0
2025-12-08,5183.24,5204.23,5117.05,5162.61,784.0,105,0.0
2025-12-09,5155.0,5224.0,5002.19,5177.52,929.0,106,0.0
2025-12-10,5179.45,5359.0,5062.0,5251.88,877.0,97,0.0
2025-12-11,5261.17,5356.46,5240.0,5267.81,748.0,205,0.0
2025-12-12,5307.37,5356.17,5275.0,5287.97,692.0,164,0.0
2025-12-15,5328.68,5480.7,5328.68,5441.73,1053.0,111,0.0
2025-12-16,5445.2,5517.24,5410.88,5437.89,508.0,176,0.0
2025-12-17,5427.46,5443.23,5325.24,5340.28,670.0,156,0.0
2025-12-18,5370.41,5420.65,5320.4,5323.6,508.0,110,0.0
2025-12-19,5350.0,5431.61,5328.0,5393.63,704.0,117,0.0
2025-12-22,5437.74,5462.58,5386.18,5397.21,659.0,140,0.0
2025-12-23,5393.26,5438.07,5390.0,5438.07,444.0,141,0.0
2025-12-24,5438.48,5471.92,5418.57,5445.0,192.0,87,0.0
2025-12-26,5447.77,5480.46,5417.0,5425.23,368.0,97,0.0
2025-12-29,5425.73,5445.7,5400.0,5428.14,403.0,138,0.0
2025-12-30,5417.23,5452.78,5405.3,5425.0,616.0,53,0.0
2025-12-31,5417.0,5428.88,5350.0,5355.51,443.0,83,0.0
