time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,121.0,122.37,119.96,122.25,1252.0,2,0.0
2025-08-28,121.55,121.9,119.96,121.1,1155.0,2,0.0
2025-08-29,120.83,121.9,120.0,120.43,1186.0,2,0.0
2025-09-02,119.0,120.87,119.0,120.82,1633.0,2,0.0
2025-09-03,121.05,121.25,119.36,120.27,1331.0,1,0.0
2025-09-04,119.61,121.62,119.0,121.33,1274.0,2,0.0
2025-09-05,121.61,123.03,120.2,120.93,1362.0,1,0.0
2025-09-08,120.69,121.87,119.2,121.75,1367.0,1,0.0
2025-09-09,121.14,121.4,120.14,120.9,1387.0,1,0.0
2025-09-10,119.72,121.97,119.05,121.39,1389.0,2,0.0
2025-09-11,121.69,123.84,121.22,123.37,1217.0,2,0.0
2025-09-12,122.81,124.01,122.32,123.58,1219.0,2,0.0
2025-09-15,123.79,125.1,122.9,124.17,1580.0,1,0.0
2025-09-16,124.57,125.55,123.81,124.76,1528.0,2,0.0
2025-09-17,124.49,126.99,123.98,124.79,1597.0,0,0.0
2025-09-18,124.66,125.72,122.74,123.87,1609.0,2,0.0
2025-09-19,122.41,122.41,119.0,119.95,2070.0,2,0.0
2025-09-22,119.21,120.36,118.82,119.25,1467.0,2,0.0
2025-09-23,119.03,121.48,118.88,121.08,1271.0,2,0.0
2025-09-24,120.81,121.97,120.34,120.91,1179.0,3,0.0
2025-09-25,120.64,121.53,119.92,121.2,1125.0,2,0.0
2025-09-26,121.26,122.75,120.66,121.87,1252.0,2,0.0
2025-09-29,121.5,123.09,120.76,122.82,1358.0,1,0.0
2025-09-30,122.1,122.34,120.67,122.08,1111.0,4,0.0
2025-10-01,121.81,122.58,120.94,121.58,1350.0,2,0.0
2025-10-02,120.78,123.32,120.78,123.15,1008.0,1,0.0
2025-10-03,122.6,125.28,121.98,123.57,1169.0,3,0.0
2025-10-06,122.82,124.04,121.77,123.81,1156.0,2,0.0
2025-10-07,123.27,123.77,121.96,122.11,1112.0,2,0.0
2025-10-08,121.05,121.5,119.09,120.57,1460.0,1,0.0
2025-10-09,119.64,119.78,116.02,116.1,1694.0,2,0.0
2025-10-10,115.26,117.1,112.64,112.85,1585.0,2,0.0
2025-10-13,113.06,114.47,112.04,113.93,1423.0,2,0.0
2025-10-14,112.56,117.96,111.94,117.59,1519.0,2,0.0
2025-10-15,116.76,118.1,116.14,117.44,1225.0,2,0.0
2025-10-16,118.45,118.51,116.4,117.97,1213.0,4,0.0
2025-10-17,117.61,120.19,117.48,119.97,1448.0,1,0.0
2025-10-20,120.09,121.29,118.86,120.3,1436.0,1,0.0
2025-10-21,119.96,121.86,119.62,121.0,1126.0,3,0.0
2025-10-22,120.59,121.14,118.36,118.49,1632.0,2,0.0
2025-10-23,117.43,118.76,116.27,118.33,1243.0,2,0.0
2025-10-24,117.95,118.96,117.43,117.61,1259.0,2,0.0
2025-10-27,118.0,119.68,117.0,119.41,1375.0,1,0.0
2025-10-28,119.56,120.98,119.05,119.37,1391.0,1,0.0
2025-10-29,118.61,119.34,117.29,117.4,1521.0,2,0.0
2025-10-30,119.11,121.36,119.11,119.9,1520.0,1,0.0
2025-10-31,118.76,122.74,118.43,121.79,1482.0,2,0.0
2025-11-03,121.71,124.06,120.24,122.69,2635.0,1,0.0
2025-11-04,130.46,136.13,127.23,135.97,2731.0,1,0.0
2025-11-05,134.51,140.63,134.39,137.69,2310.0,2,0.0
2025-11-06,137.05,137.71,133.54,134.06,1485.0,2,0.0
2025-11-07,134.04,137.45,133.14,137.22,1760.0,2,0.0
2025-11-10,136.25,141.66,135.88,140.25,1757.0,1,0.0
2025-11-11,140.0,140.28,137.62,139.44,1261.0,2,0.0
2025-11-12,139.08,141.98,139.08,140.75,1304.0,2,0.0
2025-11-13,139.64,140.33,137.18,138.09,1451.0,2,0.0
2025-11-14,137.31,140.01,137.0,138.28,1535.0,2,0.0
2025-11-17,139.06,142.68,137.89,142.26,2317.0,2,0.0
2025-11-18,140.27,140.77,138.28,139.87,1410.0,2,0.0
2025-11-19,138.89,140.88,137.89,138.94,1631.0,2,0.0
2025-11-20,139.91,141.04,138.01,138.07,1731.0,2,0.0
2025-11-21,139.1,143.76,138.17,143.15,1869.0,2,0.0
2025-11-24,144.11,146.21,142.32,144.35,1699.0,2,0.0
2025-11-25,145.03,148.36,144.9,147.71,1491.0,1,0.0
2025-11-26,146.47,147.83,145.8,147.33,1404.0,2,0.0
2025-11-28,146.61,147.34,146.15,146.99,570.0,2,0.0
2025-12-01,145.62,147.82,145.62,146.51,1274.0,2,0.0
2025-12-02,145.33,147.07,144.23,146.6,1027.0,2,0.0
2025-12-03,146.33,148.58,146.25,147.88,1249.0,2,0.0
2025-12-04,148.29,151.17,147.31,150.19,2087.0,1,0.0
2025-12-05,149.59,151.61,149.4,151.06,1720.0,2,0.0
2025-12-08,149.31,150.74,147.55,147.71,1541.0,1,0.0
2025-12-09,147.58,149.1,147.33,147.65,1164.0,1,0.0
2025-12-10,146.95,151.27,146.75,150.98,1537.0,2,0.0
2025-12-11,150.33,153.8,149.54,152.85,1446.0,1,0.0
2025-12-12,153.74,153.83,150.89,151.92,1456.0,1,0.0
2025-12-15,150.5,152.31,150.5,151.65,1288.0,3,0.0
2025-12-16,151.19,151.37,149.23,149.99,1247.0,1,0.0
2025-12-17,149.29,150.41,148.65,149.67,1217.0,1,0.0
2025-12-18,149.83,151.71,148.74,150.68,1368.0,2,0.0
2025-12-19,149.85,153.26,148.72,152.61,1323.0,2,0.0
2025-12-22,152.19,153.28,151.05,152.92,1092.0,2,0.0
2025-12-23,152.64,152.78,151.5,151.73,952.0,2,0.0
2025-12-24,151.0,152.05,150.31,151.69,489.0,2,0.0
2025-12-26,150.84,152.38,150.84,152.28,1030.0,3,0.0
2025-12-29,151.74,152.23,150.49,150.91,1119.0,2,0.0
2025-12-30,150.2,150.49,149.52,149.96,1060.0,1,0.0
2025-12-31,149.58,150.37,148.85,149.06,1048.0,2,0.0
