time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,327.49,330.03,324.96,330.03,49627,2,0
2025-11-10,333.51,335.44,332.01,334.95,25640,2,0
2025-11-11,334.53,336.05,333.73,335.49,30414,2,0
2025-11-12,336.33,336.91,334.84,335.56,39538,2,0
2025-11-13,334.33,334.61,329.22,329.76,68588,2,0
2025-11-14,326.35,331.85,325.59,329.57,63215,2,0
2025-11-17,328.6,330.76,324.8,326.47,69850,2,0
2025-11-18,324.2,326.55,321.9,324.3,83772,2,0
2025-11-19,324.26,327.59,323.3,325.2,50086,2,0
2025-11-20,330.53,331.52,319.83,320.08,64127,2,0
2025-11-21,321.05,326.32,319.37,323.45,78838,2,0
2025-11-24,325.84,329.2,324.91,328.66,28217,2,0
2025-11-25,328.75,332.66,326.68,332.23,31697,2,0
2025-11-26,333.34,335.48,332.93,334.61,22076,2,0
2025-11-28,335.09,336.22,334.85,336.18,12463,2,0
2025-12-01,334.0,336.08,333.87,334.3,33547,2,0
2025-12-02,335.54,336.36,334.15,335.17,36044,2,0
2025-12-03,334.69,337.07,334.4,336.6,33109,2,0
2025-12-04,337.0,337.28,335.57,336.8,36029,2,0
2025-12-05,337.81,338.95,337.03,337.46,30684,2,0
2025-12-08,337.81,337.95,335.54,336.21,31249,2,0
2025-12-09,336.35,337.54,336.04,336.06,25744,2,0
2025-12-10,335.95,339.58,335.46,338.81,44694,2,0
2025-12-11,337.53,339.93,336.43,339.73,43616,2,0
2025-12-12,339.51,339.73,334.8,335.9,53226,2,0
2025-12-15,337.62,337.79,334.66,335.3,50273,2,0
2025-12-16,335.08,335.51,332.36,334.66,53027,2,0
2025-12-17,335.01,335.14,330.59,330.59,54064,2,0
2025-12-18,334.29,335.31,332.44,333.19,54218,2,0
2025-12-19,334.72,336.57,334.66,336.02,35856,2,0
2025-12-22,337.27,337.89,336.6,337.65,22181,2,0
2025-12-23,337.58,338.82,337.0,338.75,16311,2,0
2025-12-24,338.88,340.09,338.7,339.86,8679,2,0
2025-12-26,339.82,340.31,339.13,339.67,19080,2,0
2025-12-29,338.48,339.25,337.57,338.31,24425,2,0
2025-12-30,338.23,338.77,337.78,337.91,18055,2,0
2025-12-31,337.83,337.92,335.38,335.39,20502,2,0
