time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,132.0,135.0,130.89,134.65,1137.0,3,0.0
2025-09-05,135.34,139.13,134.44,138.92,1168.0,2,0.0
2025-09-08,136.92,139.22,136.21,136.63,873.0,5,0.0
2025-09-09,136.05,140.13,134.94,136.18,984.0,1,0.0
2025-09-10,135.3,138.14,132.34,132.63,1064.0,2,0.0
2025-09-11,133.34,137.39,133.34,135.94,872.0,6,0.0
2025-09-12,133.86,135.14,131.5,131.5,711.0,4,0.0
2025-09-15,131.81,133.52,130.75,130.9,1084.0,4,0.0
2025-09-16,131.36,133.13,131.2,131.38,1056.0,3,0.0
2025-09-17,132.4,134.67,128.73,129.4,1483.0,0,0.0
2025-09-18,130.97,132.83,129.06,132.55,1281.0,3,0.0
2025-09-19,131.3,131.87,130.01,131.55,1316.0,2,0.0
2025-09-22,130.01,131.84,129.1,131.14,1211.0,4,0.0
2025-09-23,132.04,132.26,129.0,129.08,918.0,3,0.0
2025-09-24,128.91,129.97,127.51,128.1,945.0,4,0.0
2025-09-25,123.5,125.27,122.4,124.95,1508.0,2,0.0
2025-09-26,124.68,126.82,124.0,125.92,845.0,6,0.0
2025-09-29,125.36,127.22,125.11,126.01,953.0,3,0.0
2025-09-30,125.41,125.61,123.0,124.83,1126.0,4,0.0
2025-10-01,126.41,127.94,125.0,127.11,1195.0,2,0.0
2025-10-02,127.37,130.07,127.26,128.58,1162.0,2,0.0
2025-10-03,129.52,134.8,129.17,132.2,1399.0,2,0.0
2025-10-06,133.2,133.66,129.65,131.58,1511.0,3,0.0
2025-10-07,132.25,132.64,130.02,130.47,1304.0,4,0.0
2025-10-08,130.0,133.15,129.8,133.04,1344.0,2,0.0
2025-10-09,132.51,133.03,131.0,131.87,1237.0,1,0.0
2025-10-10,127.5,130.45,124.88,125.5,1652.0,4,0.0
2025-10-13,126.7,129.99,125.2,129.15,1439.0,2,0.0
2025-10-14,126.26,131.52,126.02,129.51,1267.0,3,0.0
2025-10-15,130.0,131.39,127.53,127.99,958.0,3,0.0
2025-10-16,129.4,133.34,127.96,129.51,1272.0,5,0.0
2025-10-17,129.35,130.77,128.62,130.18,1183.0,3,0.0
2025-10-20,130.95,134.99,130.95,134.91,1154.0,2,0.0
2025-10-21,133.5,136.88,133.5,136.01,959.0,5,0.0
2025-10-22,136.41,137.95,134.74,135.29,1030.0,4,0.0
2025-10-23,135.0,137.56,135.0,135.65,972.0,2,0.0
2025-10-24,136.64,137.76,134.92,135.04,967.0,2,0.0
2025-10-27,135.5,136.63,134.0,135.36,1018.0,3,0.0
2025-10-28,134.0,134.81,132.75,132.84,938.0,2,0.0
2025-10-29,134.2,135.0,130.76,131.66,1484.0,5,0.0
2025-10-30,143.48,147.7,136.88,138.09,2167.0,8,0.0
2025-10-31,136.95,138.66,133.58,138.02,1154.0,5,0.0
2025-11-03,136.28,138.59,133.34,138.44,1206.0,2,0.0
2025-11-04,136.27,137.35,133.65,135.46,1036.0,5,0.0
2025-11-05,135.73,137.47,133.33,137.18,1115.0,3,0.0
2025-11-06,138.37,138.37,131.88,133.35,1013.0,4,0.0
2025-11-07,133.11,134.85,132.22,134.43,981.0,4,0.0
2025-11-10,135.95,138.37,133.68,137.9,950.0,6,0.0
2025-11-11,138.48,144.72,137.45,144.14,1336.0,2,0.0
2025-11-12,143.92,144.66,140.14,141.49,928.0,1,0.0
2025-11-13,139.27,143.23,138.58,139.24,1124.0,7,0.0
2025-11-14,136.76,137.86,136.0,137.15,1070.0,5,0.0
2025-11-17,135.0,136.0,131.57,132.53,929.0,6,0.0
2025-11-18,131.0,132.69,130.28,132.04,1242.0,2,0.0
2025-11-19,131.53,134.76,131.0,133.49,1020.0,4,0.0
2025-11-20,133.0,137.2,132.3,132.53,1244.0,3,0.0
2025-11-21,133.44,143.37,133.44,142.48,1495.0,4,0.0
2025-11-24,139.63,144.81,139.0,143.64,1171.0,1,0.0
2025-11-25,145.1,152.76,143.7,147.51,1343.0,4,0.0
2025-11-26,147.32,148.72,146.0,147.24,1071.0,5,0.0
2025-11-28,147.04,147.85,146.28,146.77,442.0,6,0.0
2025-12-01,144.58,148.32,144.31,146.78,1097.0,5,0.0
2025-12-02,146.11,151.34,145.99,150.55,1024.0,3,0.0
2025-12-03,150.93,155.85,150.93,154.88,1412.0,3,0.0
2025-12-04,154.95,156.56,152.58,156.46,955.0,5,0.0
2025-12-05,156.3,159.06,155.0,157.24,1285.0,4,0.0
2025-12-08,156.28,158.77,156.28,157.52,897.0,3,0.0
2025-12-09,158.53,162.65,157.23,158.73,1161.0,6,0.0
2025-12-10,159.0,166.49,159.0,164.39,960.0,6,0.0
2025-12-11,163.74,165.02,162.0,163.87,1039.0,3,0.0
2025-12-12,163.65,166.7,162.27,165.22,1219.0,3,0.0
2025-12-15,166.58,166.72,162.53,162.76,915.0,4,0.0
2025-12-16,161.54,163.91,161.33,162.76,1038.0,2,0.0
2025-12-17,163.39,164.87,159.22,160.36,877.0,4,0.0
2025-12-18,161.54,162.52,159.46,161.58,955.0,4,0.0
2025-12-19,159.8,160.65,156.0,157.26,922.0,8,0.0
2025-12-22,157.5,159.94,157.5,159.25,710.0,5,0.0
2025-12-23,157.89,157.99,155.88,156.56,887.0,2,0.0
2025-12-24,156.23,158.57,155.96,157.77,394.0,7,0.0
2025-12-26,157.21,158.47,156.6,158.33,728.0,3,0.0
2025-12-29,156.54,158.78,156.54,157.74,901.0,3,0.0
2025-12-30,156.43,158.29,156.4,158.07,671.0,3,0.0
2025-12-31,156.4,157.86,156.0,156.1,698.0,4,0.0
