time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,614.26,622.11,601.2,621.58,15481,2,0
2025-11-10,630.04,634.9,623.26,632.13,9724,2,0
2025-11-11,626.0,627.94,619.39,626.62,7489,2,0
2025-11-12,627.32,627.6,607.77,607.79,14337,2,0
2025-11-13,610.71,617.4,602.99,609.5,13385,2,0
2025-11-14,599.12,613.56,595.18,609.28,12445,2,0
2025-11-17,605.0,611.5,595.38,601.76,10321,3,0
2025-11-18,591.63,603.52,583.76,598.0,13073,0,0
2025-11-19,591.35,595.27,581.23,589.08,12462,2,0
2025-11-20,600.3,606.61,583.3,588.91,14398,3,0
2025-11-21,591.28,597.94,581.8,594.11,11833,2,0
2025-11-24,599.98,616.52,598.13,612.84,13193,2,0
2025-11-25,620.0,636.94,619.81,636.07,10790,2,0
2025-11-26,636.32,638.24,631.63,633.89,7752,2,0
2025-11-28,636.0,647.21,635.55,647.13,6855,2,0
2025-12-01,641.51,645.13,637.73,640.28,8574,3,0
2025-12-02,641.7,647.82,638.04,647.2,9395,2,0
2025-12-03,642.0,648.67,638.58,639.27,6876,2,0
2025-12-04,664.13,669.56,660.05,660.77,14737,2,0
2025-12-05,666.5,674.61,662.35,672.94,10151,2,0
2025-12-08,669.66,676.51,665.6,666.77,9504,2,0
2025-12-09,659.41,660.85,653.34,656.7,9343,2,0
2025-12-10,651.0,653.24,643.37,650.21,9787,3,0
2025-12-11,641.39,655.15,641.39,652.49,14975,2,0
2025-12-12,648.94,651.96,638.6,643.72,9193,2,0
2025-12-15,642.76,652.95,638.66,647.09,8598,3,0
2025-12-16,645.63,662.38,645.63,658.31,9110,3,0
2025-12-17,656.45,661.05,649.32,649.32,9288,4,0
2025-12-18,661.01,670.4,657.55,664.01,14126,2,0
2025-12-19,666.9,670.07,658.58,659.07,9357,3,0
2025-12-22,665.0,673.32,656.66,661.57,8621,2,0
2025-12-23,661.07,665.92,660.1,665.38,6466,2,0
2025-12-24,662.97,668.04,662.97,667.83,3405,2,0
2025-12-26,666.0,668.5,661.3,663.77,5451,2,0
2025-12-29,656.0,660.13,654.34,658.97,6554,2,0
2025-12-30,660.41,672.13,660.41,665.98,7369,3,0
2025-12-31,662.88,663.89,659.37,660.18,5958,2,0
