time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,293.1,293.93,283.55,293.93,61128,2,0
2025-11-10,302.41,303.31,298.5,302.39,41837,2,0
2025-11-11,299.35,299.96,294.65,294.97,40547,2,0
2025-11-12,300.04,301.65,297.46,299.28,43223,2,0
2025-11-13,296.0,297.11,286.43,289.05,50923,2,0
2025-11-14,280.56,292.77,279.37,288.05,63512,2,0
2025-11-17,286.71,291.5,280.21,283.32,63806,2,0
2025-11-18,278.91,281.41,274.04,277.41,77371,2,0
2025-11-19,277.57,285.11,276.77,281.68,47774,2,0
2025-11-20,289.25,289.91,267.0,267.86,79402,2,0
2025-11-21,268.07,274.73,260.41,270.88,102574,2,0
2025-11-24,274.93,284.02,274.79,282.94,44045,2,0
2025-11-25,278.45,284.32,272.71,283.88,50760,2,0
2025-11-26,286.77,294.07,286.66,291.77,35378,2,0
2025-11-28,291.87,296.19,291.84,296.16,13866,2,0
2025-12-01,293.06,299.4,292.46,296.82,29853,2,0
2025-12-02,300.27,304.83,298.64,302.96,37133,2,0
2025-12-03,303.82,309.54,301.38,309.35,31804,2,0
2025-12-04,307.36,308.24,304.56,306.02,29431,2,0
2025-12-05,310.95,312.83,308.9,309.38,37151,2,0
2025-12-08,312.98,313.98,309.8,312.28,33732,2,0
2025-12-09,309.88,312.8,309.41,312.14,28088,2,0
2025-12-10,311.47,317.31,310.51,316.61,38269,2,0
2025-12-11,311.46,314.77,305.77,314.47,44346,2,0
2025-12-12,309.61,311.53,297.95,299.25,57294,2,0
2025-12-15,302.66,303.46,297.16,297.84,35939,2,0
2025-12-16,297.42,298.88,293.03,296.3,39137,2,0
2025-12-17,297.61,298.04,284.42,284.99,40963,2,0
2025-12-18,296.21,296.87,290.8,292.24,36832,2,0
2025-12-19,296.99,301.67,296.9,300.21,26898,2,0
2025-12-22,305.21,305.42,302.48,303.71,29259,2,0
2025-12-23,303.98,305.12,301.35,304.92,24470,2,0
2025-12-24,305.01,306.48,304.92,306.21,8149,2,0
2025-12-26,306.46,307.3,305.25,306.11,19763,2,0
2025-12-29,302.74,306.43,302.5,305.19,32638,2,0
2025-12-30,306.2,307.45,304.6,304.91,25999,2,0
2025-12-31,305.67,305.82,301.25,301.26,25374,2,0
