time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,245.57,248.2,243.1,248.2,40901,2,0
2025-11-10,251.1,252.96,250.18,252.52,23341,2,0
2025-11-11,251.8,252.31,249.97,251.65,24676,2,0
2025-11-12,251.81,252.73,250.68,251.29,22261,2,0
2025-11-13,250.34,250.39,245.0,245.62,39889,2,0
2025-11-14,242.38,247.58,241.56,245.9,42328,2,0
2025-11-17,244.71,246.69,241.74,243.37,45108,2,0
2025-11-18,241.67,244.33,240.44,242.2,47119,2,0
2025-11-19,241.86,244.27,240.86,242.92,40108,2,0
2025-11-20,247.13,248.09,237.81,238.07,59030,2,0
2025-11-21,238.16,239.9,234.57,237.71,50740,2,0
2025-11-24,239.09,242.67,238.42,242.35,21624,2,0
2025-11-25,241.26,244.6,237.73,244.29,24125,2,0
2025-11-26,246.11,248.53,245.62,247.78,15616,2,0
2025-11-28,248.19,249.92,248.07,249.9,8849,3,0
2025-12-01,247.16,248.98,246.24,247.47,20716,2,0
2025-12-02,249.28,250.99,247.78,248.88,27600,2,0
2025-12-03,247.42,250.06,246.1,249.79,18998,3,0
2025-12-04,249.8,251.86,249.47,251.31,19553,3,0
2025-12-05,252.47,253.9,251.39,252.7,19393,3,0
2025-12-08,254.07,254.43,252.25,253.17,15962,3,0
2025-12-09,252.48,254.72,252.37,253.41,13538,2,0
2025-12-10,253.62,256.69,252.66,255.91,22242,4,0
2025-12-11,252.62,256.35,250.89,256.03,18660,3,0
2025-12-12,254.39,254.57,248.2,249.48,26844,4,0
2025-12-15,250.94,251.3,248.34,248.42,19023,0,0
2025-12-16,247.66,248.84,245.85,247.87,23181,3,0
2025-12-17,248.44,248.47,241.71,241.88,26086,4,0
2025-12-18,246.82,248.16,245.25,245.95,19984,3,0
2025-12-19,248.53,251.76,248.49,251.04,14489,2,0
2025-12-22,253.21,253.49,251.76,253.4,8217,2,0
2025-12-23,253.36,254.38,252.33,254.32,9602,2,0
2025-12-24,254.18,255.58,254.05,255.53,7404,2,0
2025-12-26,255.57,255.68,254.51,254.96,13216,2,0
2025-12-29,253.05,254.45,252.4,253.48,19555,2,0
2025-12-30,253.54,254.01,252.74,252.78,10432,2,0
2025-12-31,252.72,252.82,250.33,250.33,18547,2,0
