time,open,high,low,close,tick_volume,spread,real_volume
2024-08-09,146.0,146.0,141.24,141.83,743,10,0
2024-08-12,140.32,142.04,138.18,142.01,657,11,0
2024-08-13,142.0,146.01,142.0,145.49,648,4,0
2024-08-14,147.0,147.0,143.38,144.99,624,5,0
2024-08-15,146.88,150.29,146.11,148.21,642,8,0
2024-08-16,148.0,149.87,146.38,147.81,424,5,0
2024-08-19,148.28,151.71,148.0,151.07,494,8,0
2024-08-20,151.08,153.42,149.33,150.58,574,5,0
2024-08-21,150.55,157.45,150.55,156.7,627,7,0
2024-08-22,157.02,158.01,154.5,156.85,568,5,0
2024-08-23,157.07,164.09,157.07,162.66,493,7,0
2024-08-26,163.63,165.11,162.01,163.14,385,8,0
2024-08-27,161.09,161.48,156.25,158.44,791,8,0
2024-08-28,156.86,158.01,155.24,156.22,587,2,0
2024-08-29,157.0,158.11,155.0,155.98,519,10,0
2024-08-30,156.16,157.15,153.69,155.99,384,11,0
2024-09-03,155.51,155.72,147.16,148.25,634,7,0
2024-09-04,144.84,145.52,142.7,143.14,757,4,0
2024-09-05,142.71,143.64,140.0,140.28,521,12,0
2024-09-06,140.27,142.85,138.42,139.87,571,6,0
2024-09-09,139.73,141.67,139.71,139.87,609,10,0
2024-09-10,140.0,141.58,139.04,141.06,475,12,0
2024-09-11,139.56,143.26,138.01,142.47,569,6,0
2024-09-12,143.01,144.52,141.26,143.93,659,9,0
2024-09-13,145.08,148.59,143.76,147.23,587,8,0
2024-09-16,147.53,149.23,145.88,148.25,600,8,0
2024-09-17,150.26,150.8,147.23,149.07,715,5,0
2024-09-18,150.26,154.03,147.88,148.86,1001,8,0
2024-09-19,151.97,156.38,150.86,155.63,797,4,0
2024-09-20,154.1,154.38,151.53,152.22,755,7,0
2024-09-23,151.47,154.28,151.0,153.14,638,8,0
2024-09-24,151.83,153.84,151.08,152.9,443,14,0
2024-09-25,152.37,154.47,150.78,151.57,431,11,0
2024-09-26,152.08,156.69,152.08,156.02,747,7,0
2024-09-27,155.79,161.25,155.79,160.21,731,9,0
2024-09-30,157.32,159.14,155.34,156.86,672,8,0
2024-10-01,155.75,156.85,153.53,155.39,766,5,0
2024-10-02,154.2,156.53,151.9,155.54,528,6,0
2024-10-03,155.0,155.48,152.0,154.27,533,13,0
2024-10-04,154.16,155.67,152.12,154.95,716,10,0
2024-10-07,152.19,155.12,152.0,154.21,632,8,0
2024-10-08,154.9,154.99,152.07,153.55,454,9,0
2024-10-09,152.52,155.43,152.52,153.76,605,2,0
2024-10-10,151.08,153.83,149.22,150.97,506,16,0
2024-10-11,150.66,154.23,150.2,152.98,675,8,0
2024-10-14,152.88,155.59,151.2,155.12,384,8,0
2024-10-15,154.1,157.37,154.1,154.24,716,8,0
2024-10-16,154.16,159.42,154.08,156.12,567,5,0
2024-10-17,156.3,156.89,155.0,156.53,431,11,0
2024-10-18,156.0,157.68,155.0,157.06,381,12,0
2024-10-21,156.5,157.13,153.13,154.23,532,7,0
2024-10-22,151.29,153.88,151.15,151.91,482,11,0
2024-10-23,151.15,152.7,147.37,148.78,427,6,0
2024-10-24,148.3,151.43,148.3,150.43,459,14,0
2024-10-25,151.0,152.96,148.27,149.18,574,5,0
2024-10-28,150.79,153.38,149.85,150.13,707,10,0
2024-10-29,146.82,151.71,146.82,151.26,653,8,0
2024-10-30,150.0,155.61,150.0,152.61,498,11,0
2024-10-31,150.64,152.35,149.45,149.76,655,12,0
2024-11-01,149.88,152.65,149.36,149.44,405,10,0
2024-11-04,149.83,154.6,149.83,151.43,424,24,0
2024-11-05,150.0,155.22,150.0,154.55,414,6,0
2024-11-06,150.55,164.81,149.54,162.77,980,9,0
2024-11-07,161.16,162.3,157.73,158.74,1087,2,0
2024-11-08,143.84,151.32,134.08,135.72,1215,1,0
2024-11-11,136.16,137.41,132.85,135.07,803,1,0
2024-11-12,132.77,134.7,129.05,130.43,745,8,0
2024-11-13,129.72,133.46,129.43,132.98,652,7,0
2024-11-14,133.6,133.6,129.19,129.88,468,12,0
2024-11-15,129.1,131.89,128.0,131.13,584,5,0
2024-11-18,128.97,133.6,128.97,133.38,520,2,0
2024-11-19,130.44,131.66,128.51,128.51,497,5,0
2024-11-20,128.99,130.65,127.72,127.87,321,8,0
2024-11-21,127.75,131.24,127.27,128.1,592,6,0
2024-11-22,129.28,132.03,129.28,131.59,552,9,0
2024-11-25,132.5,137.56,132.5,134.43,560,8,0
2024-11-26,130.49,132.54,130.1,131.53,692,9,0
2024-11-27,130.88,133.3,130.1,133.13,520,3,0
2024-11-29,134.03,136.26,133.34,135.06,319,5,0
2024-12-02,132.84,135.17,131.31,133.84,523,5,0
2024-12-03,134.0,136.33,133.76,134.93,623,2,0
2024-12-04,134.0,134.59,130.18,131.76,587,7,0
2024-12-05,131.77,132.41,128.17,128.33,761,4,0
2024-12-06,128.49,130.52,128.49,129.45,347,8,0
2024-12-09,130.0,131.15,129.1,130.25,448,3,0
2024-12-10,129.32,129.32,127.46,127.78,434,5,0
2024-12-11,128.25,130.18,128.01,129.63,512,6,0
2024-12-12,128.5,128.5,127.04,127.66,696,4,0
2024-12-13,125.44,127.06,125.44,126.21,388,8,0
2024-12-16,125.45,127.25,123.09,123.35,664,7,0
2024-12-17,122.71,123.64,121.04,121.34,703,6,0
2024-12-18,121.88,122.43,115.97,116.48,521,4,0
2024-12-19,116.3,118.22,114.05,114.63,628,3,0
2024-12-20,114.2,117.41,114.04,114.91,565,4,0
2024-12-23,113.98,115.55,113.37,115.14,529,4,0
2024-12-24,115.0,115.95,114.94,115.95,196,9,0
2024-12-26,115.01,117.08,115.01,116.86,407,4,0
2024-12-27,115.8,117.49,114.28,115.53,351,5,0
2024-12-30,114.5,115.8,113.29,114.91,402,7,0
2024-12-31,114.62,116.72,114.26,115.03,467,4,0
2025-01-02,116.58,118.25,113.89,114.13,437,9,0
2025-01-03,114.33,115.93,113.5,115.1,402,6,0
2025-01-06,116.1,118.53,113.58,114.54,398,12,0
2025-01-07,114.01,115.21,113.2,113.58,419,5,0
2025-01-08,113.66,116.75,113.66,114.39,557,8,0
2025-01-10,112.0,114.39,112.0,112.49,445,8,0
2025-01-13,110.55,115.17,110.55,114.63,425,9,0
2025-01-14,115.31,118.92,115.01,118.44,502,6,0
2025-01-15,121.96,122.73,120.44,122.47,525,8,0
2025-01-16,122.0,124.25,120.93,124.04,577,5,0
2025-01-17,124.5,126.9,123.92,125.25,667,1,0
2025-01-21,127.07,127.23,124.0,124.79,378,10,0
2025-01-22,122.69,125.47,122.31,124.67,391,8,0
2025-01-23,123.8,127.44,123.55,126.37,498,5,0
2025-01-24,125.65,126.01,123.8,124.6,466,5,0
2025-01-27,122.82,125.39,122.82,124.56,465,5,0
2025-01-28,123.49,125.58,122.52,124.72,638,5,0
2025-01-29,124.75,126.27,122.67,123.25,581,7,0
2025-01-30,122.01,125.16,121.82,124.6,508,8,0
2025-01-31,122.09,123.0,120.12,120.72,502,7,0
2025-02-03,116.97,120.04,115.0,118.83,587,5,0
2025-02-04,119.49,121.54,117.0,117.24,588,4,0
2025-02-05,116.06,117.74,113.59,116.21,827,1,0
2025-02-06,118.52,120.15,112.0,117.34,878,4,0
2025-02-07,116.81,122.18,116.27,120.29,1017,3,0
2025-02-10,119.98,125.6,119.59,125.11,742,5,0
2025-02-11,124.0,130.02,124.0,126.89,633,3,0
2025-02-12,122.66,124.9,122.2,124.54,449,8,0
2025-02-13,124.06,126.02,123.68,125.91,399,6,0
2025-02-14,125.7,127.43,124.72,126.84,342,10,0
2025-02-18,126.5,128.43,125.31,126.92,434,5,0
2025-02-19,124.14,124.17,120.44,120.93,616,4,0
2025-02-20,120.0,120.0,117.5,117.68,1307,3,0
2025-02-21,117.88,117.88,114.0,114.0,547,4,0
2025-02-24,113.05,115.0,112.33,113.7,513,5,0
2025-02-25,114.61,116.77,114.0,115.67,514,6,0
2025-02-26,116.01,116.34,113.18,113.33,395,4,0
2025-02-27,112.65,113.35,111.02,111.42,503,9,0
2025-02-28,111.6,112.71,110.0,111.02,445,4,0
2025-03-03,111.63,112.93,107.01,107.41,598,4,0
2025-03-04,104.68,109.02,101.41,107.25,848,5,0
2025-03-05,107.65,111.41,107.05,111.41,632,4,0
2025-03-06,109.25,113.89,108.06,113.25,540,3,0
2025-03-07,111.07,115.15,111.0,114.87,538,2,0
2025-03-10,112.24,118.03,111.31,113.46,589,4,0
2025-03-11,113.01,113.43,108.59,109.42,684,2,0
2025-03-12,111.03,111.03,106.35,109.01,1134,9,0
2025-03-13,108.03,108.85,105.01,105.01,574,2,0
2025-03-14,106.81,108.8,105.65,108.26,508,8,0
2025-03-17,107.69,110.73,107.69,109.58,571,6,0
2025-03-18,107.76,110.04,106.18,109.62,561,1,0
2025-03-19,109.14,112.85,107.96,111.81,459,11,0
2025-03-20,109.46,111.28,108.62,109.49,381,10,0
2025-03-21,107.0,108.75,106.02,108.04,616,6,0
2025-03-24,109.0,111.8,108.76,110.51,686,5,0
2025-03-25,110.68,112.0,108.89,110.82,386,7,0
2025-03-26,110.21,113.49,110.21,112.3,496,8,0
2025-03-27,110.87,111.86,108.92,110.81,471,9,0
2025-03-28,109.57,111.6,107.3,107.87,567,7,0
2025-03-31,106.75,109.25,104.0,108.1,659,8,0
2025-04-01,107.14,109.38,107.0,108.69,568,10,0
2025-04-02,106.0,109.93,106.0,109.44,573,6,0
2025-04-03,104.0,105.69,101.26,103.14,597,8,0
2025-04-04,98.0,101.45,95.0,100.4,934,6,0
2025-04-07,96.25,103.21,95.01,99.17,997,6,0
2025-04-08,101.06,101.82,95.02,96.19,876,8,0
2025-04-09,95.01,109.0,93.0,107.33,880,14,0
2025-04-10,103.93,105.39,100.53,102.29,847,3,0
2025-04-11,101.0,106.03,100.0,105.17,576,12,0
2025-04-14,105.79,106.75,102.66,105.53,482,10,0
2025-04-15,104.19,106.49,102.68,104.36,431,8,0
2025-04-16,103.54,104.93,101.94,102.9,474,12,0
2025-04-17,102.58,105.0,102.52,103.92,490,13,0
2025-04-21,102.0,102.81,100.29,101.32,448,9,0
2025-04-22,101.87,104.78,101.51,104.28,545,8,0
2025-04-23,106.98,110.17,105.08,105.67,484,5,0
2025-04-24,104.62,110.77,104.06,110.25,503,4,0
2025-04-25,108.41,111.77,106.33,111.47,659,5,0
2025-04-28,110.06,112.86,110.06,112.36,457,4,0
2025-04-29,110.95,113.6,110.77,113.32,441,6,0
2025-04-30,110.65,113.72,108.5,113.08,453,8,0
2025-05-01,111.66,115.94,111.5,113.81,556,10,0
2025-05-02,115.09,116.82,113.41,115.95,484,5,0
2025-05-05,113.61,116.39,113.59,115.1,512,8,0
2025-05-06,113.7,115.27,112.22,112.83,543,4,0
2025-05-07,111.66,111.83,108.11,111.24,972,5,0
2025-05-08,111.65,116.22,111.65,115.59,725,5,0
2025-05-09,116.0,116.33,114.42,114.91,517,5,0
2025-05-12,120.29,122.83,118.97,122.02,838,6,0
2025-05-13,121.34,125.31,121.12,123.58,559,9,0
2025-05-14,123.21,124.77,120.72,121.29,872,3,0
2025-05-15,105.19,118.4,104.59,118.4,1318,1,0
2025-05-16,116.21,121.66,115.08,121.66,792,1,0
2025-05-19,118.95,120.04,118.0,119.18,623,3,0
2025-05-20,118.0,119.08,117.37,118.02,475,3,0
2025-05-21,116.06,116.06,110.56,111.08,692,4,0
2025-05-22,110.0,111.7,108.0,110.86,737,5,0
2025-05-23,107.72,110.98,107.11,110.17,489,7,0
2025-05-27,109.65,111.59,108.19,111.17,680,4,0
2025-05-28,109.63,110.28,107.73,107.99,650,4,0
2025-05-29,108.31,111.76,108.22,111.52,593,3,0
2025-05-30,109.3,110.42,108.02,109.85,585,5,0
2025-06-02,108.95,108.95,105.01,106.78,728,4,0
2025-06-03,107.0,110.88,105.72,110.69,528,4,0
2025-06-04,110.08,114.07,110.08,113.03,574,5,0
2025-06-05,113.15,115.65,110.81,114.7,616,3,0
2025-06-06,116.04,116.51,114.15,114.75,536,2,0
2025-06-09,114.79,117.57,114.05,116.84,504,5,0
2025-06-10,116.5,119.2,114.64,118.2,712,2,0
2025-06-11,117.93,118.78,115.89,116.93,655,3,0
2025-06-12,114.08,116.19,113.09,115.3,441,3,0
2025-06-13,112.62,114.57,111.11,112.6,709,4,0
2025-06-16,113.05,116.34,111.07,115.41,729,2,0
2025-06-17,113.24,116.13,112.63,113.34,618,3,0
2025-06-18,112.2,116.05,112.02,112.7,650,6,0
2025-06-20,113.09,114.47,111.16,113.7,802,6,0
2025-06-23,112.3,117.34,111.64,116.81,623,5,0
2025-06-24,116.93,118.81,116.28,117.9,544,3,0
2025-06-25,115.72,117.82,115.32,115.72,581,2,0
2025-06-26,115.01,117.31,115.0,115.79,634,1,0
2025-06-27,116.4,117.35,114.41,115.65,719,2,0
2025-06-30,114.01,115.35,113.08,114.83,572,5,0
2025-07-01,112.97,123.11,112.1,119.45,756,8,0
2025-07-02,118.26,119.53,117.04,118.72,651,3,0
2025-07-03,118.79,119.19,117.54,118.02,332,13,0
2025-07-07,117.08,118.49,114.58,115.66,617,5,0
2025-07-08,114.84,119.7,114.62,119.03,554,2,0
2025-07-09,118.37,120.41,117.8,119.6,617,5,0
2025-07-10,119.0,124.33,119.0,121.95,750,6,0
2025-07-11,119.12,121.01,119.02,120.12,516,3,0
2025-07-14,119.0,119.55,116.18,116.55,551,5,0
2025-07-15,116.0,117.57,112.76,113.14,609,3,0
2025-07-16,113.69,113.69,109.14,110.68,770,6,0
2025-07-17,110.15,113.07,110.1,112.62,670,2,0
2025-07-18,111.72,112.85,110.99,111.24,575,8,0
2025-07-21,111.75,113.88,110.58,110.58,382,6,0
2025-07-22,111.0,114.67,111.0,114.22,531,6,0
2025-07-23,116.3,117.45,116.1,117.05,450,7,0
2025-07-24,116.0,117.56,115.32,116.95,456,8,0
2025-07-25,115.39,118.73,115.39,118.49,573,4,0
2025-07-28,117.32,121.11,117.32,118.47,569,5,0
2025-07-29,118.6,119.55,117.1,118.67,556,5,0
2025-07-30,116.21,119.39,115.31,116.27,773,3,0
2025-07-31,115.31,117.07,113.86,114.28,545,5,0
2025-08-01,112.34,114.61,111.0,113.76,688,9,0
2025-08-04,113.13,114.42,111.45,112.78,564,1,0
2025-08-05,112.91,117.43,112.5,116.96,580,5,0
2025-08-06,116.12,117.0,113.13,113.13,863,2,0
2025-08-07,123.6,134.58,123.6,132.77,1306,6,0
2025-08-08,132.59,135.33,130.95,131.52,732,3,0
2025-08-11,131.55,133.93,130.46,131.65,831,4,0
2025-08-12,130.0,137.09,130.0,136.94,724,2,0
2025-08-13,137.44,143.36,137.3,142.88,1002,3,0
2025-08-14,138.05,139.82,137.48,139.33,831,3,0
2025-08-15,138.51,139.53,137.77,138.66,720,4,0
2025-08-18,138.2,141.0,137.49,140.58,817,4,0
2025-08-19,140.08,145.29,139.19,144.11,1067,3,0
2025-08-20,141.99,143.42,140.81,141.84,736,4,0
2025-08-21,139.25,141.08,138.56,140.4,927,3,0
2025-08-22,141.0,148.71,138.63,147.16,967,4,0
2025-08-25,145.21,145.67,144.02,144.92,660,3,0
2025-08-26,142.67,146.09,142.35,145.38,658,5,0
2025-08-27,144.35,146.44,143.89,146.08,631,3,0
2025-08-28,143.43,145.73,142.95,145.19,674,1,0
2025-08-29,144.01,145.6,143.07,143.71,557,3,0
2025-09-02,139.91,141.49,138.81,141.02,808,3,0
2025-09-03,139.58,141.91,138.32,141.8,669,2,0
2025-09-04,142.17,144.22,140.97,143.74,722,3,0
2025-09-05,145.49,148.81,145.49,148.25,731,3,0
2025-09-08,145.81,148.85,145.8,148.33,800,5,0
2025-09-09,142.12,142.41,132.0,138.41,1434,1,0
2025-09-10,138.21,141.87,138.0,140.92,1016,1,0
2025-09-11,140.89,147.07,140.53,146.93,750,3,0
2025-09-12,146.0,146.27,140.19,140.82,662,3,0
2025-09-15,140.72,143.07,140.25,142.77,601,5,0
2025-09-16,143.64,145.09,142.85,144.9,932,3,0
2025-09-17,145.3,146.8,140.0,140.33,1105,0,0
2025-09-18,140.64,145.18,139.59,144.21,752,4,0
2025-09-19,143.79,143.79,141.69,142.65,605,4,0
2025-09-22,141.88,144.22,139.74,143.77,605,4,0
2025-09-23,144.0,147.42,144.0,144.15,776,6,0
2025-09-24,143.34,144.07,138.0,138.1,564,8,0
2025-09-25,135.77,136.7,135.0,135.52,601,5,0
2025-09-26,135.0,137.71,135.0,137.39,676,4,0
2025-09-29,137.99,138.3,135.25,137.64,637,4,0
2025-09-30,136.16,138.85,135.39,138.66,627,5,0
2025-10-01,137.34,141.05,137.34,140.39,792,4,0
2025-10-02,139.76,142.64,138.16,142.25,816,3,0
2025-10-03,142.39,143.5,140.33,141.78,835,2,0
2025-10-06,142.5,142.92,140.0,141.39,787,5,0
2025-10-07,139.97,141.15,137.79,138.44,664,5,0
2025-10-08,138.0,141.71,135.77,140.41,717,5,0
2025-10-09,138.85,139.74,137.0,137.36,619,5,0
2025-10-10,138.0,138.97,133.08,133.43,867,7,0
2025-10-13,135.55,137.1,135.0,135.23,587,3,0
2025-10-14,132.0,141.86,132.0,141.02,746,4,0
2025-10-15,140.22,143.33,139.37,140.97,566,4,0
2025-10-16,140.42,142.05,138.75,139.83,510,3,0
2025-10-17,139.28,141.05,137.76,140.87,667,4,0
2025-10-20,140.38,143.16,140.0,142.3,521,5,0
2025-10-21,141.25,144.38,140.0,143.92,591,3,0
2025-10-22,142.65,143.96,138.94,139.49,730,6,0
2025-10-23,138.7,142.09,138.7,142.01,574,2,0
2025-10-24,141.58,144.89,141.35,143.38,699,5,0
2025-10-27,142.23,145.29,141.48,142.54,622,2,0
2025-10-28,140.94,141.79,139.5,140.34,750,6,0
2025-10-29,140.61,142.76,137.41,139.46,898,2,0
2025-10-30,137.99,141.79,137.67,138.73,701,5,0
2025-10-31,138.0,140.54,136.81,139.98,525,7,0
2025-11-03,137.0,138.43,134.9,137.79,680,4,0
2025-11-04,135.21,136.38,134.9,135.51,556,3,0
2025-11-05,134.42,136.51,133.58,134.67,967,2,0
2025-11-06,146.23,151.93,141.42,146.73,1237,3,0
2025-11-07,146.3,149.12,144.74,147.55,646,5,0
2025-11-10,148.11,149.88,145.53,147.23,613,8,0
2025-11-11,147.0,148.82,145.32,147.23,575,4,0
2025-11-12,146.5,150.83,146.5,150.13,699,8,0
2025-11-13,150.32,152.31,146.97,148.12,963,4,0
2025-11-14,146.0,147.21,143.54,143.54,706,4,0
2025-11-17,142.36,144.05,140.55,140.9,667,4,0
2025-11-18,138.0,142.75,138.0,141.84,831,4,0
2025-11-19,142.21,143.78,141.11,143.45,755,3,0
2025-11-20,144.09,144.72,140.07,141.86,828,4,0
2025-11-21,141.44,147.02,140.92,146.81,950,10,0
2025-11-24,145.07,148.64,144.0,147.02,526,5,0
2025-11-25,148.22,152.28,146.52,151.62,577,1,0
2025-11-26,151.11,155.31,149.54,153.46,651,3,0
2025-11-28,151.69,153.3,149.07,152.07,261,7,0
