time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05,55.03,55.89,54.83,55.85,4168,2,0
2024-07-08,55.75,55.79,55.27,55.33,4431,2,0
2024-07-09,55.36,55.42,54.95,55.18,3338,2,0
2024-07-10,55.14,55.64,54.94,55.62,4152,2,0
2024-07-11,55.9,56.42,55.81,56.25,5496,2,0
2024-07-12,56.31,56.8,56.22,56.47,4814,2,0
2024-07-15,56.34,56.53,55.71,55.8,4822,2,0
2024-07-16,55.94,56.65,55.79,56.58,4584,2,0
2024-07-17,56.32,57.5,56.32,56.72,7207,0,0
2024-07-18,55.96,56.8,55.21,55.31,8101,2,0
2024-07-19,56.17,56.43,55.73,56.35,7433,2,0
2024-07-22,56.69,56.99,56.47,56.89,5080,2,0
2024-07-23,56.81,57.18,56.7,56.87,5200,2,0
2024-07-24,56.73,57.37,56.61,57.04,6301,2,0
2024-07-25,56.22,56.87,55.17,55.17,7882,2,0
2024-07-26,54.35,54.78,54.23,54.31,5774,2,0
2024-07-29,54.04,54.93,53.7,54.76,5902,2,0
2024-07-30,54.87,55.03,54.55,54.79,6669,2,0
2024-07-31,54.4,55.29,54.09,54.93,8079,2,0
2024-08-01,55.09,55.73,54.76,55.59,8104,2,0
2024-08-02,55.63,55.83,54.7,55.71,11597,2,0
2024-08-05,54.76,55.11,54.1,54.31,10653,2,0
2024-08-06,54.5,55.87,54.5,55.2,10784,2,0
2024-08-07,55.12,55.96,54.65,54.69,9588,2,0
2024-08-08,54.92,55.93,54.82,55.83,7689,2,0
2024-08-09,55.63,55.91,55.37,55.84,7026,2,0
2024-08-12,55.63,55.86,55.35,55.54,6637,2,0
2024-08-13,55.72,56.14,55.58,56.03,6134,2,0
2024-08-14,55.85,56.17,55.73,56.15,5827,2,0
2024-08-15,56.57,56.97,56.5,56.85,4879,2,0
2024-08-16,56.95,57.23,56.78,57.2,5036,2,0
2024-08-19,57.19,57.64,57.13,57.61,3459,2,0
2024-08-20,57.63,57.82,57.11,57.18,4494,2,0
2024-08-21,57.42,57.66,57.15,57.65,3954,2,0
2024-08-22,57.92,58.02,57.68,57.82,6402,2,0
2024-08-23,58.05,58.32,57.78,58.22,6182,2,0
2024-08-26,58.23,58.38,57.9,57.91,3111,2,0
2024-08-27,57.97,58.43,57.89,58.39,4539,2,0
2024-08-28,58.33,58.5,58.0,58.28,6288,2,0
2024-08-29,58.49,58.88,58.3,58.54,7162,2,0
2024-08-30,58.8,58.99,58.24,58.87,6891,2,0
2024-09-03,58.72,59.02,58.43,58.63,7009,2,0
2024-09-04,58.55,59.12,58.39,58.7,7328,2,0
2024-09-05,58.32,58.34,57.72,58.03,8231,2,0
2024-09-06,58.31,58.49,57.62,58.07,11729,2,0
2024-09-09,58.36,59.07,58.33,58.75,6960,2,0
2024-09-10,58.59,59.14,58.59,59.14,7071,2,0
2024-09-11,58.73,59.21,57.91,59.2,7667,2,0
2024-09-12,59.28,59.54,58.72,59.44,7356,1,0
2024-09-13,59.44,59.86,59.4,59.49,5959,2,0
2024-09-16,59.75,59.91,59.49,59.78,4775,2,0
2024-09-17,59.73,60.1,59.06,59.23,5299,2,0
2024-09-18,58.78,59.48,58.68,58.82,9189,2,0
2024-09-19,59.5,59.61,59.22,59.39,6600,0,0
2024-09-20,58.94,59.28,58.88,59.11,6051,2,0
2024-09-23,59.09,59.49,59.08,59.42,4974,2,0
2024-09-24,59.34,59.37,58.95,59.03,4976,2,0
2024-09-25,59.09,59.1,58.47,58.53,5054,2,0
2024-09-26,58.67,58.86,58.49,58.79,6055,2,0
2024-09-27,59.16,59.37,58.68,58.75,5243,2,0
2024-09-30,58.81,59.27,58.64,59.26,5260,2,0
2024-10-01,59.14,59.19,58.24,58.54,5764,2,0
2024-10-02,58.22,58.64,57.84,58.43,4243,2,0
2024-10-03,58.18,58.18,57.68,57.74,4612,1,0
2024-10-04,57.9,58.08,57.52,58.04,4655,2,0
2024-10-07,57.68,57.87,57.23,57.37,5114,2,0
2024-10-08,57.75,58.32,57.69,58.24,4193,2,0
2024-10-09,58.17,58.7,58.02,58.69,3956,2,0
2024-10-10,58.41,58.63,58.24,58.35,3810,2,0
2024-10-11,58.55,59.02,58.41,58.62,3916,2,0
2024-10-14,58.7,59.25,58.57,59.15,4417,2,0
2024-10-15,59.15,59.57,58.63,58.68,4644,2,0
2024-10-16,58.88,59.19,58.52,58.88,4696,2,0
2024-10-17,58.93,59.1,58.52,58.65,5355,2,0
2024-10-18,59.24,60.43,59.19,60.29,5019,2,0
2024-10-21,60.12,60.2,59.49,59.7,4213,2,0
2024-10-22,59.44,59.65,59.27,59.6,3710,2,0
2024-10-23,59.4,59.48,58.97,59.46,3816,2,0
2024-10-24,59.65,59.97,59.33,59.34,4573,2,0
2024-10-25,59.39,59.43,58.8,58.9,5960,2,0
2024-10-28,59.12,59.39,58.82,58.9,5407,2,0
2024-10-29,58.63,59.23,58.62,58.93,2930,2,0
2024-10-30,59.11,59.38,58.86,59.21,4477,2,0
2024-10-31,58.5,58.85,58.06,58.26,5372,2,0
2024-11-01,58.79,59.5,58.75,59.08,6693,2,0
2024-11-04,59.32,59.61,58.97,59.06,4025,2,0
2024-11-05,58.78,59.53,58.7,59.44,4023,2,0
2024-11-06,60.62,60.68,59.0,59.74,5119,2,0
2024-11-07,59.74,59.77,59.24,59.54,3814,2,0
2024-11-08,59.69,60.4,59.66,60.14,2972,2,0
2024-11-11,60.43,60.72,60.23,60.39,4480,2,0
2024-11-12,60.3,60.61,60.13,60.41,5338,2,0
2024-11-13,60.24,60.51,60.02,60.07,4438,2,0
2024-11-14,60.07,60.16,59.36,59.36,5352,2,0
2024-11-15,59.2,59.72,59.2,59.56,4602,2,0
2024-11-18,59.73,60.55,59.66,60.05,3361,2,0
2024-11-19,59.56,60.29,59.35,59.98,4736,2,0
2024-11-20,59.75,59.96,59.46,59.91,2846,2,0
2024-11-21,59.76,60.5,59.7,60.42,3270,2,0
2024-11-22,60.5,60.63,59.9,60.38,3987,2,0
2024-11-25,60.59,60.86,60.25,60.69,4001,2,0
2024-11-26,60.85,60.91,60.4,60.69,3422,2,0
2024-11-27,60.95,61.26,60.89,60.93,3043,2,0
2024-11-29,60.66,61.18,60.66,61.06,1559,2,0
2024-12-02,60.99,61.05,60.71,60.86,3194,2,0
2024-12-03,60.59,60.76,60.3,60.72,3736,2,0
2024-12-04,60.61,61.14,60.61,60.97,3480,2,0
2024-12-05,60.58,60.88,60.09,60.17,4174,2,0
2024-12-06,60.36,60.58,60.09,60.21,3870,2,0
2024-12-09,60.34,60.51,59.85,60.01,2298,2,0
2024-12-10,60.27,60.61,59.88,60.26,4630,2,0
2024-12-11,60.45,60.8,60.15,60.21,4188,2,0
2024-12-12,60.11,60.56,60.05,60.1,3040,2,0
2024-12-13,59.88,59.97,59.53,59.61,4449,2,0
2024-12-16,59.42,59.94,59.39,59.43,3370,2,0
2024-12-17,59.24,59.69,59.15,59.44,3545,2,0
2024-12-18,59.3,59.43,57.96,57.97,6471,2,0
2024-12-19,58.09,58.4,57.8,57.97,5622,2,0
2024-12-20,57.96,59.2,57.92,58.77,7860,2,0
2024-12-23,58.59,58.91,58.15,58.88,5649,2,0
2024-12-24,58.89,59.28,58.73,59.28,2144,2,0
2024-12-26,59.11,59.62,59.03,59.59,3170,2,0
2024-12-27,59.25,59.56,58.89,59.29,4442,2,0
2024-12-30,58.71,58.72,58.07,58.46,5827,2,0
2024-12-31,58.74,58.85,58.13,58.31,5915,2,0
2025-01-02,58.58,58.83,58.02,58.32,5653,2,0
2025-01-03,58.57,59.19,58.33,59.17,4406,2,0
2025-01-06,59.15,59.81,59.06,59.45,5324,2,0
2025-01-07,59.88,60.03,59.27,59.47,6206,2,0
2025-01-08,59.74,60.68,59.58,60.42,9562,2,0
2025-01-10,59.86,60.35,59.65,59.88,8161,2,0
2025-01-13,59.33,59.83,59.02,59.73,7189,2,0
2025-01-14,59.91,60.06,59.36,59.73,5670,2,0
2025-01-15,60.26,60.97,60.26,60.61,6076,2,0
2025-01-16,60.7,61.67,60.52,61.64,5304,2,0
2025-01-17,61.81,62.05,61.51,61.85,5027,2,0
2025-01-21,62.55,63.11,62.52,63.11,5309,2,0
2025-01-22,62.68,63.78,62.51,63.24,5285,2,0
2025-01-23,63.34,63.93,62.94,63.92,5253,2,0
2025-01-24,63.32,63.9,63.04,63.86,6322,2,0
2025-01-27,63.7,64.34,63.55,64.32,7721,2,0
2025-01-28,64.15,64.65,63.79,64.16,5580,2,0
2025-01-29,64.21,64.39,63.91,64.04,6221,2,0
2025-01-30,64.51,65.03,64.32,64.53,4503,2,0
2025-01-31,64.26,64.67,63.79,63.8,7737,2,0
2025-02-03,63.55,64.46,63.37,64.16,7225,2,0
2025-02-04,63.79,64.32,63.67,64.2,4603,2,0
2025-02-05,64.51,65.18,64.51,65.1,6424,2,0
2025-02-06,64.93,64.98,63.96,64.07,4927,2,0
2025-02-07,64.11,64.42,63.67,63.79,6339,2,0
2025-02-10,63.97,64.39,63.85,64.38,3112,2,0
2025-02-11,64.11,64.18,63.9,64.07,3990,2,0
2025-02-12,63.54,63.96,63.32,63.83,4707,2,0
2025-02-13,64.13,64.5,63.77,64.45,4676,2,0
2025-02-14,64.79,64.85,64.36,64.39,5146,2,0
2025-02-18,63.71,64.33,63.49,64.23,5286,2,0
2025-02-19,64.34,64.85,64.2,64.82,3446,2,0
2025-02-20,64.69,64.94,64.44,64.89,4829,2,0
2025-02-21,64.48,64.98,64.24,64.37,7081,2,0
2025-02-24,64.36,64.93,64.34,64.66,6580,2,0
2025-02-25,64.37,64.7,62.91,64.02,9402,2,0
2025-02-26,63.63,64.68,63.63,64.24,6606,2,0
2025-02-27,63.92,64.29,63.1,63.13,7093,2,0
2025-02-28,63.47,63.82,62.6,63.82,6280,2,0
2025-03-03,64.06,64.79,63.64,63.9,6996,2,0
2025-03-04,63.71,63.76,62.64,63.04,11361,2,0
2025-03-05,62.91,63.63,62.7,63.43,10015,2,0
2025-03-06,62.81,63.01,61.73,61.95,7259,2,0
2025-03-07,61.51,62.17,60.81,61.92,7581,2,0
2025-03-10,61.22,61.28,60.0,60.3,6477,2,0
2025-03-11,60.1,60.45,59.52,59.91,9292,2,0
2025-03-12,60.42,60.47,59.29,59.34,5562,2,0
2025-03-13,59.24,59.28,58.43,58.54,5564,2,0
2025-03-14,58.48,59.26,58.28,59.24,5333,2,0
2025-03-17,59.07,60.12,59.07,59.83,4794,2,0
2025-03-18,59.66,59.83,59.14,59.47,5725,2,0
2025-03-19,59.43,60.27,59.18,60.02,6217,2,0
2025-03-20,59.83,60.38,59.73,59.93,6129,2,0
2025-03-21,59.3,59.63,58.92,59.62,3811,2,0
2025-03-24,60.11,60.67,60.11,60.52,5203,2,0
2025-03-25,60.64,61.07,59.88,60.31,3962,2,0
2025-03-26,60.33,60.37,59.66,59.95,6168,2,0
2025-03-27,59.85,60.49,59.68,60.31,5639,2,0
2025-03-28,60.02,60.07,59.35,59.44,4924,2,0
2025-03-31,59.21,60.46,58.92,60.23,7722,2,0
2025-04-01,59.78,60.2,59.34,59.91,6644,2,0
2025-04-02,59.26,60.41,59.14,60.36,5299,2,0
2025-04-03,59.23,59.34,58.55,58.74,9146,2,0
2025-04-04,56.88,56.91,54.8,54.97,14222,2,0
2025-04-07,53.35,56.69,52.86,55.37,23113,2,0
2025-04-08,56.65,57.03,53.52,54.2,13400,2,0
2025-04-09,53.49,58.39,53.13,58.12,9790,2,0
2025-04-10,57.31,57.31,54.57,55.85,8328,2,0
2025-04-11,55.79,56.85,55.26,56.51,16040,2,0
2025-04-14,57.03,57.25,56.5,57.03,8357,2,0
2025-04-15,56.9,57.23,56.33,56.6,4776,2,0
2025-04-16,57.2,57.73,56.26,56.69,6393,2,0
2025-04-17,56.32,57.38,56.3,56.95,4660,2,0
2025-04-21,56.61,56.67,55.44,55.97,5232,2,0
2025-04-22,56.29,57.1,56.22,56.94,3823,2,0
2025-04-23,58.82,59.17,57.47,57.73,11110,2,0
2025-04-24,58.2,59.38,58.09,59.25,4527,2,0
2025-04-25,59.23,59.51,58.75,59.47,4788,2,0
2025-04-28,59.68,59.75,58.99,59.52,4461,2,0
2025-04-29,59.33,59.97,59.14,59.77,3162,2,0
2025-04-30,59.39,59.9,58.87,59.77,4979,2,0
2025-05-01,59.28,59.78,58.86,59.31,6274,2,0
2025-05-02,60.27,60.89,59.93,60.45,4848,2,0
2025-05-05,59.77,60.37,59.65,60.06,3611,2,0
2025-05-06,59.49,60.2,59.3,59.96,3976,2,0
2025-05-07,59.97,60.78,59.84,60.58,5775,2,0
2025-05-08,60.66,61.53,60.64,60.76,4066,2,0
2025-05-09,61.08,61.19,60.71,60.74,6705,2,0
2025-05-12,61.55,62.11,61.47,61.96,5702,2,0
2025-05-13,61.74,62.07,61.61,61.68,3984,2,0
2025-05-14,61.61,61.74,61.32,61.42,3716,2,0
2025-05-15,61.49,62.23,61.28,62.13,5530,2,0
2025-05-16,62.07,62.84,61.96,62.84,3546,2,0
2025-05-19,62.35,63.01,62.25,62.94,5341,2,0
2025-05-20,62.54,62.76,62.41,62.68,1271,2,0
2025-05-21,62.58,62.67,61.22,61.36,5870,2,0
2025-05-22,61.08,61.25,60.66,60.9,4704,2,0
2025-05-23,60.46,60.88,60.34,60.77,5289,2,0
2025-05-27,61.31,62.17,61.27,61.87,3551,2,0
2025-05-28,61.83,62.14,61.55,61.61,4427,2,0
2025-05-29,61.74,62.06,61.29,61.82,6108,2,0
2025-05-30,61.31,62.08,61.16,61.89,2992,2,0
2025-06-02,61.43,61.64,60.74,61.56,4631,2,0
2025-06-03,61.26,61.94,61.12,61.89,5595,2,0
2025-06-04,62.06,62.12,61.81,61.82,5031,2,0
2025-06-05,61.92,62.33,61.66,61.95,8574,2,0
2025-06-06,62.37,62.53,61.78,62.11,7651,2,0
2025-06-09,61.25,61.61,60.39,61.27,6170,2,0
2025-06-10,61.36,61.69,61.23,61.55,6486,2,0
2025-06-11,61.42,61.62,61.13,61.26,7675,2,0
2025-06-12,61.24,61.35,61.0,61.15,6029,2,0
2025-06-13,60.68,61.5,60.68,60.76,7805,2,0
2025-06-16,61.06,61.64,60.8,61.06,5647,2,0
2025-06-17,60.74,60.9,60.13,60.26,6239,2,0
2025-06-18,60.06,60.59,59.91,60.17,7183,2,0
2025-06-20,60.43,60.7,60.16,60.28,7305,2,0
2025-06-23,60.1,60.64,59.67,60.63,8768,2,0
2025-06-24,60.76,61.99,60.29,61.91,6413,2,0
2025-06-25,61.73,62.05,61.61,61.77,3154,2,0
2025-06-26,61.9,62.16,61.53,61.77,4633,2,0
2025-06-27,61.79,62.47,61.7,62.09,4996,2,0
2025-06-30,62.03,62.71,62.03,62.65,5025,2,0
2025-07-01,62.43,62.8,62.17,62.45,7754,2,0
2025-07-02,62.32,62.76,61.93,62.15,6359,2,0
2025-07-03,62.38,62.39,62.01,62.31,3824,2,0
2025-07-07,61.95,62.23,61.41,61.57,7081,2,0
2025-07-08,61.56,62.04,61.4,61.47,5830,2,0
2025-07-09,61.55,61.76,60.96,61.69,5652,2,0
2025-07-10,61.61,62.39,61.59,61.99,4942,2,0
2025-07-11,61.47,61.52,60.71,60.97,5396,2,0
2025-07-14,60.8,61.45,60.75,61.17,6598,2,0
2025-07-15,61.48,61.51,60.56,60.78,5736,2,0
2025-07-16,60.83,60.99,60.26,60.8,7032,2,0
2025-07-17,60.23,60.25,59.55,60.01,5461,2,0
2025-07-18,60.11,60.57,59.87,60.04,5623,2,0
2025-07-21,59.96,60.5,59.76,59.89,6066,2,0
2025-07-22,60.15,60.71,60.15,60.62,5157,2,0
2025-07-23,61.59,61.61,60.34,61.11,7779,2,0
2025-07-24,61.03,61.18,60.5,60.66,3085,2,0
2025-07-25,60.93,61.47,60.74,61.44,4806,2,0
2025-07-28,61.26,61.65,61.07,61.1,4901,2,0
2025-07-29,61.12,61.61,61.09,61.46,5086,2,0
2025-07-30,61.26,61.85,61.07,61.44,7619,2,0
2025-07-31,60.89,60.94,59.55,59.62,9146,2,0
2025-08-01,59.18,60.0,59.07,59.68,10713,2,0
2025-08-04,60.64,61.17,60.44,61.14,6931,2,0
2025-08-05,60.8,60.93,60.24,60.42,7761,2,0
2025-08-06,60.43,60.43,59.77,59.79,8035,2,0
2025-08-07,60.74,60.94,60.14,60.63,8718,2,0
2025-08-08,60.9,61.48,60.9,61.38,5382,2,0
2025-08-11,61.46,61.49,60.93,61.09,5368,2,0
2025-08-12,61.18,61.47,61.04,61.46,5193,2,0
2025-08-13,61.55,61.92,61.26,61.84,2946,2,0
2025-08-14,61.43,61.63,61.17,61.6,6119,2,0
2025-08-15,61.87,62.23,61.62,61.88,5062,2,0
2025-08-18,61.83,62.13,61.57,61.65,5621,2,0
2025-08-19,61.2,62.07,61.16,61.88,6194,2,0
2025-08-20,62.13,62.77,62.13,62.53,5967,2,0
2025-08-21,62.17,62.49,61.83,61.84,5600,2,0
2025-08-22,62.2,62.93,62.13,62.82,4042,2,0
2025-08-25,62.66,62.79,61.98,62.02,4924,2,0
2025-08-26,61.95,62.24,61.83,62.22,4234,2,0
2025-08-27,62.05,62.25,61.97,62.11,4236,2,0
2025-08-28,61.78,61.96,61.51,61.93,5223,2,0
2025-08-29,61.92,62.14,61.69,62.11,4229,2,0
2025-09-02,61.71,62.02,61.43,61.65,5794,2,0
2025-09-03,61.62,61.77,60.6,61.22,7363,2,0
2025-09-04,61.17,62.05,60.93,61.95,2762,2,0
2025-09-05,62.07,62.65,61.99,62.37,6406,2,0
2025-09-08,62.05,62.56,61.98,62.53,6119,2,0
2025-09-09,62.74,62.79,62.34,62.52,5352,2,0
2025-09-10,62.16,62.17,60.63,60.91,8664,2,0
2025-09-11,61.05,61.85,61.05,61.77,6768,2,0
2025-09-12,61.44,61.67,61.09,61.28,6436,2,0
2025-09-15,61.35,61.46,60.28,60.33,5210,2,0
2025-09-16,60.19,60.56,60.18,60.35,6296,0,0
2025-09-17,60.51,60.8,60.0,60.28,9159,2,0
2025-09-18,60.1,60.65,59.9,60.59,7283,2,0
2025-09-19,60.58,60.64,60.18,60.35,6838,2,0
2025-09-22,60.11,60.67,59.86,60.57,6030,2,0
2025-09-23,60.38,60.74,60.36,60.4,2783,2,0
2025-09-24,60.35,60.55,59.91,59.94,5939,2,0
2025-09-25,59.01,59.37,58.61,59.29,7142,2,0
2025-09-26,59.46,59.86,59.44,59.67,6025,2,0
2025-09-29,59.35,59.64,59.13,59.45,6081,2,0
2025-09-30,59.34,60.15,59.34,60.1,6953,2,0
2025-10-01,60.27,60.53,58.16,59.52,10440,2,0
2025-10-02,58.98,59.97,58.95,59.95,5599,2,0
2025-10-03,60.07,61.11,60.01,60.63,8060,2,0
2025-10-06,60.65,60.82,60.23,60.3,7769,2,0
2025-10-07,60.27,60.35,59.84,59.95,8747,1,0
2025-10-08,59.78,60.52,59.66,60.49,5930,2,0
2025-10-09,60.49,60.58,59.96,59.99,8270,2,0
2025-10-10,60.06,60.17,58.74,58.77,8393,2,0
2025-10-13,58.81,59.32,58.7,58.88,6681,2,0
2025-10-14,58.51,59.6,58.48,59.44,9174,2,0
2025-10-15,59.17,59.64,58.55,59.2,10971,2,0
2025-10-16,59.2,59.68,58.8,59.09,15154,2,0
2025-10-17,59.16,59.92,58.96,59.82,13782,2,0
2025-10-20,60.37,60.71,60.23,60.65,6067,2,0
2025-10-21,60.46,60.7,60.24,60.57,7996,2,0
2025-10-22,62.34,62.89,62.02,62.07,14431,2,0
2025-10-23,62.08,62.41,61.61,62.16,10881,2,0
2025-10-24,62.0,62.47,61.89,61.91,7143,2,0
2025-10-27,61.85,62.47,61.62,62.39,8377,2,0
2025-10-28,62.08,62.5,61.74,61.88,8405,2,0
2025-10-29,61.26,61.57,60.81,61.03,11021,2,0
2025-10-30,61.1,61.3,60.61,60.66,12196,2,0
2025-10-31,60.0,60.52,59.89,60.2,11006,2,0
2025-11-03,60.39,60.71,59.87,60.7,7328,2,0
2025-11-04,60.71,61.1,60.49,61.04,8432,2,0
2025-11-05,60.71,60.9,59.93,60.63,8298,2,0
2025-11-06,60.55,60.73,59.86,60.68,11457,2,0
