time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,925.2,927.63,900.6,922.17,3813,6,0
2025-11-10,944.52,980.98,943.99,963.91,4281,6,0
2025-11-11,971.25,999.25,968.09,987.18,3823,9,0
2025-11-12,999.5,1021.79,998.99,1015.74,3628,5,0
2025-11-13,1010.0,1032.53,1010.0,1020.04,3634,12,0
2025-11-14,1010.0,1033.31,1008.0,1022.5,3407,11,0
2025-11-17,1002.0,1031.57,998.49,1021.45,3764,8,0
2025-11-18,1023.07,1040.21,1021.0,1030.3,4023,4,0
2025-11-19,1030.01,1055.18,1027.12,1048.14,3777,5,0
2025-11-20,1053.12,1055.43,1038.0,1042.27,3560,11,0
2025-11-21,1039.49,1065.98,1039.0,1057.8,3992,9,0
2025-11-24,1065.35,1073.63,1049.0,1066.32,3569,11,0
2025-11-25,1079.0,1110.86,1079.0,1108.15,4113,8,0
2025-11-26,1107.89,1110.29,1098.0,1105.19,2727,9,0
2025-11-28,1094.6,1094.6,1067.0,1074.95,2219,8,0
2025-12-01,1070.0,1083.25,1054.15,1056.09,3731,8,0
2025-12-02,1054.0,1067.91,1040.05,1043.19,3119,7,0
2025-12-03,1046.0,1050.36,1022.1,1030.85,3500,5,0
2025-12-04,1028.0,1030.28,1007.14,1010.3,3969,2,0
2025-12-05,1023.0,1026.5,1004.0,1006.49,2655,4,0
2025-12-08,1005.76,1005.76,988.88,994.77,3133,7,0
2025-12-09,1004.48,1010.7,979.08,981.0,2652,7,0
2025-12-10,982.21,1002.64,977.32,992.86,2807,11,0
2025-12-11,1010.38,1031.32,987.0,1008.0,4370,10,0
2025-12-12,1009.02,1028.66,1009.0,1025.96,3649,3,0
2025-12-15,1037.0,1064.56,1037.0,1061.14,4619,8,0
2025-12-16,1057.02,1063.01,1036.02,1054.72,3076,7,0
2025-12-17,1057.6,1060.83,1036.23,1040.25,3194,16,0
2025-12-18,1054.31,1078.59,1048.0,1055.0,3083,12,0
2025-12-19,1063.0,1075.12,1059.02,1070.72,2970,9,0
2025-12-22,1075.55,1082.74,1063.0,1075.19,2578,13,0
2025-12-23,1068.88,1087.77,1068.88,1069.94,2286,2,0
2025-12-24,1077.47,1084.41,1072.0,1075.61,1177,16,0
2025-12-26,1078.01,1079.13,1068.13,1076.23,1851,3,0
2025-12-29,1077.58,1085.0,1074.0,1077.73,2258,4,0
2025-12-30,1075.37,1082.32,1072.0,1079.59,1808,4,0
2025-12-31,1077.77,1082.0,1074.0,1074.0,1675,9,0
