time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,251.72,257.49,251.31,255.54,2078,3,0
2025-11-10,258.33,265.32,256.0,264.46,2151,2,0
2025-11-11,263.42,267.34,260.43,262.99,1686,2,0
2025-11-12,263.88,270.17,262.38,262.38,1904,3,0
2025-11-13,262.96,266.56,254.3,254.82,1870,7,0
2025-11-14,248.51,254.18,247.01,252.51,2009,2,0
2025-11-17,250.03,251.8,244.44,246.78,1850,3,0
2025-11-18,247.12,253.61,247.0,251.5,2240,2,0
2025-11-19,253.98,257.33,251.5,255.58,1971,1,0
2025-11-20,258.31,262.95,252.38,252.82,2398,4,0
2025-11-21,255.76,267.26,254.46,263.72,2490,4,0
2025-11-24,262.68,268.06,249.0,253.84,3126,6,0
2025-11-25,257.54,271.87,257.54,266.2,3076,3,0
2025-11-26,265.54,268.61,264.4,265.84,1409,1,0
2025-11-28,266.56,268.6,265.5,266.48,793,2,0
2025-12-01,261.7,269.48,261.0,266.2,1807,4,0
2025-12-02,266.5,266.92,259.18,265.24,2070,4,0
2025-12-03,262.9,269.31,262.27,265.06,1962,4,0
2025-12-04,261.51,263.27,258.13,259.25,1643,3,0
2025-12-05,257.0,259.76,256.0,257.58,2136,2,0
2025-12-08,255.16,255.2,247.53,252.21,2302,2,0
2025-12-09,246.65,251.91,245.0,248.02,1893,3,0
2025-12-10,251.45,263.18,245.2,259.63,2240,3,0
2025-12-11,264.59,281.59,264.59,279.15,3410,1,0
2025-12-12,280.6,281.0,276.5,278.68,2594,4,0
2025-12-15,281.95,291.85,280.25,287.0,3171,3,0
2025-12-16,287.18,290.3,280.9,281.56,2605,4,0
2025-12-17,284.64,290.14,282.5,284.6,2281,2,0
2025-12-18,288.0,290.75,285.01,286.83,2438,2,0
2025-12-19,290.89,300.23,287.0,293.55,2398,8,0
2025-12-22,293.59,301.55,293.59,300.51,1930,2,0
2025-12-23,300.0,302.56,291.42,292.3,1794,3,0
2025-12-24,292.39,295.12,291.32,294.12,923,5,0
2025-12-26,292.74,292.8,284.34,285.29,1341,2,0
2025-12-29,283.73,283.73,280.27,282.21,1536,2,0
2025-12-30,282.0,282.95,280.5,281.58,1220,2,0
2025-12-31,281.2,281.54,278.57,278.6,1224,4,0
