time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,69.35,70.54,69.28,70.2,1758.0,1,0.0
2025-09-02,69.5,69.55,68.4,69.41,1553.0,1,0.0
2025-09-03,68.88,69.53,67.34,67.45,1398.0,1,0.0
2025-09-04,67.0,68.61,66.52,68.52,1037.0,2,0.0
2025-09-05,68.71,70.35,68.17,68.85,1126.0,1,0.0
2025-09-08,68.08,68.95,66.86,68.77,1070.0,1,0.0
2025-09-09,68.25,68.55,66.9,67.59,984.0,1,0.0
2025-09-10,66.65,67.66,64.51,64.92,1086.0,1,0.0
2025-09-11,65.13,68.1,65.0,67.89,1151.0,2,0.0
2025-09-12,67.11,67.59,66.61,67.05,1156.0,1,0.0
2025-09-15,66.53,66.91,64.9,65.02,1531.0,1,0.0
2025-09-16,65.45,66.25,65.3,65.94,1494.0,0,0.0
2025-09-17,65.86,68.16,65.39,65.96,2057.0,0,0.0
2025-09-18,66.41,66.66,65.8,66.31,1338.0,2,0.0
2025-09-19,66.08,66.34,64.8,65.14,1349.0,2,0.0
2025-09-22,64.44,64.97,63.75,64.42,1623.0,1,0.0
2025-09-23,64.81,65.61,64.08,64.2,1348.0,1,0.0
2025-09-24,64.3,64.79,63.72,63.72,1195.0,2,0.0
2025-09-25,63.1,63.29,61.17,61.17,1478.0,1,0.0
2025-09-26,61.6,63.02,61.6,62.7,1350.0,1,0.0
2025-09-29,63.0,63.2,62.06,62.62,1325.0,1,0.0
2025-09-30,62.26,63.03,61.78,63.02,1362.0,1,0.0
2025-10-01,61.82,62.72,61.45,61.79,1921.0,1,0.0
2025-10-02,62.01,64.43,62.01,64.36,1637.0,1,0.0
2025-10-03,64.0,64.9,63.1,63.91,1800.0,1,0.0
2025-10-06,64.0,64.48,63.24,63.77,1620.0,1,0.0
2025-10-07,63.71,64.0,61.9,62.35,1339.0,1,0.0
2025-10-08,62.03,62.72,61.77,62.32,1268.0,1,0.0
2025-10-09,62.45,62.64,60.8,60.9,1085.0,2,0.0
2025-10-10,61.28,61.31,57.92,58.18,1988.0,1,0.0
2025-10-13,59.5,60.5,59.08,60.02,1497.0,1,0.0
2025-10-14,58.43,60.96,58.06,60.44,1994.0,1,0.0
2025-10-15,60.8,61.42,60.03,60.57,1131.0,1,0.0
2025-10-16,60.65,60.88,59.4,60.16,1574.0,1,0.0
2025-10-17,60.22,61.42,59.84,61.28,1587.0,1,0.0
2025-10-20,61.21,62.46,61.21,61.55,1271.0,1,0.0
2025-10-21,61.25,62.53,60.84,62.15,1548.0,1,0.0
2025-10-22,61.68,62.12,60.93,61.15,1688.0,1,0.0
2025-10-23,62.31,63.85,62.31,63.04,1579.0,1,0.0
2025-10-24,63.19,63.49,62.6,62.6,1461.0,1,0.0
2025-10-27,63.1,64.1,63.0,63.78,1669.0,1,0.0
2025-10-28,63.45,63.86,62.5,63.14,1642.0,1,0.0
2025-10-29,62.95,63.16,60.75,60.84,2435.0,1,0.0
2025-10-30,59.44,60.42,59.0,59.57,2147.0,1,0.0
2025-10-31,58.85,59.87,58.71,59.35,2202.0,1,0.0
2025-11-03,58.01,58.62,57.55,57.91,3117.0,1,0.0
2025-11-04,57.11,61.5,56.67,60.7,2803.0,1,0.0
2025-11-05,60.44,61.88,59.91,60.78,2061.0,1,0.0
2025-11-06,60.81,61.35,59.25,59.56,1751.0,1,0.0
2025-11-07,59.56,61.42,59.38,61.11,1921.0,1,0.0
2025-11-10,61.25,61.74,60.06,61.37,1930.0,1,0.0
2025-11-11,61.37,61.75,60.78,60.78,1425.0,1,0.0
2025-11-12,61.2,61.58,60.72,60.83,1062.0,1,0.0
2025-11-13,60.8,62.93,60.8,62.51,1752.0,1,0.0
2025-11-14,61.32,61.9,60.15,60.19,1565.0,1,0.0
2025-11-17,59.7,59.86,57.45,57.49,1875.0,1,0.0
2025-11-18,57.01,57.96,56.7,57.44,1576.0,1,0.0
2025-11-19,57.39,57.83,56.8,57.54,1373.0,1,0.0
2025-11-20,57.71,57.87,56.1,56.38,1579.0,1,0.0
2025-11-21,56.65,60.04,56.56,59.52,1776.0,1,0.0
2025-11-24,58.7,59.06,58.3,58.74,1540.0,1,0.0
2025-11-25,59.16,61.24,59.0,60.55,1722.0,1,0.0
2025-11-26,60.26,61.71,60.0,61.35,1585.0,1,0.0
2025-11-28,61.31,62.23,61.25,62.15,605.0,1,0.0
2025-12-01,61.45,62.98,61.45,61.98,1384.0,1,0.0
2025-12-02,61.34,61.64,58.75,60.85,1766.0,1,0.0
2025-12-03,60.47,62.15,60.0,61.43,1356.0,1,0.0
2025-12-04,61.51,61.6,60.21,60.62,1630.0,1,0.0
2025-12-05,60.29,62.79,60.29,61.41,1527.0,1,0.0
2025-12-08,61.01,61.3,60.19,60.38,1263.0,1,0.0
2025-12-09,60.17,61.93,60.17,61.13,1290.0,1,0.0
2025-12-10,61.14,65.01,61.06,64.7,1486.0,2,0.0
2025-12-11,64.77,65.94,64.59,65.6,1650.0,1,0.0
2025-12-12,65.54,66.03,64.72,65.28,1487.0,1,0.0
2025-12-15,64.28,64.28,62.75,63.94,1149.0,1,0.0
2025-12-16,63.04,64.59,62.8,63.69,1055.0,1,0.0
2025-12-17,63.5,65.16,63.29,63.84,1199.0,1,0.0
2025-12-18,63.8,64.88,63.4,64.19,1067.0,1,0.0
2025-12-19,63.28,63.75,62.66,63.37,1193.0,1,0.0
2025-12-22,63.32,64.08,63.0,63.27,1195.0,1,0.0
2025-12-23,63.01,63.06,62.19,62.33,1184.0,1,0.0
2025-12-24,62.26,62.95,62.26,62.9,541.0,1,0.0
2025-12-26,62.27,63.57,62.27,63.57,974.0,2,0.0
2025-12-29,63.3,63.86,62.79,63.53,869.0,2,0.0
2025-12-30,63.53,64.41,63.39,64.26,902.0,1,0.0
2025-12-31,63.61,64.49,63.61,63.83,797.0,1,0.0
