time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,186.76,188.19,185.67,186.49,7088,2,0
2025-11-10,186.02,188.41,185.07,187.99,5379,2,0
2025-11-11,189.41,193.86,189.0,193.73,7011,2,0
2025-11-12,193.91,195.53,193.03,194.46,8159,2,0
2025-11-13,193.46,195.95,193.34,194.89,8701,2,0
2025-11-14,195.08,197.17,193.48,195.76,7868,2,0
2025-11-17,195.99,200.23,195.84,199.07,9675,2,0
2025-11-18,199.35,200.29,198.51,199.85,9328,2,0
2025-11-19,199.71,203.45,199.29,202.98,11165,2,0
2025-11-20,201.98,204.49,201.5,203.25,12642,2,0
2025-11-21,203.34,206.89,202.98,203.96,11483,2,0
2025-11-24,203.27,206.09,202.99,206.01,7840,2,0
2025-11-25,205.74,207.67,205.4,206.83,7388,2,0
2025-11-26,206.4,207.77,205.77,207.69,5489,2,0
2025-11-28,206.87,207.14,204.61,206.56,4220,2,0
2025-12-01,207.14,207.59,205.28,205.47,6347,2,0
2025-12-02,204.92,205.56,203.07,205.37,7129,2,0
2025-12-03,205.94,206.99,204.96,205.13,5731,2,0
2025-12-04,204.2,204.6,201.7,202.25,7691,2,0
2025-12-05,202.58,203.38,200.73,201.79,6551,2,0
2025-12-08,201.94,203.25,200.98,201.47,6020,2,0
2025-12-09,203.6,205.48,199.94,199.94,7525,2,0
2025-12-10,200.44,206.67,200.0,206.45,7949,2,0
2025-12-11,208.26,211.18,207.9,209.85,9757,2,0
2025-12-12,209.85,212.25,209.45,211.6,8655,2,0
2025-12-15,211.12,215.17,210.42,214.32,6791,0,0
2025-12-16,214.32,214.43,208.8,209.29,6779,2,0
2025-12-17,209.2,211.46,208.34,210.48,6127,2,0
2025-12-18,210.15,211.01,207.72,208.04,5751,2,0
2025-12-19,208.1,209.17,206.0,206.22,5878,2,0
2025-12-22,206.16,208.05,205.51,207.28,4190,2,0
2025-12-23,204.13,206.5,203.25,205.57,5708,2,0
2025-12-24,205.5,207.92,205.5,207.84,2324,2,0
2025-12-26,207.4,207.97,206.7,207.38,2683,2,0
2025-12-29,208.17,209.44,207.45,207.45,4328,2,0
2025-12-30,207.09,207.67,206.5,206.85,3558,2,0
2025-12-31,206.49,207.47,206.1,207.08,3558,2,0
