time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19,35.35,35.71,34.79,35.25,1622,1,0
2025-11-20,35.45,35.86,34.94,35.12,1764,1,0
2025-11-21,34.7,35.02,32.9,33.06,2353,1,0
2025-11-24,32.44,33.28,32.22,32.67,1883,1,0
2025-11-25,33.39,34.16,32.87,34.11,1443,1,0
2025-11-26,34.6,34.84,34.12,34.76,1274,1,0
2025-11-28,34.42,34.92,34.35,34.82,700,1,0
2025-12-01,34.28,34.89,34.0,34.46,1292,1,0
2025-12-02,34.29,34.9,34.0,34.59,1452,1,0
2025-12-03,34.21,34.78,34.0,34.68,1184,1,0
2025-12-04,34.63,35.59,34.5,35.34,1575,1,0
2025-12-05,35.04,35.04,34.06,34.14,1564,1,0
2025-12-08,33.83,33.98,33.21,33.5,1318,1,0
2025-12-09,33.48,34.19,33.08,33.72,1076,1,0
2025-12-10,33.41,33.94,33.26,33.82,1413,1,0
2025-12-11,33.89,34.76,33.84,34.75,1537,1,0
2025-12-12,34.56,34.84,34.12,34.55,1304,1,0
2025-12-15,34.25,34.66,34.23,34.42,1032,1,0
2025-12-16,34.1,34.38,34.0,34.14,1018,1,0
2025-12-17,33.9,34.82,33.9,34.51,1198,1,0
2025-12-18,34.74,35.19,34.3,34.49,1767,1,0
2025-12-19,34.17,34.66,34.01,34.45,1661,1,0
2025-12-22,34.27,34.59,34.17,34.37,1003,1,0
2025-12-23,34.37,34.44,34.0,34.38,853,1,0
2025-12-24,34.12,34.29,34.0,34.12,456,1,0
2025-12-26,34.0,34.12,33.6,33.98,614,1,0
2025-12-29,33.92,34.21,33.8,34.09,769,1,0
2025-12-30,33.55,34.08,33.55,33.97,737,1,0
2025-12-31,33.5,33.94,33.49,33.49,732,1,0
