time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,110.83,112.83,110.78,112.62,2189,1,0
2025-11-10,112.38,112.55,110.76,112.28,2048,1,0
2025-11-11,112.73,112.73,111.72,112.46,1928,1,0
2025-11-12,111.95,112.21,111.31,111.94,2097,1,0
2025-11-13,111.62,112.32,111.0,111.59,1826,1,0
2025-11-14,111.04,111.31,110.1,110.5,2149,1,0
2025-11-17,111.2,111.8,110.8,111.58,2259,1,0
2025-11-18,111.74,112.54,111.32,111.64,2719,1,0
2025-11-19,111.05,111.37,109.19,110.05,2662,1,0
2025-11-20,110.29,111.3,109.96,110.47,3028,1,0
2025-11-21,110.52,111.84,110.36,110.89,2371,1,0
2025-11-24,111.08,111.17,109.66,111.07,1931,1,0
2025-11-25,111.24,111.78,110.7,111.27,2023,2,0
2025-11-26,111.36,112.39,111.11,112.33,1796,1,0
2025-11-28,111.95,112.55,111.71,112.21,1151,1,0
2025-12-01,111.61,111.61,109.15,109.21,1990,1,0
2025-12-02,109.37,109.72,107.74,108.05,2192,1,0
2025-12-03,108.48,108.55,106.63,107.14,2032,1,0
2025-12-04,106.76,107.46,105.95,106.3,2053,1,0
2025-12-05,106.34,106.7,105.56,105.66,2143,1,0
2025-12-08,105.21,105.51,104.26,104.55,2946,1,0
2025-12-09,105.25,105.73,104.36,104.51,2233,1,0
2025-12-10,104.14,104.67,103.56,103.57,1890,2,0
2025-12-11,103.98,104.77,103.04,103.28,1931,1,0
2025-12-12,103.29,104.21,103.2,103.71,1832,1,0
2025-12-15,104.0,105.35,103.79,105.3,1854,1,0
2025-12-16,105.32,105.39,104.08,104.29,2017,1,0
2025-12-17,104.09,104.95,103.51,104.63,2058,1,0
2025-12-18,104.91,105.73,104.36,105.2,2047,1,0
2025-12-19,105.01,105.78,103.91,103.91,1979,1,0
2025-12-22,103.2,104.96,103.2,104.82,1706,1,0
2025-12-23,104.56,105.58,104.5,104.97,1762,1,0
2025-12-24,104.79,105.56,104.78,105.49,678,2,0
2025-12-26,104.88,105.63,104.88,105.39,1572,1,0
2025-12-29,105.63,106.36,105.46,105.67,1497,1,0
2025-12-30,105.51,106.35,105.29,106.13,1478,1,0
2025-12-31,105.43,105.92,105.2,105.35,1299,1,0
