time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02,150.17,153.34,150.17,152.54,775,5,0
2025-12-03,152.4,154.29,149.6,151.58,715,4,0
2025-12-04,150.67,154.03,149.27,154.01,765,2,0
2025-12-05,153.18,156.6,152.36,154.85,900,5,0
2025-12-08,155.5,159.96,154.31,154.69,1032,3,0
2025-12-09,153.21,156.15,152.24,154.91,744,3,0
2025-12-10,155.02,155.9,151.4,155.5,830,6,0
2025-12-11,153.26,155.42,152.68,154.41,747,5,0
2025-12-12,154.22,154.22,150.67,152.05,972,2,0
2025-12-15,151.77,154.13,151.09,153.66,998,3,0
2025-12-16,153.6,154.22,147.83,147.83,830,6,0
2025-12-17,148.74,149.55,141.23,141.66,1050,5,0
2025-12-18,141.73,143.55,141.0,141.63,880,6,0
2025-12-19,142.07,145.28,142.0,144.85,916,7,0
2025-12-22,145.0,148.26,144.46,147.06,741,4,0
2025-12-23,146.81,148.28,146.26,147.32,809,4,0
2025-12-24,145.0,148.02,145.0,147.07,344,4,0
2025-12-26,145.27,146.02,144.26,145.09,680,3,0
2025-12-29,145.0,145.16,142.83,143.56,889,4,0
2025-12-30,141.83,142.94,140.5,140.51,889,3,0
2025-12-31,140.47,142.21,140.18,141.55,836,2,0
