time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,172.14,172.58,168.0,169.25,1342,2,0
2025-11-11,170.23,173.8,169.0,172.77,1206,2,0
2025-11-12,172.22,174.22,170.0,170.48,1370,2,0
2025-11-13,170.55,171.54,168.18,168.93,1421,3,0
2025-11-14,168.0,174.15,168.0,172.79,1577,2,0
2025-11-17,171.37,172.09,167.68,168.52,1421,2,0
2025-11-18,168.02,170.8,168.02,169.68,1401,2,0
2025-11-19,166.21,170.67,165.45,170.06,1361,2,0
2025-11-20,169.02,174.8,167.5,169.81,1750,2,0
2025-11-21,169.49,171.8,166.68,170.29,1585,2,0
2025-11-24,168.79,170.28,166.53,169.68,1379,1,0
2025-11-25,168.42,170.84,166.96,170.8,1364,2,0
2025-11-26,172.18,174.44,171.44,173.22,1151,2,0
2025-11-28,172.87,176.44,171.95,175.11,633,5,0
2025-12-01,174.62,179.59,174.62,176.83,1224,1,0
2025-12-02,175.1,175.1,171.38,171.51,1250,1,0
2025-12-03,172.55,177.24,172.12,175.53,1100,3,0
2025-12-04,176.15,180.31,175.0,179.88,1200,1,0
2025-12-05,178.88,182.53,178.88,180.68,1158,2,0
2025-12-08,177.0,179.83,176.21,178.26,1160,1,0
2025-12-09,178.92,185.68,178.06,183.71,1489,2,0
2025-12-10,183.89,184.78,180.11,182.96,1360,2,0
2025-12-11,181.87,186.05,180.99,185.45,1247,3,0
2025-12-12,186.22,186.84,180.85,182.94,1221,2,0
2025-12-15,181.67,183.08,179.26,182.42,1393,2,0
2025-12-16,179.87,180.83,176.0,176.3,1303,3,0
2025-12-17,176.93,182.32,176.41,182.26,1522,2,0
2025-12-18,180.8,182.09,177.84,178.07,1168,2,0
2025-12-19,178.92,181.23,177.97,178.34,1157,5,0
2025-12-22,181.21,182.78,178.83,182.2,1218,1,0
2025-12-23,182.69,184.91,181.39,184.42,1225,2,0
2025-12-24,183.35,184.93,183.02,183.56,462,5,0
2025-12-26,182.71,183.95,181.53,182.75,890,3,0
2025-12-29,183.24,184.85,183.0,183.62,1169,2,0
2025-12-30,183.84,186.29,183.18,185.51,1065,2,0
2025-12-31,184.16,185.44,183.5,184.56,1191,3,0
