time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,331.5,340.98,331.38,338.88,1311.0,8,0.0
2025-08-22,336.37,362.38,336.37,356.83,1735.0,8,0.0
2025-08-25,354.87,368.01,353.2,361.37,1668.0,4,0.0
2025-08-26,359.37,372.1,357.63,370.3,1433.0,8,0.0
2025-08-27,371.1,373.39,367.8,368.01,1045.0,8,0.0
2025-08-28,370.83,377.22,369.05,376.39,1349.0,3,0.0
2025-08-29,376.12,377.0,366.03,370.79,1597.0,3,0.0
2025-09-02,354.04,369.19,354.04,365.98,1818.0,5,0.0
2025-09-03,365.92,371.22,359.95,362.15,1439.0,2,0.0
2025-09-04,362.39,372.01,357.67,369.85,1432.0,2,0.0
2025-09-05,375.12,376.35,356.4,367.96,1984.0,5,0.0
2025-09-08,369.7,378.05,364.5,371.2,1714.0,1,0.0
2025-09-09,370.6,375.98,368.4,374.71,1267.0,8,0.0
2025-09-10,379.08,379.67,362.91,365.61,1668.0,4,0.0
2025-09-11,364.96,365.12,352.39,355.12,2056.0,3,0.0
2025-09-12,351.36,370.09,349.0,360.28,1805.0,9,0.0
2025-09-15,362.34,369.3,360.83,364.75,1439.0,13,0.0
2025-09-16,364.0,366.67,359.41,364.05,1231.0,0,0.0
2025-09-17,370.2,379.57,368.03,377.5,2564.0,0,0.0
2025-09-18,380.0,396.7,376.13,378.59,2417.0,5,0.0
2025-09-19,379.34,392.64,379.21,392.44,2103.0,10,0.0
2025-09-22,387.1,392.61,383.9,391.1,1286.0,11,0.0
2025-09-23,389.26,394.17,376.41,377.31,1785.0,7,0.0
2025-09-24,378.0,378.95,368.6,374.36,1347.0,11,0.0
2025-09-25,361.33,378.17,355.0,371.17,2390.0,8,0.0
2025-09-26,371.02,371.48,360.24,368.25,1963.0,6,0.0
2025-09-29,371.0,394.27,370.0,391.4,2589.0,9,0.0
2025-09-30,394.02,394.53,373.85,378.04,2191.0,11,0.0
2025-10-01,386.82,398.06,378.4,394.31,2408.0,2,0.0
2025-10-02,397.0,397.75,386.03,394.46,1513.0,2,0.0
2025-10-03,394.4,394.4,373.22,376.36,1995.0,2,0.0
2025-10-06,376.9,378.37,365.5,369.64,1717.0,5,0.0
2025-10-07,371.0,377.59,362.48,370.03,1752.0,9,0.0
2025-10-08,369.85,371.65,361.58,362.07,1640.0,6,0.0
2025-10-09,360.42,361.04,347.75,357.34,1990.0,9,0.0
2025-10-10,358.55,362.42,327.63,329.69,2417.0,5,0.0
2025-10-13,333.71,341.32,329.24,338.5,1800.0,12,0.0
2025-10-14,330.01,349.56,323.06,346.42,1685.0,5,0.0
2025-10-15,349.39,362.94,349.35,356.17,1861.0,7,0.0
2025-10-16,357.38,363.81,342.0,344.0,1645.0,12,0.0
2025-10-17,345.91,348.45,324.47,331.69,2048.0,5,0.0
2025-10-20,333.37,341.06,324.29,336.65,1676.0,13,0.0
2025-10-21,345.68,357.48,343.0,355.42,2203.0,1,0.0
2025-10-22,348.88,348.89,310.0,327.44,2710.0,1,0.0
2025-10-23,316.49,340.8,315.0,339.17,2004.0,1,0.0
2025-10-24,346.04,356.8,344.5,351.02,1979.0,7,0.0
2025-10-27,357.45,363.19,351.03,354.79,1631.0,8,0.0
2025-10-28,369.5,371.41,359.3,362.35,1803.0,4,0.0
2025-10-29,364.35,368.11,350.0,352.59,2273.0,9,0.0
2025-10-30,308.94,326.51,301.2,305.21,4120.0,1,0.0
2025-10-31,307.15,309.13,298.07,306.41,2642.0,1,0.0
2025-11-03,303.25,334.59,302.81,333.06,2880.0,4,0.0
2025-11-04,321.44,325.67,308.55,309.9,1875.0,6,0.0
2025-11-05,311.37,326.69,308.68,309.0,2441.0,2,0.0
2025-11-06,303.12,309.84,288.0,290.08,2875.0,3,0.0
2025-11-07,287.45,305.5,286.0,303.2,2333.0,9,0.0
2025-11-10,307.99,325.94,307.67,322.0,1973.0,1,0.0
2025-11-11,323.64,329.19,318.0,325.96,1534.0,3,0.0
2025-11-12,329.0,344.88,327.0,327.5,1884.0,4,0.0
2025-11-13,326.68,327.94,313.0,318.79,1869.0,10,0.0
2025-11-14,305.78,330.03,305.78,317.48,2011.0,9,0.0
2025-11-17,311.84,333.95,311.4,322.76,2513.0,3,0.0
2025-11-18,321.14,325.48,309.0,316.98,2028.0,14,0.0
2025-11-19,318.67,331.99,318.64,329.17,2203.0,8,0.0
2025-11-20,334.55,340.56,309.3,312.36,3024.0,10,0.0
2025-11-21,316.47,326.64,308.55,310.71,2983.0,9,0.0
2025-11-24,319.94,335.75,319.17,330.51,2761.0,5,0.0
2025-11-25,332.51,351.02,326.76,350.6,2496.0,1,0.0
2025-11-26,352.7,363.88,349.19,357.1,2712.0,3,0.0
2025-11-28,357.0,375.47,357.0,373.71,1608.0,1,0.0
2025-12-01,371.09,382.04,369.81,375.9,2610.0,3,0.0
2025-12-02,378.55,392.55,373.0,381.26,2912.0,7,0.0
2025-12-03,380.7,401.3,380.65,394.24,2898.0,4,0.0
2025-12-04,395.33,399.25,386.51,398.88,2299.0,4,0.0
2025-12-05,396.87,407.76,396.87,400.43,2284.0,4,0.0
2025-12-08,429.47,456.78,424.16,448.19,7008.0,1,0.0
2025-12-09,441.0,458.56,440.66,455.67,4023.0,2,0.0
2025-12-10,455.0,474.13,452.62,467.69,4156.0,2,0.0
2025-12-11,470.18,474.44,462.5,472.5,2713.0,7,0.0
2025-12-12,473.41,485.13,455.1,455.52,3731.0,2,0.0
2025-12-15,462.21,467.0,448.2,449.04,3950.0,2,0.0
2025-12-16,449.37,464.11,447.0,455.57,3245.0,1,0.0
2025-12-17,457.25,464.01,445.88,445.88,2567.0,8,0.0
2025-12-18,449.9,467.46,448.26,464.61,3358.0,6,0.0
2025-12-19,467.05,474.85,451.0,451.0,4109.0,4,0.0
2025-12-22,455.24,457.56,429.5,433.64,3546.0,2,0.0
2025-12-23,432.2,437.67,424.0,436.98,2500.0,4,0.0
2025-12-24,438.77,443.26,438.08,442.0,1115.0,11,0.0
2025-12-26,441.33,445.34,436.0,438.32,1833.0,5,0.0
2025-12-29,436.81,439.78,429.0,432.75,2285.0,6,0.0
2025-12-30,433.0,435.14,429.13,429.13,2170.0,7,0.0
2025-12-31,427.5,428.39,421.87,422.07,1898.0,7,0.0
