time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,81.01,82.25,81.01,81.14,2807.0,2,0.0
2025-08-22,81.2,81.75,80.25,81.71,3015.0,2,0.0
2025-08-25,81.34,82.18,80.65,80.88,2240.0,2,0.0
2025-08-26,80.7,81.3,80.28,81.24,2458.0,2,0.0
2025-08-27,80.96,81.7,80.59,80.98,2326.0,2,0.0
2025-08-28,80.16,81.24,80.0,81.22,2765.0,2,0.0
2025-08-29,80.96,81.53,80.65,81.45,2352.0,2,0.0
2025-09-02,80.01,82.01,80.01,81.75,2784.0,2,0.0
2025-09-03,82.26,82.58,80.02,81.1,3085.0,2,0.0
2025-09-04,80.47,81.42,80.04,80.94,2427.0,2,0.0
2025-09-05,80.52,81.57,80.43,80.81,2066.0,2,0.0
2025-09-08,80.1,80.75,79.51,80.26,2283.0,2,0.0
2025-09-09,80.54,80.61,79.33,79.85,2185.0,2,0.0
2025-09-10,79.44,79.78,77.86,78.28,2417.0,2,0.0
2025-09-11,78.28,78.33,77.12,77.98,2568.0,2,0.0
2025-09-12,77.15,77.78,76.45,77.34,2296.0,2,0.0
2025-09-15,77.47,78.07,75.88,76.05,2974.0,2,0.0
2025-09-16,75.25,76.01,74.85,75.05,3221.0,2,0.0
2025-09-17,75.75,76.39,74.75,75.19,4901.0,2,0.0
2025-09-18,74.91,75.06,73.05,74.35,4748.0,2,0.0
2025-09-19,74.15,74.74,73.99,74.29,3057.0,2,0.0
2025-09-22,74.41,74.46,73.37,73.79,2957.0,2,0.0
2025-09-23,73.28,75.28,73.25,74.58,3783.0,2,0.0
2025-09-24,74.13,75.27,74.0,74.7,3111.0,2,0.0
2025-09-25,74.01,75.5,73.52,75.33,4217.0,2,0.0
2025-09-26,75.43,76.37,75.3,76.3,3281.0,2,0.0
2025-09-29,75.65,77.73,75.47,77.24,3485.0,2,0.0
2025-09-30,76.5,78.14,76.5,77.81,3119.0,2,0.0
2025-10-01,77.63,78.11,73.88,76.41,4938.0,2,0.0
2025-10-02,74.36,76.7,74.28,76.63,3193.0,2,0.0
2025-10-03,76.5,77.91,76.34,76.99,3810.0,2,0.0
2025-10-06,76.63,77.97,76.34,76.55,2681.0,2,0.0
2025-10-07,76.89,77.95,76.31,76.68,3448.0,2,0.0
2025-10-08,73.75,75.77,73.75,75.76,3354.0,2,0.0
2025-10-09,75.43,75.78,74.69,75.13,2975.0,2,0.0
2025-10-10,74.94,75.05,73.9,74.0,3697.0,2,0.0
2025-10-13,72.77,73.63,72.28,72.92,2749.0,2,0.0
2025-10-14,72.87,73.51,72.3,73.35,3443.0,2,0.0
2025-10-15,72.66,73.79,72.3,72.9,3348.0,2,0.0
2025-10-16,72.85,73.75,72.37,72.64,3235.0,2,0.0
2025-10-17,72.64,74.8,72.43,74.48,3699.0,2,0.0
2025-10-20,74.98,75.53,74.34,75.27,2689.0,2,0.0
2025-10-21,75.12,76.08,74.51,75.97,2579.0,2,0.0
2025-10-22,76.7,78.26,75.86,76.64,4411.0,2,0.0
2025-10-23,76.28,76.71,75.61,76.6,2285.0,2,0.0
2025-10-24,76.18,77.14,76.0,76.14,2470.0,2,0.0
2025-10-27,75.74,82.89,75.3,81.02,5580.0,2,0.0
2025-10-28,80.55,83.17,79.74,82.1,6043.0,2,0.0
2025-10-29,82.15,83.15,81.17,82.72,5317.0,2,0.0
2025-10-30,82.75,83.69,82.05,83.39,5895.0,2,0.0
2025-10-31,83.45,86.55,81.59,82.43,4511.0,2,0.0
2025-11-03,82.25,83.7,80.03,82.96,4131.0,2,0.0
2025-11-04,83.68,84.78,82.43,84.12,5050.0,2,0.0
2025-11-05,83.8,84.47,82.49,82.73,3904.0,2,0.0
2025-11-06,82.49,82.84,81.65,82.42,4793.0,2,0.0
2025-11-07,81.72,83.77,81.72,83.35,4274.0,2,0.0
2025-11-10,83.32,84.14,82.33,84.05,3112.0,2,0.0
2025-11-11,84.28,85.37,83.98,85.13,3758.0,2,0.0
2025-11-12,85.36,85.93,84.81,85.41,3509.0,2,0.0
2025-11-13,84.72,87.11,84.56,86.0,2933.0,2,0.0
2025-11-14,86.16,86.65,84.41,86.31,2986.0,2,0.0
2025-11-17,85.34,86.48,84.58,84.72,3191.0,2,0.0
2025-11-18,84.39,85.6,83.94,84.12,2917.0,2,0.0
2025-11-19,83.61,85.98,83.52,85.84,4035.0,2,0.0
2025-11-20,86.03,86.62,84.0,84.1,4689.0,2,0.0
2025-11-21,84.21,85.62,83.89,85.01,3963.0,2,0.0
2025-11-24,84.5,85.19,83.44,84.68,3159.0,2,0.0
2025-11-25,85.15,86.93,84.59,86.83,2711.0,2,0.0
2025-11-26,86.92,87.25,86.5,86.75,2268.0,2,0.0
2025-11-28,86.75,87.13,86.26,86.9,1026.0,2,0.0
2025-12-01,86.54,86.73,85.04,85.19,2592.0,2,0.0
2025-12-02,84.87,84.87,83.54,84.66,2574.0,2,0.0
2025-12-03,84.4,85.0,83.86,83.94,2219.0,2,0.0
2025-12-04,83.87,85.89,83.87,85.7,3167.0,2,0.0
2025-12-05,86.29,87.86,85.76,86.25,3070.0,2,0.0
2025-12-08,85.22,85.58,84.09,84.16,2740.0,2,0.0
2025-12-09,84.79,84.97,83.0,83.16,2423.0,2,0.0
2025-12-10,83.3,84.39,83.21,83.96,3079.0,2,0.0
2025-12-11,84.23,84.39,83.6,84.19,2823.0,2,0.0
2025-12-12,83.83,84.43,83.0,83.05,2520.0,2,0.0
2025-12-15,83.08,83.99,82.56,83.41,2459.0,2,0.0
2025-12-16,82.0,85.75,82.0,85.24,3317.0,2,0.0
2025-12-17,85.65,86.09,84.62,84.84,2846.0,2,0.0
2025-12-18,85.77,86.02,84.52,84.69,2093.0,2,0.0
2025-12-19,85.0,85.81,84.52,85.67,2567.0,2,0.0
2025-12-22,85.57,86.96,85.15,86.46,1844.0,2,0.0
2025-12-23,86.04,86.5,85.81,86.16,1567.0,2,0.0
2025-12-24,86.11,86.48,85.61,86.25,829.0,2,0.0
2025-12-26,86.24,86.86,86.21,86.82,1147.0,2,0.0
2025-12-29,87.1,87.3,86.56,86.91,1736.0,2,0.0
2025-12-30,86.52,87.04,86.08,86.2,1626.0,2,0.0
2025-12-31,86.0,86.53,85.0,85.25,1368.0,2,0.0
