time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,85.66,86.54,85.22,86.33,7505,1,0
2025-11-10,86.91,87.29,85.77,86.74,6275,1,0
2025-11-11,87.35,91.05,87.35,90.75,7244,1,0
2025-11-12,91.72,92.89,91.15,91.4,9171,1,0
2025-11-13,91.22,94.24,90.91,92.97,10411,1,0
2025-11-14,92.45,95.06,91.47,92.98,11432,1,0
2025-11-17,93.0,94.73,92.64,92.93,10280,1,0
2025-11-18,93.0,97.6,93.0,96.59,15615,0,0
2025-11-19,96.0,97.12,94.07,95.0,12163,1,0
2025-11-20,95.16,95.92,93.88,94.99,11848,1,0
2025-11-21,95.26,100.25,95.13,97.76,14595,1,0
2025-11-24,100.0,102.32,99.99,100.48,14622,1,0
2025-11-25,101.25,105.83,101.25,105.68,12252,1,0
2025-11-26,104.39,105.74,104.2,104.65,9672,1,0
2025-11-28,104.85,105.39,104.1,104.85,5055,1,0
2025-12-01,104.88,105.66,101.72,101.76,7749,1,0
2025-12-02,101.26,101.58,100.31,101.1,9368,1,0
2025-12-03,102.07,103.06,101.68,102.37,6872,1,0
2025-12-04,101.88,102.07,100.52,100.85,8565,1,0
2025-12-05,101.5,101.83,99.16,99.78,7907,1,0
2025-12-08,99.24,99.65,97.8,98.88,7926,1,0
2025-12-09,99.26,99.55,96.05,96.9,9185,1,0
2025-12-10,97.82,97.92,96.45,97.78,10842,1,0
2025-12-11,98.3,99.13,97.55,98.97,7326,1,0
2025-12-12,98.35,100.65,98.35,100.36,8696,1,0
2025-12-15,99.84,100.91,98.85,100.32,10602,1,0
2025-12-16,99.65,99.69,96.8,98.25,7666,1,0
2025-12-17,98.47,100.12,98.0,99.17,7373,1,0
2025-12-18,99.77,101.36,99.51,100.71,8877,1,0
2025-12-19,100.59,102.18,100.05,100.8,7968,1,0
2025-12-22,101.51,104.94,100.9,104.76,8212,1,0
2025-12-23,104.6,105.35,104.3,105.09,5278,1,0
2025-12-24,105.57,106.94,105.25,106.65,3477,1,0
2025-12-26,106.25,107.02,106.03,106.77,4064,1,0
2025-12-29,106.91,107.54,106.34,106.47,4427,1,0
2025-12-30,106.35,106.8,105.62,106.04,3807,1,0
2025-12-31,105.64,106.09,104.97,105.2,3981,1,0
