time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,72.63,73.25,72.51,72.95,2125.0,1,0.0
2025-08-22,73.32,73.5,72.64,73.31,2332.0,1,0.0
2025-08-25,73.0,73.8,72.87,73.59,1927.0,1,0.0
2025-08-26,73.2,73.94,72.1,73.92,2251.0,1,0.0
2025-08-27,73.43,75.1,73.43,74.99,1844.0,1,0.0
2025-08-28,74.61,74.61,73.35,74.28,2245.0,1,0.0
2025-08-29,74.31,74.61,74.05,74.21,2012.0,1,0.0
2025-09-02,73.27,74.01,73.24,73.85,1989.0,1,0.0
2025-09-03,73.26,73.43,72.34,72.37,2052.0,1,0.0
2025-09-04,72.1,72.78,72.01,72.63,1611.0,1,0.0
2025-09-05,72.59,72.66,71.35,72.23,2163.0,1,0.0
2025-09-08,71.72,72.96,71.58,72.85,1954.0,1,0.0
2025-09-09,73.24,73.24,72.0,72.46,1939.0,1,0.0
2025-09-10,72.19,72.77,71.55,71.77,2005.0,1,0.0
2025-09-11,71.8,73.09,71.51,73.02,1807.0,1,0.0
2025-09-12,72.46,75.6,72.29,74.66,2000.0,1,0.0
2025-09-15,71.79,71.84,69.25,70.08,4795.0,1,0.0
2025-09-16,70.14,70.25,69.46,69.91,3026.0,1,0.0
2025-09-17,70.14,71.05,69.98,70.62,3713.0,1,0.0
2025-09-18,70.72,70.92,70.01,70.67,2226.0,1,0.0
2025-09-19,70.19,70.97,70.19,70.74,2317.0,1,0.0
2025-09-22,69.93,70.46,69.72,69.83,2649.0,1,0.0
2025-09-23,69.86,70.51,69.34,69.48,2123.0,1,0.0
2025-09-24,69.64,70.34,69.39,69.55,2141.0,1,0.0
2025-09-25,69.62,69.93,65.9,67.05,4038.0,1,0.0
2025-09-26,67.29,68.1,67.07,68.05,2669.0,1,0.0
2025-09-29,68.45,68.54,67.51,67.65,2628.0,1,0.0
2025-09-30,67.57,67.82,67.05,67.61,2552.0,1,0.0
2025-10-01,66.0,66.23,60.66,61.37,6049.0,1,0.0
2025-10-02,61.49,63.66,61.43,63.26,4352.0,1,0.0
2025-10-03,62.82,63.64,62.62,63.36,3343.0,1,0.0
2025-10-06,63.74,65.04,63.41,64.31,3347.0,1,0.0
2025-10-07,64.28,65.58,63.77,65.56,3983.0,1,0.0
2025-10-08,64.28,65.17,62.74,63.12,3747.0,1,0.0
2025-10-09,63.4,63.59,62.54,62.74,2473.0,1,0.0
2025-10-10,62.56,63.09,61.87,61.89,3516.0,1,0.0
2025-10-13,62.07,63.01,61.96,62.64,2908.0,1,0.0
2025-10-14,62.01,62.75,62.0,62.69,3277.0,1,0.0
2025-10-15,62.57,62.79,61.86,61.91,2437.0,1,0.0
2025-10-16,61.82,62.24,61.12,61.19,3757.0,1,0.0
2025-10-17,61.05,62.01,60.89,61.45,2752.0,1,0.0
2025-10-20,61.78,62.41,61.5,61.94,2320.0,1,0.0
2025-10-21,61.65,62.3,61.51,61.93,2997.0,1,0.0
2025-10-22,62.11,63.21,61.85,63.03,3224.0,1,0.0
2025-10-23,63.57,63.61,62.86,63.42,2502.0,1,0.0
2025-10-24,63.7,63.86,63.4,63.62,1813.0,1,0.0
2025-10-27,64.06,64.51,63.66,63.88,2977.0,1,0.0
2025-10-28,63.52,63.88,63.18,63.45,2924.0,1,0.0
2025-10-29,62.98,63.38,62.66,63.15,3338.0,1,0.0
2025-10-30,60.97,61.95,60.75,61.61,3681.0,1,0.0
2025-10-31,61.24,61.91,61.0,61.5,4107.0,1,0.0
2025-11-03,61.05,62.02,60.5,61.93,3696.0,1,0.0
2025-11-04,61.12,62.9,61.01,62.51,4176.0,1,0.0
2025-11-05,64.58,64.69,63.0,63.6,4623.0,1,0.0
2025-11-06,63.22,63.71,62.28,63.0,3927.0,1,0.0
2025-11-07,62.78,64.17,62.56,64.03,3548.0,1,0.0
2025-11-10,64.2,65.96,64.0,65.59,3224.0,1,0.0
2025-11-11,65.3,66.13,65.13,65.71,2911.0,1,0.0
2025-11-12,65.73,66.85,65.73,66.43,3034.0,1,0.0
2025-11-13,66.26,66.99,66.0,66.19,3619.0,1,0.0
2025-11-14,66.49,66.74,65.8,65.98,3139.0,1,0.0
2025-11-17,65.54,66.12,63.69,63.91,3485.0,1,0.0
2025-11-18,63.77,65.07,63.3,64.54,3390.0,1,0.0
2025-11-19,64.22,65.0,63.88,64.61,2989.0,1,0.0
2025-11-20,65.3,65.85,64.15,64.36,4422.0,1,0.0
2025-11-21,64.73,66.57,64.69,65.54,3761.0,1,0.0
2025-11-24,65.48,65.7,64.91,65.65,2161.0,1,0.0
2025-11-25,66.12,66.49,65.44,66.14,2115.0,1,0.0
2025-11-26,65.52,66.95,65.44,66.7,1868.0,1,0.0
2025-11-28,66.9,67.71,66.65,67.55,1304.0,1,0.0
2025-12-01,67.24,67.82,66.4,66.57,2628.0,1,0.0
2025-12-02,66.54,66.54,65.27,65.61,2215.0,1,0.0
2025-12-03,65.68,66.21,65.09,65.36,2306.0,1,0.0
2025-12-04,65.84,66.43,65.48,66.19,2809.0,1,0.0
2025-12-05,66.15,67.02,65.89,65.98,2805.0,1,0.0
2025-12-08,65.22,66.05,65.0,65.11,3274.0,1,0.0
2025-12-09,65.03,65.97,65.03,65.85,3464.0,1,0.0
2025-12-10,65.43,65.65,64.03,65.01,3196.0,1,0.0
2025-12-11,65.36,66.81,65.13,66.05,2544.0,1,0.0
2025-12-12,66.3,66.61,65.78,66.15,2552.0,1,0.0
2025-12-15,66.17,66.26,65.0,65.77,2500.0,1,0.0
2025-12-16,65.59,65.95,65.28,65.47,2107.0,1,0.0
2025-12-17,65.4,66.48,65.4,66.37,3436.0,1,0.0
2025-12-18,66.65,67.44,66.43,66.88,2631.0,1,0.0
2025-12-19,66.68,67.08,66.1,66.26,1958.0,1,0.0
2025-12-22,66.32,67.14,66.32,67.0,1506.0,1,0.0
2025-12-23,66.87,67.17,66.46,67.03,1506.0,1,0.0
2025-12-24,67.13,67.55,66.76,67.27,817.0,1,0.0
2025-12-26,67.06,67.59,67.06,67.4,1243.0,1,0.0
2025-12-29,67.09,67.64,67.0,67.64,1504.0,1,0.0
2025-12-30,67.7,67.73,67.26,67.39,1321.0,1,0.0
2025-12-31,67.21,67.43,67.06,67.1,1477.0,1,0.0
