time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,185.51,187.58,185.34,187.58,25263,2,0
2025-11-10,188.56,189.01,187.05,188.64,13691,2,0
2025-11-11,189.18,190.21,188.74,189.67,13455,2,0
2025-11-12,190.26,190.93,190.1,190.11,13969,2,0
2025-11-13,189.77,190.33,187.71,187.88,26709,2,0
2025-11-14,186.97,188.46,186.52,187.26,28200,2,0
2025-11-17,186.85,187.51,184.34,184.96,25173,2,0
2025-11-18,184.01,186.04,183.86,184.98,39361,2,0
2025-11-19,184.78,185.36,183.66,184.38,30324,2,0
2025-11-20,186.5,186.78,182.21,182.24,51745,2,0
2025-11-21,182.97,186.81,182.91,185.7,47933,2,0
2025-11-24,186.13,187.14,185.27,186.58,19926,1,0
2025-11-25,187.54,189.52,186.91,189.27,20158,2,0
2025-11-26,189.45,191.15,189.43,190.57,14276,2,0
2025-11-28,190.78,191.83,190.56,191.59,6830,2,0
2025-12-01,190.54,191.64,190.14,190.15,15367,2,0
2025-12-02,190.53,190.67,189.52,190.11,16119,2,0
2025-12-03,190.4,191.62,190.34,191.49,13250,2,0
2025-12-04,191.72,192.05,191.0,191.5,15772,2,0
2025-12-05,191.65,192.81,191.56,191.96,12309,2,0
2025-12-08,191.58,191.83,190.67,190.75,14280,2,0
2025-12-09,191.21,191.69,190.42,190.43,12268,2,0
2025-12-10,190.75,193.59,190.6,193.1,26593,2,0
2025-12-11,193.32,194.87,193.28,194.67,16927,2,0
2025-12-12,195.3,195.46,193.05,193.41,27010,2,0
2025-12-15,194.38,194.44,192.9,193.68,24699,2,0
2025-12-16,193.81,193.92,191.58,192.35,34371,2,0
2025-12-17,192.78,193.61,191.54,191.7,34771,2,0
2025-12-18,193.37,193.74,191.8,192.16,34691,2,0
2025-12-19,192.61,193.51,192.47,192.85,16957,2,0
2025-12-22,192.86,193.72,192.61,193.56,16176,2,0
2025-12-23,193.48,193.48,192.72,193.09,9131,2,0
2025-12-24,193.38,194.1,193.04,193.89,6624,2,0
2025-12-26,193.65,193.93,193.16,193.85,9695,2,0
2025-12-29,194.01,194.03,193.13,193.45,11401,2,0
2025-12-30,193.32,193.75,193.13,193.23,12094,2,0
2025-12-31,192.89,193.02,191.62,191.64,8724,2,0
