time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,623.11,628.62,618.0,622.58,632.0,24,0.0
2025-09-10,631.6,640.21,628.0,633.92,458.0,27,0.0
2025-09-11,636.5,647.38,635.78,638.71,624.0,23,0.0
2025-09-12,635.0,639.44,629.0,629.12,782.0,5,0.0
2025-09-15,623.0,628.4,616.15,626.03,710.0,32,0.0
2025-09-16,620.61,626.1,613.79,617.95,710.0,10,0.0
2025-09-17,619.0,624.33,611.22,614.78,525.0,24,0.0
2025-09-18,616.5,638.72,616.5,627.7,609.0,20,0.0
2025-09-19,625.01,632.93,613.55,629.79,624.0,17,0.0
2025-09-22,625.0,654.24,625.0,652.35,1121.0,16,0.0
2025-09-23,655.0,658.34,641.13,645.09,806.0,34,0.0
2025-09-24,646.77,646.77,625.25,627.16,690.0,12,0.0
2025-09-25,612.41,627.75,609.0,624.93,560.0,26,0.0
2025-09-26,626.0,645.46,626.0,641.34,791.0,18,0.0
2025-09-29,643.44,649.55,637.0,639.43,585.0,37,0.0
2025-09-30,641.58,650.72,640.0,649.09,574.0,25,0.0
2025-10-01,641.57,657.81,640.0,654.68,657.0,22,0.0
2025-10-02,654.15,664.0,645.16,661.17,654.0,20,0.0
2025-10-03,658.0,660.78,650.0,653.71,599.0,20,0.0
2025-10-06,655.0,678.5,655.0,670.18,775.0,26,0.0
2025-10-07,675.19,682.94,661.45,673.5,683.0,9,0.0
2025-10-08,675.0,694.99,670.1,694.8,686.0,21,0.0
2025-10-09,690.8,694.0,678.18,681.57,678.0,19,0.0
2025-10-10,688.58,695.04,661.67,663.5,614.0,57,0.0
2025-10-13,675.47,684.0,672.27,678.34,638.0,35,0.0
2025-10-14,665.01,680.45,661.5,674.55,588.0,35,0.0
2025-10-15,680.13,691.22,677.91,688.34,639.0,42,0.0
2025-10-16,690.64,693.45,682.0,684.54,513.0,50,0.0
2025-10-17,681.21,690.72,675.0,688.55,586.0,24,0.0
2025-10-20,698.99,703.12,692.3,700.32,517.0,16,0.0
2025-10-21,698.87,698.87,680.0,690.53,513.0,49,0.0
2025-10-22,693.21,698.89,646.91,663.25,866.0,32,0.0
2025-10-23,667.39,697.2,667.35,695.32,517.0,38,0.0
2025-10-24,725.8,752.15,725.8,748.13,977.0,8,0.0
2025-10-27,744.25,755.02,742.09,753.78,696.0,3,0.0
2025-10-28,750.66,758.12,746.21,751.07,727.0,24,0.0
2025-10-29,752.36,777.73,752.36,775.26,608.0,27,0.0
2025-10-30,666.69,712.0,631.21,648.0,1026.0,1,0.0
2025-10-31,658.53,681.75,658.53,675.12,967.0,1,0.0
2025-11-03,671.0,680.87,670.0,672.49,632.0,35,0.0
2025-11-04,656.0,662.47,647.0,653.81,828.0,36,0.0
2025-11-05,655.67,678.51,654.46,673.12,557.0,18,0.0
2025-11-06,670.88,671.0,653.52,654.01,771.0,12,0.0
2025-11-07,640.0,654.79,636.0,648.34,970.0,20,0.0
2025-11-10,660.0,662.62,644.39,654.55,639.0,34,0.0
2025-11-11,650.37,652.18,638.83,639.6,1022.0,20,0.0
2025-11-12,639.79,655.11,639.79,643.22,671.0,26,0.0
2025-11-13,641.1,641.1,615.0,616.39,1103.0,22,0.0
2025-11-14,601.76,628.6,601.0,619.1,995.0,38,0.0
2025-11-17,615.0,626.2,605.04,611.27,907.0,32,0.0
2025-11-18,601.51,622.46,601.51,613.64,928.0,27,0.0
2025-11-19,615.75,624.46,602.43,603.99,855.0,30,0.0
2025-11-20,619.99,624.36,576.64,581.46,1026.0,19,0.0
2025-11-21,575.0,583.42,564.8,579.19,754.0,26,0.0
2025-11-24,587.63,613.27,581.18,602.29,1039.0,29,0.0
2025-11-25,595.95,607.0,586.0,604.89,720.0,32,0.0
2025-11-26,609.55,617.19,609.5,611.0,703.0,14,0.0
2025-11-28,614.48,618.83,613.0,615.39,328.0,30,0.0
2025-12-01,603.2,610.6,600.0,606.28,675.0,20,0.0
2025-12-02,613.28,615.11,602.0,606.5,677.0,17,0.0
2025-12-03,601.0,612.23,591.0,609.8,788.0,22,0.0
2025-12-04,610.75,638.72,606.0,635.53,798.0,21,0.0
2025-12-05,631.57,631.57,622.15,623.12,799.0,21,0.0
2025-12-08,624.0,644.28,621.5,630.09,599.0,10,0.0
2025-12-09,629.0,635.81,622.72,622.72,682.0,19,0.0
2025-12-10,621.42,633.08,610.35,625.98,885.0,43,0.0
2025-12-11,620.0,641.68,617.75,636.48,757.0,18,0.0
2025-12-12,636.0,636.0,603.52,620.0,1109.0,14,0.0
2025-12-15,621.0,630.81,617.77,622.75,787.0,20,0.0
2025-12-16,624.5,629.65,620.05,622.62,847.0,19,0.0
2025-12-17,621.39,623.2,591.01,594.53,1025.0,30,0.0
2025-12-18,605.62,617.2,598.0,612.1,1023.0,14,0.0
2025-12-19,609.89,620.79,607.47,611.81,632.0,12,0.0
2025-12-22,616.11,627.35,614.0,621.08,640.0,22,0.0
2025-12-23,623.39,627.35,616.12,625.28,601.0,19,0.0
2025-12-24,619.64,626.25,615.38,624.71,218.0,28,0.0
2025-12-26,624.0,628.99,621.59,626.2,471.0,22,0.0
2025-12-29,625.03,627.5,620.0,623.02,572.0,21,0.0
2025-12-30,621.95,623.0,615.84,616.1,433.0,15,0.0
2025-12-31,616.99,619.0,610.0,610.72,574.0,36,0.0
