time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,22.89,23.88,22.61,23.62,1452.0,1,0.0
2025-09-05,23.57,24.42,23.51,23.72,1551.0,1,0.0
2025-09-08,23.57,23.73,22.45,22.52,2008.0,1,0.0
2025-09-09,22.35,23.58,21.66,23.31,1716.0,1,0.0
2025-09-10,22.05,22.68,20.82,21.04,2081.0,1,0.0
2025-09-11,21.15,22.47,21.15,22.32,1254.0,1,0.0
2025-09-12,21.92,22.08,21.58,21.73,1416.0,1,0.0
2025-09-15,21.45,21.66,21.06,21.41,1449.0,1,0.0
2025-09-16,21.54,21.91,21.31,21.64,1506.0,1,0.0
2025-09-17,21.75,22.86,21.69,21.89,2427.0,0,0.0
2025-09-18,21.86,22.58,21.82,22.01,1351.0,1,0.0
2025-09-19,21.66,22.33,21.66,22.14,1631.0,1,0.0
2025-09-22,21.83,23.24,21.61,23.02,2358.0,1,0.0
2025-09-23,22.8,23.04,21.86,22.03,1791.0,1,0.0
2025-09-24,23.31,24.58,22.96,24.57,2757.0,1,0.0
2025-09-25,24.45,25.0,23.76,23.82,1891.0,1,0.0
2025-09-26,23.49,24.54,23.23,24.54,1637.0,1,0.0
2025-09-29,24.5,24.55,23.74,24.51,1945.0,1,0.0
2025-09-30,24.15,24.84,24.15,24.67,1526.0,1,0.0
2025-10-01,24.57,25.25,24.16,24.48,1742.0,1,0.0
2025-10-02,24.71,26.65,24.69,26.64,2268.0,1,0.0
2025-10-03,26.28,27.47,26.28,27.11,2012.0,1,0.0
2025-10-06,27.01,27.16,26.06,26.4,1878.0,1,0.0
2025-10-07,26.64,27.48,26.64,27.25,2012.0,1,0.0
2025-10-08,26.92,27.14,25.52,25.57,1772.0,1,0.0
2025-10-09,25.56,26.12,25.1,25.19,1731.0,1,0.0
2025-10-10,25.0,25.17,23.98,24.28,1831.0,1,0.0
2025-10-13,24.31,24.77,24.21,24.28,1256.0,1,0.0
2025-10-14,23.6,25.19,23.6,24.94,1437.0,1,0.0
2025-10-15,24.96,25.2,24.18,24.63,1072.0,1,0.0
2025-10-16,24.8,25.13,24.4,24.71,1708.0,1,0.0
2025-10-17,24.63,24.63,24.0,24.08,1424.0,1,0.0
2025-10-20,24.25,24.56,23.84,23.94,1770.0,1,0.0
2025-10-21,23.73,23.89,23.45,23.49,1538.0,1,0.0
2025-10-22,23.36,23.98,23.21,23.44,1492.0,1,0.0
2025-10-23,23.25,24.04,23.12,23.51,1212.0,1,0.0
2025-10-24,23.5,23.87,23.22,23.38,1276.0,1,0.0
2025-10-27,23.12,23.56,22.63,23.04,1614.0,1,0.0
2025-10-28,23.06,23.34,22.55,23.07,1641.0,1,0.0
2025-10-29,22.62,23.7,22.62,22.98,1403.0,1,0.0
2025-10-30,22.7,22.7,21.75,21.8,1819.0,1,0.0
2025-10-31,21.48,21.65,21.17,21.53,1370.0,1,0.0
2025-11-03,21.44,21.52,20.56,21.3,1291.0,1,0.0
2025-11-04,20.95,21.42,20.5,20.62,1293.0,1,0.0
2025-11-05,20.44,21.12,20.28,20.69,1586.0,1,0.0
2025-11-06,18.66,20.67,18.3,20.22,2231.0,1,0.0
2025-11-07,19.7,20.01,18.88,19.52,2093.0,1,0.0
2025-11-10,18.76,18.9,18.01,18.15,1425.0,1,0.0
2025-11-11,18.0,18.58,17.88,18.0,1262.0,1,0.0
2025-11-12,18.0,18.15,17.2,17.37,1136.0,1,0.0
2025-11-13,16.72,17.25,15.97,16.06,1244.0,1,0.0
2025-11-14,15.8,16.18,15.64,16.0,1589.0,1,0.0
2025-11-17,15.85,15.94,15.32,15.69,1295.0,1,0.0
2025-11-18,15.52,15.52,14.9,14.98,1289.0,1,0.0
2025-11-19,14.77,14.79,14.24,14.24,1118.0,1,0.0
2025-11-20,14.39,14.66,14.28,14.35,1401.0,1,0.0
2025-11-21,14.3,15.7,14.25,15.16,1651.0,1,0.0
2025-11-24,15.18,15.56,14.89,15.36,1191.0,1,0.0
2025-11-25,15.65,16.59,15.65,16.55,1368.0,1,0.0
2025-11-26,16.63,17.57,16.63,17.02,1518.0,1,0.0
2025-11-28,16.87,17.32,16.76,17.22,619.0,1,0.0
2025-12-01,17.0,17.43,16.65,16.83,1179.0,1,0.0
2025-12-02,16.72,16.75,16.21,16.47,1206.0,1,0.0
2025-12-03,13.18,15.0,13.09,14.72,3318.0,1,0.0
2025-12-04,14.26,14.84,14.0,14.65,1358.0,1,0.0
2025-12-05,14.64,15.51,14.11,15.47,1602.0,1,0.0
2025-12-08,14.88,14.88,13.8,13.99,1252.0,1,0.0
2025-12-09,14.04,14.26,13.69,14.01,1049.0,1,0.0
2025-12-10,13.67,14.25,13.6,13.8,1308.0,1,0.0
2025-12-11,13.6,14.45,13.6,14.43,1159.0,1,0.0
2025-12-12,14.51,14.68,14.06,14.24,1032.0,1,0.0
2025-12-15,14.35,14.53,13.96,14.19,1045.0,1,0.0
2025-12-16,14.16,14.64,14.1,14.42,1026.0,1,0.0
2025-12-17,14.29,14.93,14.07,14.56,980.0,1,0.0
2025-12-18,14.25,14.52,13.91,14.31,1007.0,1,0.0
2025-12-19,14.2,14.5,14.01,14.28,814.0,1,0.0
2025-12-22,14.32,14.97,14.28,14.46,865.0,1,0.0
2025-12-23,14.44,14.48,13.97,14.1,783.0,1,0.0
2025-12-24,14.04,14.37,13.97,14.24,430.0,1,0.0
2025-12-26,14.17,14.71,14.0,14.66,690.0,1,0.0
2025-12-29,14.5,14.69,14.31,14.49,757.0,1,0.0
2025-12-30,14.25,14.73,14.16,14.6,664.0,1,0.0
2025-12-31,14.4,14.51,14.16,14.18,883.0,1,0.0
