time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,85.44,87.02,85.44,86.68,1216.0,1,0.0
2025-08-28,86.4,86.83,85.14,86.24,1299.0,1,0.0
2025-08-29,86.28,89.83,86.01,87.09,1516.0,1,0.0
2025-09-02,86.39,91.0,86.36,90.32,2445.0,2,0.0
2025-09-03,89.51,91.43,85.12,86.72,1841.0,2,0.0
2025-09-04,86.61,89.04,86.44,88.97,1710.0,1,0.0
2025-09-05,88.51,89.94,86.01,86.3,1079.0,2,0.0
2025-09-08,86.1,87.27,85.0,87.1,1333.0,1,0.0
2025-09-09,86.83,86.83,82.26,83.29,1369.0,1,0.0
2025-09-10,82.07,83.02,80.3,81.17,1415.0,1,0.0
2025-09-11,81.17,81.53,80.1,80.94,1451.0,1,0.0
2025-09-12,79.83,80.03,77.2,77.59,1707.0,1,0.0
2025-09-15,77.02,77.89,75.71,77.51,2304.0,1,0.0
2025-09-16,76.93,79.18,76.3,79.05,1870.0,1,0.0
2025-09-17,79.41,82.28,79.0,80.28,2381.0,0,0.0
2025-09-18,81.44,81.5,79.82,80.36,1668.0,1,0.0
2025-09-19,80.63,81.68,80.0,80.34,1720.0,1,0.0
2025-09-22,78.25,78.84,76.59,77.17,2250.0,1,0.0
2025-09-23,77.59,80.04,77.28,78.06,1886.0,1,0.0
2025-09-24,78.42,79.65,77.08,77.27,1425.0,1,0.0
2025-09-25,76.94,77.1,75.28,76.72,2107.0,1,0.0
2025-09-26,76.67,81.92,76.5,81.6,2872.0,1,0.0
2025-09-29,82.0,83.99,79.63,83.7,2671.0,1,0.0
2025-09-30,83.43,84.19,82.03,83.35,1963.0,2,0.0
2025-10-01,83.18,85.39,82.0,85.04,2091.0,1,0.0
2025-10-02,84.29,86.96,84.15,86.18,1751.0,1,0.0
2025-10-03,86.2,86.67,84.71,85.0,1751.0,1,0.0
2025-10-06,84.49,84.98,80.15,80.59,2457.0,1,0.0
2025-10-07,80.24,80.47,78.5,78.87,2248.0,1,0.0
2025-10-08,78.91,81.24,78.75,81.19,1923.0,1,0.0
2025-10-09,80.95,81.25,79.66,80.23,1898.0,1,0.0
2025-10-10,80.37,80.88,76.6,76.82,2163.0,1,0.0
2025-10-13,78.48,82.03,77.95,81.49,1857.0,1,0.0
2025-10-14,79.62,84.29,79.5,83.84,2234.0,1,0.0
2025-10-15,83.62,84.75,82.2,82.66,1380.0,1,0.0
2025-10-16,81.69,83.18,81.11,82.8,1697.0,1,0.0
2025-10-17,81.95,83.25,81.48,82.91,1747.0,1,0.0
2025-10-20,82.51,83.65,82.02,82.19,1410.0,1,0.0
2025-10-21,82.45,84.94,82.11,84.08,1810.0,2,0.0
2025-10-22,83.48,83.84,82.5,83.33,1838.0,1,0.0
2025-10-23,83.71,85.2,83.15,84.99,1359.0,1,0.0
2025-10-24,82.61,84.1,82.51,82.86,1458.0,1,0.0
2025-10-27,84.14,87.86,83.73,87.05,2669.0,1,0.0
2025-10-28,85.34,87.28,85.3,86.63,1404.0,1,0.0
2025-10-29,86.84,88.26,84.0,84.72,2191.0,2,0.0
2025-10-30,86.79,87.62,81.5,82.28,2444.0,2,0.0
2025-10-31,81.32,81.75,78.5,81.69,2103.0,2,0.0
2025-11-03,80.5,82.57,79.57,81.1,1589.0,1,0.0
2025-11-04,79.46,80.43,78.45,78.62,1485.0,1,0.0
2025-11-05,78.06,81.61,77.66,79.82,1855.0,2,0.0
2025-11-06,80.32,80.32,77.5,78.39,1787.0,1,0.0
2025-11-07,77.5,79.25,77.25,78.59,1887.0,2,0.0
2025-11-10,79.02,79.98,73.5,74.12,2165.0,1,0.0
2025-11-11,74.48,76.57,74.1,74.81,1499.0,1,0.0
2025-11-12,75.8,76.64,74.13,74.13,1623.0,2,0.0
2025-11-13,74.31,75.89,74.01,74.12,1639.0,1,0.0
2025-11-14,73.25,74.65,73.1,73.12,1744.0,1,0.0
2025-11-17,73.41,78.39,73.1,76.97,2106.0,2,0.0
2025-11-18,76.09,77.91,75.71,77.58,1532.0,1,0.0
2025-11-19,77.09,79.39,76.16,79.19,1666.0,1,0.0
2025-11-20,78.86,80.72,78.11,78.47,1574.0,2,0.0
2025-11-21,78.82,81.7,78.26,81.43,1671.0,2,0.0
2025-11-24,79.71,81.39,78.5,80.43,1492.0,1,0.0
2025-11-25,80.54,83.99,80.5,83.06,1447.0,1,0.0
2025-11-26,82.19,85.72,82.0,85.39,1458.0,1,0.0
2025-11-28,85.0,86.07,84.56,84.84,711.0,2,0.0
2025-12-01,84.0,86.94,83.96,86.2,1488.0,1,0.0
2025-12-02,86.07,86.41,85.0,85.13,1573.0,1,0.0
2025-12-03,85.27,90.65,85.27,89.38,1604.0,2,0.0
2025-12-04,89.05,89.26,87.91,88.18,1180.0,1,0.0
2025-12-05,88.01,90.75,88.01,89.27,1426.0,1,0.0
2025-12-08,88.75,89.0,84.5,85.95,1220.0,2,0.0
2025-12-09,85.65,86.91,85.11,85.76,1068.0,1,0.0
2025-12-10,85.46,87.56,84.0,86.93,1347.0,1,0.0
2025-12-11,87.33,90.0,86.54,89.29,1585.0,2,0.0
2025-12-12,89.96,91.4,89.43,89.62,1353.0,2,0.0
2025-12-15,89.28,91.27,88.48,90.72,1125.0,2,0.0
2025-12-16,90.36,92.01,88.82,91.62,1181.0,1,0.0
2025-12-17,90.67,91.0,89.14,89.7,1053.0,1,0.0
2025-12-18,89.4,90.83,88.88,89.51,1503.0,2,0.0
2025-12-19,87.79,89.33,87.11,89.22,1303.0,3,0.0
2025-12-22,89.24,89.24,87.11,88.85,1181.0,1,0.0
2025-12-23,89.32,90.22,87.78,90.0,1007.0,2,0.0
2025-12-24,89.64,91.11,88.95,90.3,542.0,2,0.0
2025-12-26,90.3,91.95,90.3,91.62,1059.0,1,0.0
2025-12-29,91.03,91.43,84.8,85.71,1509.0,2,0.0
2025-12-30,85.59,86.91,85.0,86.52,1234.0,1,0.0
2025-12-31,85.55,85.86,84.8,85.16,906.0,2,0.0
