time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13,103.0,103.0,102.36,102.58,4652,2,0
2024-05-14,102.61,103.18,102.45,103.15,4562,2,0
2024-05-15,103.65,104.49,103.47,104.44,2676,2,0
2024-05-16,104.35,104.67,104.15,104.22,1282,2,0
2024-05-17,104.17,104.26,103.81,104.2,984,2,0
2024-05-20,104.36,104.74,104.16,104.36,1158,2,0
2024-05-21,104.24,104.64,104.14,104.63,1956,2,0
2024-05-22,104.51,104.63,103.74,104.21,5897,2,0
2024-05-23,104.78,104.78,103.33,103.58,10397,2,0
2024-05-24,103.85,104.5,103.68,104.3,4941,2,0
2024-05-28,104.42,104.5,103.63,104.13,5398,2,0
2024-05-29,103.43,103.75,103.33,103.41,3674,2,0
2024-05-30,103.1,103.35,102.58,102.82,2175,2,0
2024-05-31,102.96,103.57,101.63,103.54,3632,2,0
2024-06-03,103.93,103.97,102.47,103.57,3453,2,0
2024-06-04,103.38,103.8,103.01,103.72,1954,2,0
2024-06-05,104.17,104.98,103.54,104.96,2534,2,0
2024-06-06,105.01,105.11,104.41,104.82,1534,3,0
2024-06-07,104.54,105.28,104.37,104.83,4826,3,0
2024-06-10,104.52,105.25,104.51,105.11,5302,3,0
2024-06-11,104.73,105.4,104.44,105.4,4727,2,0
2024-06-12,106.37,106.87,106.06,106.46,6191,2,0
2024-06-13,106.51,106.64,105.7,106.64,2068,3,0
2024-06-14,106.08,106.43,105.81,106.42,3029,2,0
2024-06-17,106.34,107.67,106.17,107.41,4067,3,0
2024-06-18,107.48,107.78,107.43,107.72,3606,2,0
2024-06-20,107.79,108.04,107.0,107.4,4998,2,0
2024-06-21,107.13,107.42,106.7,107.27,1391,2,0
2024-06-24,106.78,107.49,106.65,106.69,7843,2,0
2024-06-25,106.78,107.07,106.5,107.02,4706,2,0
2024-06-26,106.67,107.2,106.45,107.14,5957,2,0
2024-06-27,107.1,107.39,106.9,107.16,3656,2,0
2024-06-28,107.36,108.06,106.65,106.91,8373,2,0
2024-07-01,107.21,107.22,106.4,106.98,7325,2,0
2024-07-02,106.66,107.6,106.4,107.6,6329,2,0
2024-07-03,107.61,108.02,107.36,108.02,2980,2,0
2024-07-05,107.88,108.59,107.58,108.56,3168,2,0
2024-07-08,108.67,108.84,108.36,108.63,4387,2,0
2024-07-09,108.8,109.02,108.51,108.72,4549,2,0
2024-07-10,108.94,109.79,108.75,109.78,3338,2,0
2024-07-11,109.87,110.02,108.78,109.09,9782,2,0
2024-07-12,109.16,110.47,109.09,109.65,3104,3,0
2024-07-15,110.16,110.76,109.75,109.95,6155,2,0
2024-07-16,110.4,111.03,110.29,111.03,5149,2,0
2024-07-17,109.79,110.08,109.34,109.37,7277,2,0
2024-07-18,109.58,109.93,108.01,108.43,13159,2,0
2024-07-19,108.22,108.78,107.51,107.71,5035,2,0
2024-07-22,108.36,109.07,108.01,108.99,4647,2,0
2024-07-23,108.72,109.36,108.69,108.75,2223,2,0
2024-07-24,107.86,107.86,106.15,106.27,4150,3,0
2024-07-25,106.27,107.64,105.42,105.93,6880,3,0
2024-07-26,106.54,107.76,106.48,107.13,8599,2,0
2024-07-29,107.34,107.74,106.91,107.27,9081,2,0
2024-07-30,107.46,107.88,106.17,107.05,5197,3,0
2024-07-31,107.91,109.01,107.6,108.4,9562,3,0
2024-08-01,108.63,109.17,106.0,106.74,7870,2,0
2024-08-02,105.01,105.41,103.71,104.66,13818,2,0
2024-08-05,100.32,102.95,100.09,101.68,15163,2,0
2024-08-06,101.88,104.22,101.7,102.73,12430,2,0
2024-08-07,103.84,104.56,101.89,101.94,11021,2,0
2024-08-08,102.85,104.5,102.61,104.23,8219,3,0
2024-08-09,104.29,105.18,103.84,104.92,11738,2,0
2024-08-12,105.04,105.37,104.25,104.67,10458,2,0
2024-08-13,105.45,106.53,105.17,106.47,6335,2,0
2024-08-14,106.57,107.03,106.01,106.93,5856,2,0
2024-08-15,108.09,108.71,107.75,108.47,5484,2,0
2024-08-16,108.22,109.06,108.04,108.78,3348,2,0
2024-08-19,108.87,109.81,108.58,109.8,4267,2,0
2024-08-20,109.81,110.07,109.33,109.63,4891,3,0
2024-08-21,109.86,110.42,109.62,110.27,6172,2,0
2024-08-22,110.62,110.66,109.15,109.23,10959,2,0
2024-08-23,109.92,110.74,109.57,110.65,10790,2,0
2024-08-26,110.81,110.91,109.96,110.18,6219,2,0
2024-08-27,109.94,110.58,109.74,110.42,4065,2,0
2024-08-28,110.4,110.49,109.21,109.9,5002,2,0
2024-08-29,110.17,110.95,109.62,109.85,3543,2,0
2024-08-30,110.28,110.99,109.58,110.93,4864,2,0
2024-09-03,110.28,110.29,108.11,108.52,5769,2,0
2024-09-04,108.15,108.94,108.0,108.44,5244,2,0
2024-09-05,108.17,108.63,107.36,107.74,5245,2,0
2024-09-06,108.12,108.35,106.0,106.16,7316,2,0
2024-09-09,106.97,107.59,106.51,107.27,5582,2,0
2024-09-10,107.54,107.67,106.51,107.66,6411,2,0
2024-09-11,107.39,108.82,105.68,108.78,9185,2,0
2024-09-12,108.62,109.74,108.27,109.61,7623,2,0
2024-09-13,109.82,110.61,109.7,110.4,3828,2,0
2024-09-16,110.35,110.7,110.0,110.66,3426,2,0
2024-09-17,110.94,111.37,110.05,110.69,6517,2,0
2024-09-18,110.64,111.67,110.1,110.4,7567,2,0
2024-09-19,112.2,112.65,111.63,112.26,4404,2,0
2024-09-20,112.0,112.31,111.31,112.1,3891,2,0
2024-09-23,112.08,112.49,111.96,112.38,4538,2,0
2024-09-24,111.98,112.33,111.47,112.27,4966,2,0
2024-09-25,112.36,112.45,111.78,112.05,5318,2,0
2024-09-26,112.79,112.94,112.1,112.71,6991,3,0
2024-09-27,112.7,113.05,112.3,112.55,6206,2,0
2024-09-30,112.28,113.05,111.69,113.0,9445,2,0
2024-10-01,112.57,112.58,111.28,111.96,12722,2,0
2024-10-02,111.56,112.24,111.24,112.07,9251,2,0
2024-10-03,111.69,112.15,111.29,111.89,10839,2,0
2024-10-04,112.51,112.98,111.9,112.93,9801,2,0
2024-10-07,112.51,112.66,111.56,111.83,8978,2,0
2024-10-08,112.22,113.02,112.07,112.97,3025,2,0
2024-10-09,112.75,113.85,112.75,113.84,5119,2,0
2024-10-10,113.29,113.82,113.03,113.53,4911,2,0
2024-10-11,113.56,114.49,113.56,114.37,6452,2,0
2024-10-14,114.55,115.51,114.55,115.32,4302,2,0
2024-10-15,115.31,115.49,114.27,114.42,7199,2,0
2024-10-16,114.26,115.05,114.16,114.91,4944,2,0
2024-10-17,115.44,115.51,114.92,114.97,7047,2,0
2024-10-18,114.97,115.45,114.96,115.28,3708,2,0
2024-10-21,114.99,115.25,114.23,114.91,6954,0,0
2024-10-22,114.14,114.96,114.07,114.75,8763,2,0
2024-10-23,114.17,114.43,112.92,113.65,7671,2,0
2024-10-24,113.67,114.03,113.39,113.87,8652,2,0
2024-10-25,114.38,114.85,113.41,113.64,10264,2,0
2024-10-28,114.28,114.52,113.94,114.22,6649,2,0
2024-10-29,113.69,114.65,113.58,114.36,8110,2,0
2024-10-30,114.21,114.77,113.91,114.03,10078,2,0
2024-10-31,113.04,113.3,112.04,112.21,11277,2,0
2024-11-01,112.43,113.34,112.36,112.47,9474,2,0
2024-11-04,112.38,112.84,112.0,112.25,8094,2,0
2024-11-05,112.57,113.66,112.52,113.66,5982,2,0
2024-11-06,115.93,116.87,115.28,116.7,7463,2,0
2024-11-07,117.07,117.92,117.03,117.67,3572,2,0
2024-11-08,117.67,118.49,117.65,118.16,6757,2,0
2024-11-11,118.44,118.71,117.98,118.33,3232,2,0
2024-11-12,118.25,118.48,117.56,118.11,5879,2,0
2024-11-13,118.05,118.64,117.76,118.11,8097,2,0
2024-11-14,118.03,118.16,117.23,117.32,8387,2,0
2024-11-15,116.57,116.65,115.51,115.86,9339,2,0
2024-11-18,115.75,116.6,115.75,116.17,8137,2,0
2024-11-19,115.53,116.84,115.35,116.65,7125,2,0
2024-11-20,116.59,116.88,115.61,116.77,9858,2,0
2024-11-21,117.27,117.98,116.29,117.71,11706,2,0
2024-11-22,117.67,118.3,117.67,118.24,8796,2,0
2024-11-25,118.82,119.2,118.3,118.75,6854,2,0
2024-11-26,118.77,119.45,118.73,119.41,5164,2,0
2024-11-27,119.08,119.32,118.39,118.96,6929,2,0
2024-11-29,119.07,119.85,119.07,119.6,2971,2,0
2024-12-02,119.61,119.93,119.29,119.8,3725,2,0
2024-12-03,119.65,119.98,119.36,119.91,3549,2,0
2024-12-04,120.18,120.78,119.95,120.74,4866,2,0
2024-12-05,120.56,120.85,120.38,120.44,4892,2,0
2024-12-06,120.64,120.97,120.51,120.73,5404,2,0
2024-12-09,120.5,120.51,119.53,119.73,4035,2,0
2024-12-10,119.53,119.84,119.06,119.15,3052,2,0
2024-12-11,119.66,120.22,119.5,120.02,2894,2,0
2024-12-12,119.66,120.01,119.42,119.53,3464,2,0
2024-12-13,119.58,119.77,118.92,119.24,3974,2,0
2024-12-16,119.3,119.78,119.07,119.45,2797,2,0
2024-12-17,118.75,119.11,118.27,118.92,3948,2,0
2024-12-18,118.79,119.27,115.0,115.63,8951,2,0
2024-12-19,116.31,116.54,115.3,115.38,11783,2,0
2024-12-20,114.77,117.6,114.68,116.57,12151,2,0
2024-12-23,116.19,116.99,115.48,116.92,7030,2,0
2024-12-24,116.96,117.98,116.96,117.85,2403,2,0
2024-12-26,117.62,118.29,117.35,118.12,5416,2,0
2024-12-27,117.26,117.4,115.86,116.78,9685,2,0
2024-12-30,115.25,116.27,114.68,115.7,9969,2,0
2024-12-31,115.74,116.03,114.76,115.11,11489,2,0
2025-01-02,115.77,116.25,114.11,115.0,12380,2,0
2025-01-03,115.68,116.53,115.22,116.35,5009,2,0
2025-01-06,117.11,117.9,116.68,116.98,8411,2,0
2025-01-07,117.33,117.42,115.36,115.75,10113,2,0
2025-01-08,115.5,116.15,115.01,115.96,11229,2,0
2025-01-10,114.74,115.04,113.75,114.33,12532,2,0
2025-01-13,113.12,114.55,113.12,114.53,9038,2,0
2025-01-14,114.74,115.19,113.88,114.72,10865,2,0
2025-01-15,116.34,117.02,116.08,116.79,5311,2,0
2025-01-16,116.81,117.2,116.31,116.74,8057,2,0
2025-01-17,117.52,118.01,117.26,117.61,4643,2,0
2025-01-21,118.12,118.8,118.0,118.76,5372,2,0
2025-01-22,119.23,119.71,119.12,119.51,2779,2,0
2025-01-23,119.09,120.0,119.01,120.0,3231,2,0
2025-01-24,119.94,120.18,119.36,119.72,3916,2,0
2025-01-27,117.51,118.26,117.45,118.16,14270,2,0
2025-01-28,118.11,119.44,117.63,119.2,6032,2,0
2025-01-29,118.76,119.09,117.97,118.7,13186,2,0
2025-01-30,118.93,119.65,118.13,119.22,8568,2,0
2025-01-31,119.67,120.16,118.25,118.56,12775,2,0
2025-02-03,116.61,118.29,116.15,117.83,15525,2,0
2025-02-04,117.54,118.54,117.54,118.41,7663,2,0
2025-02-05,118.16,119.07,117.78,119.04,5959,2,0
2025-02-06,119.28,119.42,118.62,119.36,4830,2,0
2025-02-07,119.51,119.8,118.23,118.45,13055,2,0
2025-02-10,118.92,119.3,118.61,119.08,2898,2,0
2025-02-11,118.56,119.25,118.47,119.09,7481,2,0
2025-02-12,117.7,118.88,117.7,118.64,10398,2,0
2025-02-13,118.99,120.01,118.67,119.99,7057,2,0
2025-02-14,119.93,120.21,119.77,120.05,5756,2,0
2025-02-18,120.0,120.18,119.61,120.18,6272,2,0
2025-02-19,119.68,120.43,119.64,120.4,8057,2,0
2025-02-20,119.93,120.01,119.0,119.83,8713,2,0
2025-02-21,119.6,119.67,117.45,117.78,10568,2,0
2025-02-24,118.0,118.19,116.92,117.26,11516,2,0
2025-02-25,117.2,117.4,115.8,116.99,6294,4,0
2025-02-26,117.03,118.01,116.31,116.88,6028,3,0
2025-02-27,117.24,117.45,115.17,115.18,12814,2,0
2025-02-28,115.1,117.0,114.44,117.0,13776,3,0
2025-03-03,117.19,117.48,114.2,114.91,16538,2,0
2025-03-04,113.73,115.15,112.37,113.44,17195,2,0
2025-03-05,113.38,115.0,112.68,114.68,14086,3,0
2025-03-06,113.0,114.11,112.04,112.59,17894,3,0
2025-03-07,112.21,113.43,111.0,113.25,16685,3,0
2025-03-10,111.54,111.86,109.17,110.18,20060,2,0
2025-03-11,109.85,110.57,108.21,109.37,25474,4,0
2025-03-12,110.46,110.5,108.51,109.62,15587,2,0
2025-03-13,109.25,109.49,107.58,107.93,13577,2,0
2025-03-14,108.91,110.49,108.45,110.46,7220,2,0
2025-03-17,110.18,111.75,110.17,111.26,10504,2,0
2025-03-18,110.6,110.66,109.46,109.99,8939,2,0
2025-03-19,110.15,112.07,110.04,111.29,10936,2,0
2025-03-20,110.35,112.08,110.35,111.03,13426,2,0
2025-03-21,109.97,111.1,109.7,111.1,10856,2,0
2025-03-24,112.3,113.28,112.12,113.19,7345,2,0
2025-03-25,112.79,113.23,112.46,112.91,6427,2,0
2025-03-26,112.73,113.04,111.39,111.85,6153,2,0
2025-03-27,111.42,112.2,111.0,111.54,11968,2,0
2025-03-28,110.9,111.25,109.16,109.35,10054,2,0
2025-03-31,108.03,110.34,107.51,110.16,16649,3,0
2025-04-01,109.52,110.77,108.81,110.46,14130,2,0
2025-04-02,109.34,111.8,109.33,111.45,16884,3,0
2025-04-03,107.32,107.75,105.75,105.81,23628,2,0
2025-04-04,103.07,103.1,99.52,99.63,20922,3,0
2025-04-07,96.05,102.72,94.8,99.2,13473,6,0
2025-04-08,102.01,103.14,96.21,97.51,33078,2,0
2025-04-09,97.13,107.19,96.85,106.66,28110,3,0
2025-04-10,104.15,104.59,100.06,103.18,23252,4,0
2025-04-11,102.41,105.36,101.98,104.97,17298,4,0
2025-04-14,106.26,106.8,104.81,105.87,11946,2,0
2025-04-15,105.83,106.74,105.39,105.74,13569,3,0
2025-04-16,104.54,105.21,102.32,103.51,11674,3,0
2025-04-17,103.65,104.64,102.98,103.75,16651,2,0
2025-04-21,102.67,102.67,100.18,101.51,8268,3,0
2025-04-22,102.32,104.45,102.3,104.09,11587,3,0
2025-04-23,106.54,107.55,105.18,105.78,15886,3,0
2025-04-24,105.53,107.8,105.31,107.73,6979,3,0
2025-04-25,107.37,108.41,106.81,108.34,9901,2,0
2025-04-28,108.55,108.85,107.1,108.55,10213,3,0
2025-04-29,107.95,109.31,107.92,109.12,10730,2,0
2025-04-30,107.1,109.52,106.34,109.3,18294,2,0
2025-05-01,109.85,111.05,109.7,109.94,11948,2,0
2025-05-02,110.98,111.84,110.6,111.51,8794,3,0
2025-05-05,110.53,111.63,110.52,111.01,8117,2,0
2025-05-06,109.89,111.07,109.57,110.44,10475,2,0
2025-05-07,110.36,111.3,109.75,110.87,16690,2,0
2025-05-08,111.37,112.63,110.83,111.54,11601,2,0
2025-05-09,111.77,111.94,110.86,111.35,10979,2,0
2025-05-12,114.42,114.99,113.81,114.98,7978,2,0
2025-05-13,115.05,116.29,114.96,115.93,5880,2,0
2025-05-14,115.94,116.17,115.39,115.81,7755,2,0
2025-05-15,115.4,116.46,115.18,116.29,6871,2,0
2025-05-16,116.15,117.19,116.12,117.18,2622,3,0
2025-05-19,116.04,117.49,115.82,117.25,6965,2,0
2025-05-20,116.87,117.19,116.28,116.8,4567,2,0
2025-05-21,115.94,116.63,114.4,114.9,10043,2,0
2025-05-22,114.59,115.47,114.26,114.74,13338,2,0
2025-05-23,113.27,114.48,113.16,114.05,12142,2,0
2025-05-27,115.07,116.24,114.84,116.14,4178,2,0
2025-05-28,116.19,116.47,115.45,115.58,6945,2,0
2025-05-29,116.24,116.3,114.91,115.93,10662,2,0
2025-05-30,115.5,116.23,114.59,116.08,12604,2,0
2025-06-02,115.56,116.56,114.81,116.49,5880,2,0
2025-06-03,116.55,117.46,116.24,117.16,6581,2,0
2025-06-04,117.42,117.73,117.22,117.36,7891,2,0
2025-06-05,117.33,117.97,116.37,116.82,15312,2,0
2025-06-06,117.87,118.29,117.52,118.11,8703,2,0
2025-06-09,118.01,118.33,117.75,117.98,4573,2,0
2025-06-10,117.91,118.54,117.56,118.43,6038,2,0
2025-06-11,118.37,118.8,117.64,117.98,8799,2,0
2025-06-12,117.63,118.42,117.57,118.36,4838,2,0
2025-06-13,117.58,117.94,116.26,116.53,7739,4,0
2025-06-16,117.74,118.44,117.67,118.0,5569,0,0
2025-06-17,117.65,117.97,116.67,117.14,5902,2,0
2025-06-18,117.18,117.91,116.96,117.12,8977,2,0
2025-06-20,117.57,117.94,116.55,117.02,9149,2,0
2025-06-23,116.9,118.35,116.54,118.31,11748,2,0
2025-06-24,118.7,119.38,118.2,119.25,4129,2,0
2025-06-25,119.32,119.44,118.86,119.11,4424,2,0
2025-06-26,119.45,120.1,119.16,120.08,4293,2,0
2025-06-27,120.29,121.09,119.96,120.75,8360,2,0
2025-06-30,120.98,121.65,120.73,121.52,7437,2,0
2025-07-01,121.12,121.69,120.79,121.42,6797,2,0
2025-07-02,121.15,121.86,121.09,121.85,6102,2,0
2025-07-03,122.21,123.02,122.21,122.89,3288,2,0
2025-07-07,122.47,122.69,121.43,122.0,11383,2,0
2025-07-08,122.04,122.2,121.57,121.82,7364,2,0
2025-07-09,122.28,122.63,121.89,122.57,7473,2,0
2025-07-10,122.45,123.11,122.31,122.85,5075,2,0
2025-07-11,122.25,122.49,121.79,122.23,6015,2,0
2025-07-14,122.04,122.65,121.95,122.61,7278,2,0
2025-07-15,123.01,123.06,121.89,121.9,9867,2,0
2025-07-16,122.03,122.33,120.95,122.25,16044,2,0
2025-07-17,122.31,123.17,122.27,123.1,5183,2,0
2025-07-18,123.24,123.33,122.6,123.09,7663,2,0
2025-07-21,123.34,123.78,123.09,123.13,4865,2,0
2025-07-22,123.2,123.6,122.75,123.57,4887,2,0
2025-07-23,123.9,124.4,123.41,124.35,7172,2,0
2025-07-24,124.4,124.88,124.4,124.58,5935,2,0
2025-07-25,124.64,125.14,124.5,125.0,4645,2,0
2025-07-28,125.06,125.18,124.69,124.93,5023,2,0
2025-07-29,125.19,125.29,124.37,124.48,7371,2,0
2025-07-30,124.56,125.06,123.81,124.38,8489,2,0
2025-07-31,125.3,125.63,123.88,124.08,11905,2,0
2025-08-01,122.73,122.73,121.33,122.18,16251,2,0
2025-08-04,123.11,124.1,123.08,124.08,6271,2,0
2025-08-05,124.08,124.33,123.22,123.4,8480,2,0
2025-08-06,123.65,124.53,123.27,124.37,9046,2,0
2025-08-07,125.05,125.17,123.45,124.05,9495,2,0
2025-08-08,124.55,125.15,124.46,124.99,6848,2,0
2025-08-11,124.92,125.29,124.43,124.56,5215,2,0
2025-08-12,124.94,126.04,124.73,126.03,6465,2,0
2025-08-13,126.39,126.66,125.96,126.64,5631,2,0
2025-08-14,126.09,126.63,125.98,126.57,6776,2,0
2025-08-15,126.43,126.58,125.9,126.12,8233,2,0
2025-08-18,126.03,126.23,125.75,126.18,5214,2,0
2025-08-19,125.98,126.31,125.27,125.42,7393,2,0
2025-08-20,125.26,125.39,124.14,125.19,14954,2,0
2025-08-21,124.63,125.14,124.23,124.66,12511,2,0
2025-08-22,125.09,126.97,125.09,126.58,11561,2,0
2025-08-25,126.38,126.66,126.19,126.22,5403,2,0
2025-08-26,126.14,126.67,125.9,126.64,5448,2,0
2025-08-27,126.56,127.08,126.51,127.03,3383,2,0
2025-08-28,127.18,127.53,126.56,127.45,6508,2,0
2025-08-29,127.19,127.22,126.34,126.68,8754,2,0
2025-09-02,124.92,125.92,124.77,125.9,13311,2,0
2025-09-03,126.22,126.57,125.76,126.41,10641,2,0
2025-09-04,126.75,127.66,126.55,127.61,7502,2,0
2025-09-05,128.22,128.28,126.49,127.22,18130,2,0
2025-09-08,127.52,127.92,127.43,127.7,6339,2,0
2025-09-09,127.78,128.05,127.27,127.96,6608,2,0
2025-09-10,128.2,128.48,127.66,128.03,8319,2,0
2025-09-11,128.45,129.44,128.13,129.37,6176,2,0
2025-09-12,129.23,129.55,128.99,129.26,5323,2,0
2025-09-15,129.49,129.79,129.29,129.67,4004,2,0
2025-09-16,129.64,129.75,129.02,129.39,4929,2,0
2025-09-17,129.43,129.88,128.32,129.2,13753,2,0
2025-09-18,129.75,130.38,129.49,129.92,5436,2,0
2025-09-19,130.09,130.5,129.62,130.4,6332,2,0
2025-09-22,129.95,130.99,129.84,130.92,4659,2,0
2025-09-23,130.77,130.94,129.8,130.14,10149,2,0
2025-09-24,130.0,130.01,129.03,129.36,8449,2,0
2025-09-25,128.59,128.96,128.0,128.73,13307,2,0
2025-09-26,128.92,129.61,128.69,129.6,7343,3,0
2025-09-29,130.04,130.22,129.62,129.93,5023,2,0
2025-09-30,129.91,130.36,129.34,130.3,8774,2,0
2025-10-01,129.81,130.5,129.38,130.37,6197,2,0
2025-10-02,130.63,130.74,129.93,130.62,7321,2,0
2025-10-03,130.81,131.28,130.44,130.59,7162,2,0
2025-10-06,130.82,131.08,130.24,130.84,5418,2,0
2025-10-07,130.93,131.0,129.8,130.26,9632,2,0
2025-10-08,130.43,130.97,130.22,130.91,4941,2,0
2025-10-09,131.02,131.04,130.16,130.39,6644,3,0
2025-10-10,130.73,130.99,127.02,127.09,20914,2,0
2025-10-13,128.5,129.18,128.18,128.91,10309,3,0
2025-10-14,127.67,129.6,127.03,128.99,15428,2,0
2025-10-15,129.79,130.46,128.21,129.27,15179,2,0
2025-10-16,129.66,129.83,127.6,128.23,18616,2,0
2025-10-17,128.09,129.31,127.57,129.12,14456,2,0
2025-10-20,129.81,130.6,129.62,130.39,4733,2,0
2025-10-21,130.35,130.92,130.1,130.67,7013,2,0
2025-10-22,130.48,130.65,128.95,129.78,19255,2,0
2025-10-23,129.91,130.72,129.8,130.48,9555,2,0
2025-10-24,131.29,131.72,131.03,131.43,6442,2,0
2025-10-27,132.46,132.94,132.22,132.91,6340,2,0
2025-10-28,133.09,133.43,132.32,133.1,4844,2,0
2025-10-29,133.24,133.43,132.01,132.7,9780,2,0
2025-10-30,131.99,132.62,131.42,131.52,12118,2,0
2025-10-31,132.37,132.57,131.48,132.14,13865,3,0
2025-11-03,132.59,132.63,131.51,132.28,5754,2,0
2025-11-04,131.0,131.76,130.64,130.89,8473,2,0
2025-11-05,130.78,131.94,130.45,131.25,7737,2,0
2025-11-06,131.03,131.14,129.28,129.71,21908,2,0
