time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22,68.7,69.7,66.21,66.41,1510.0,1,0.0
2024-04-23,67.69,76.76,66.21,76.04,2899.0,2,0.0
2024-04-24,76.14,82.43,76.14,78.62,1874.0,2,0.0
2024-04-25,76.5,78.35,74.0,75.56,2182.0,1,0.0
2024-04-26,76.0,76.88,73.69,75.36,1855.0,1,0.0
2024-04-29,75.8,79.64,75.8,78.15,1642.0,1,0.0
2024-04-30,73.8,78.68,73.8,76.24,2077.0,1,0.0
2024-05-01,75.77,80.08,75.25,79.35,1446.0,1,0.0
2024-05-02,79.98,80.63,78.28,79.12,1051.0,1,0.0
2024-05-03,79.66,79.66,76.65,77.47,1182.0,2,0.0
2024-05-06,78.69,82.02,78.11,80.62,1234.0,2,0.0
2024-05-07,80.01,85.39,79.9,85.11,1652.0,1,0.0
2024-05-08,83.85,89.81,83.0,89.25,1341.0,2,0.0
2024-05-09,89.38,91.24,86.9,86.9,1236.0,2,0.0
2024-05-10,86.95,87.96,85.31,86.49,1149.0,1,0.0
2024-05-13,86.22,87.53,84.09,84.86,1163.0,1,0.0
2024-05-14,85.22,89.9,84.15,88.43,1226.0,1,0.0
2024-05-15,87.32,88.16,86.84,87.86,892.0,1,0.0
2024-05-16,88.04,88.04,82.82,83.97,1263.0,1,0.0
2024-05-17,83.95,86.43,83.18,86.0,1003.0,2,0.0
2024-05-20,86.34,86.34,84.65,85.83,937.0,1,0.0
2024-05-21,83.0,83.36,80.84,83.21,1275.0,2,0.0
2024-05-22,82.76,85.96,82.02,85.32,1273.0,1,0.0
2024-05-23,84.22,84.22,80.33,80.53,1215.0,1,0.0
2024-05-24,80.89,81.96,80.25,81.45,1004.0,1,0.0
2024-05-28,81.0,84.26,80.5,84.04,1061.0,1,0.0
2024-05-29,82.28,83.15,80.48,82.41,1007.0,1,0.0
2024-05-30,82.16,83.57,82.01,82.32,1000.0,2,0.0
2024-05-31,81.74,83.42,81.2,82.98,1348.0,1,0.0
2024-06-03,82.77,84.1,82.0,82.54,1032.0,1,0.0
2024-06-04,81.95,83.09,81.0,81.67,954.0,2,0.0
2024-06-05,81.5,83.93,81.15,83.48,1008.0,1,0.0
2024-06-06,82.9,83.77,80.11,81.09,1067.0,1,0.0
2024-06-07,80.04,81.92,79.5,81.1,1007.0,1,0.0
2024-06-10,80.5,81.96,80.27,81.34,888.0,2,0.0
2024-06-11,80.68,81.1,79.45,80.38,833.0,2,0.0
2024-06-12,80.79,82.41,79.67,80.7,953.0,2,0.0
2024-06-13,80.2,80.43,78.79,79.69,819.0,1,0.0
2024-06-14,77.96,79.2,76.5,77.77,967.0,2,0.0
2024-06-17,78.0,80.47,77.07,79.67,974.0,1,0.0
2024-06-18,79.5,80.47,79.29,80.14,746.0,3,0.0
2024-06-20,80.22,82.95,80.0,82.61,934.0,1,0.0
2024-06-21,81.5,84.08,81.5,83.09,1118.0,1,0.0
2024-06-24,83.06,84.57,82.68,83.67,803.0,1,0.0
2024-06-25,82.7,83.95,82.6,83.55,800.0,2,0.0
2024-06-26,82.75,83.22,81.5,83.0,821.0,1,0.0
2024-06-27,82.45,82.8,81.25,82.25,766.0,2,0.0
2024-06-28,82.0,83.55,81.2,81.9,840.0,2,0.0
2024-07-01,83.62,84.27,82.43,82.79,690.0,1,0.0
2024-07-02,82.27,83.41,82.13,82.99,743.0,2,0.0
2024-07-03,83.39,84.22,82.2,82.26,451.0,2,0.0
2024-07-05,81.53,82.09,80.31,81.59,744.0,2,0.0
2024-07-08,81.32,82.25,80.51,80.62,744.0,1,0.0
2024-07-09,80.52,82.54,80.25,81.77,746.0,1,0.0
2024-07-10,81.25,83.28,81.25,83.11,713.0,1,0.0
2024-07-11,83.44,85.75,83.35,85.14,761.0,2,0.0
2024-07-12,85.71,86.73,84.73,85.89,804.0,3,0.0
2024-07-15,86.27,87.36,86.0,86.76,719.0,2,0.0
2024-07-16,87.16,89.11,86.82,88.37,805.0,1,0.0
2024-07-17,88.6,90.07,88.53,88.94,917.0,1,0.0
2024-07-18,88.15,90.79,87.8,87.8,763.0,1,0.0
2024-07-19,87.12,89.08,86.41,88.2,802.0,1,0.0
2024-07-22,90.33,90.98,88.51,88.83,801.0,2,0.0
2024-07-23,87.72,89.92,87.72,89.46,602.0,3,0.0
2024-07-24,89.89,89.96,88.01,88.19,730.0,1,0.0
2024-07-25,92.54,92.8,87.27,89.0,958.0,1,0.0
2024-07-26,90.03,90.7,88.58,90.48,936.0,1,0.0
2024-07-29,91.35,93.55,91.35,91.98,1048.0,3,0.0
2024-07-30,91.31,94.78,91.31,94.5,831.0,1,0.0
2024-07-31,94.15,94.39,92.68,92.68,764.0,2,0.0
2024-08-01,93.55,94.6,92.0,92.53,788.0,1,0.0
2024-08-02,91.0,91.42,88.9,90.72,983.0,1,0.0
2024-08-05,86.56,89.22,85.5,88.65,851.0,3,0.0
2024-08-06,87.69,89.66,87.58,88.79,776.0,3,0.0
2024-08-07,89.1,91.43,88.54,88.6,770.0,1,0.0
2024-08-08,89.13,91.36,88.66,91.22,708.0,3,0.0
2024-08-09,91.02,93.25,90.6,91.56,720.0,1,0.0
2024-08-12,92.05,92.96,91.07,91.13,627.0,1,0.0
2024-08-13,91.55,93.25,91.45,93.21,724.0,1,0.0
2024-08-14,92.91,95.39,92.7,93.7,760.0,1,0.0
2024-08-15,94.53,97.17,94.26,95.69,850.0,1,0.0
2024-08-16,95.84,97.37,95.63,97.08,724.0,1,0.0
2024-08-19,96.3,98.51,96.3,98.03,561.0,1,0.0
2024-08-20,97.53,97.88,96.84,97.21,599.0,1,0.0
2024-08-21,96.99,98.08,96.99,97.42,483.0,2,0.0
2024-08-22,97.5,99.2,97.09,98.76,620.0,1,0.0
2024-08-23,98.95,101.88,98.95,100.86,595.0,2,0.0
2024-08-26,101.07,103.27,100.83,101.76,557.0,2,0.0
2024-08-27,102.4,102.96,101.28,101.79,648.0,2,0.0
2024-08-28,101.3,103.73,101.3,103.31,591.0,3,0.0
2024-08-29,103.55,105.6,102.66,104.95,717.0,1,0.0
2024-08-30,105.0,105.43,104.04,104.85,736.0,2,0.0
2024-09-03,104.88,105.55,103.36,105.03,760.0,2,0.0
2024-09-04,104.14,106.89,104.14,105.45,709.0,2,0.0
2024-09-05,105.65,105.65,104.02,104.33,590.0,3,0.0
2024-09-06,103.99,104.8,101.79,102.37,663.0,1,0.0
2024-09-09,101.48,104.21,100.74,103.37,757.0,2,0.0
2024-09-10,102.99,103.0,101.51,102.08,600.0,3,0.0
2024-09-11,101.3,101.59,99.0,101.19,785.0,2,0.0
2024-09-12,101.2,102.4,100.02,102.2,683.0,2,0.0
2024-09-13,102.34,103.75,101.54,103.54,947.0,2,0.0
2024-09-16,105.36,107.07,104.12,106.05,771.0,1,0.0
2024-09-17,105.95,106.91,105.42,106.02,699.0,1,0.0
2024-09-18,106.2,107.55,104.73,106.41,950.0,2,0.0
2024-09-19,107.4,108.14,105.12,107.07,761.0,1,0.0
2024-09-20,106.18,107.87,105.26,106.44,811.0,2,0.0
2024-09-23,106.21,108.2,105.88,107.53,791.0,2,0.0
2024-09-24,106.26,108.47,106.1,108.05,673.0,2,0.0
2024-09-25,106.89,109.16,106.89,108.16,709.0,1,0.0
2024-09-26,108.66,109.71,108.11,109.59,716.0,2,0.0
2024-09-27,108.0,108.7,102.64,104.25,1075.0,1,0.0
2024-09-30,103.04,106.62,102.58,105.94,889.0,2,0.0
2024-10-01,104.27,104.97,103.31,103.4,842.0,2,0.0
2024-10-02,104.92,105.76,103.59,105.13,840.0,2,0.0
2024-10-03,104.02,104.8,102.83,104.59,650.0,1,0.0
2024-10-04,105.29,106.82,104.44,106.24,764.0,2,0.0
2024-10-07,104.96,106.04,103.34,103.44,607.0,3,0.0
2024-10-08,104.32,104.6,103.11,104.01,454.0,3,0.0
2024-10-09,104.63,107.53,104.03,107.36,568.0,2,0.0
2024-10-10,106.59,107.2,105.52,106.34,526.0,2,0.0
2024-10-11,107.91,109.62,107.25,107.77,614.0,3,0.0
2024-10-14,107.77,109.13,106.83,108.72,519.0,2,0.0
2024-10-15,109.63,111.52,108.41,110.61,672.0,2,0.0
2024-10-16,110.0,112.3,109.92,110.97,523.0,3,0.0
2024-10-17,110.33,110.74,107.91,108.77,597.0,4,0.0
2024-10-18,108.81,109.95,107.88,109.62,614.0,2,0.0
2024-10-21,108.13,110.4,107.89,109.99,667.0,1,0.0
2024-10-22,108.52,111.23,108.52,110.92,532.0,3,0.0
2024-10-23,110.29,111.14,109.46,110.74,609.0,4,0.0
2024-10-24,115.19,116.23,108.99,109.27,917.0,1,0.0
2024-10-25,108.42,109.0,104.0,104.7,820.0,3,0.0
2024-10-28,105.75,107.31,105.0,105.28,769.0,2,0.0
2024-10-29,104.74,107.6,104.5,106.73,620.0,3,0.0
2024-10-30,107.11,107.85,106.22,106.92,533.0,7,0.0
2024-10-31,106.1,106.97,105.5,105.5,515.0,5,0.0
2024-11-01,105.45,106.31,103.33,103.66,532.0,2,0.0
2024-11-04,103.7,104.86,102.86,103.0,396.0,8,0.0
2024-11-05,103.11,104.48,102.2,104.37,530.0,2,0.0
2024-11-06,109.62,112.43,109.29,110.73,615.0,9,0.0
2024-11-07,109.23,110.11,107.0,108.4,500.0,6,0.0
2024-11-08,109.0,110.05,108.06,109.11,462.0,1,0.0
2024-11-11,109.98,112.68,108.56,108.9,573.0,2,0.0
2024-11-12,108.0,112.04,108.0,110.25,614.0,3,0.0
2024-11-13,109.2,111.08,108.0,109.79,603.0,3,0.0
2024-11-14,110.17,110.39,107.82,108.93,453.0,6,0.0
2024-11-15,108.84,109.64,107.65,108.84,536.0,4,0.0
2024-11-18,111.63,111.77,109.29,109.52,554.0,3,0.0
2024-11-19,107.82,109.63,106.9,109.02,509.0,6,0.0
2024-11-20,109.35,109.55,107.5,108.48,350.0,4,0.0
2024-11-21,108.0,109.65,108.0,108.62,393.0,5,0.0
2024-11-22,108.41,111.71,108.35,110.35,509.0,2,0.0
2024-11-25,110.6,111.95,110.41,111.27,672.0,2,0.0
2024-11-26,110.0,111.78,108.56,111.47,378.0,4,0.0
2024-11-27,110.02,111.72,110.02,111.44,408.0,3,0.0
2024-11-29,111.81,112.11,110.01,111.11,226.0,8,0.0
2024-12-02,110.63,110.67,109.11,109.91,432.0,2,0.0
2024-12-03,110.1,110.46,108.23,109.16,531.0,3,0.0
2024-12-04,108.35,108.35,100.02,105.62,998.0,2,0.0
2024-12-05,106.5,106.89,104.72,106.57,584.0,1,0.0
2024-12-06,105.33,105.91,102.44,104.22,667.0,4,0.0
2024-12-09,103.16,105.72,102.58,103.84,660.0,4,0.0
2024-12-10,102.2,103.84,100.18,103.55,501.0,2,0.0
2024-12-11,103.44,105.31,101.72,104.88,557.0,3,0.0
2024-12-12,105.21,106.83,103.86,104.04,592.0,5,0.0
2024-12-13,102.94,105.8,102.94,105.29,763.0,1,0.0
2024-12-16,103.08,107.38,103.08,106.64,630.0,4,0.0
2024-12-17,103.81,106.89,103.74,105.54,533.0,4,0.0
2024-12-18,104.72,105.96,103.36,104.01,588.0,7,0.0
2024-12-19,104.65,106.52,103.26,105.63,743.0,6,0.0
2024-12-20,105.74,110.1,104.89,109.04,654.0,8,0.0
2024-12-23,108.56,109.51,107.47,109.14,565.0,4,0.0
2024-12-24,108.17,110.7,108.17,110.35,317.0,5,0.0
2024-12-26,109.09,111.1,108.0,110.48,425.0,5,0.0
2024-12-27,108.58,109.86,108.04,109.17,348.0,9,0.0
2024-12-30,107.3,110.78,106.21,110.28,607.0,2,0.0
2024-12-31,110.26,111.4,108.95,111.4,462.0,6,0.0
2025-01-02,110.53,112.78,110.0,112.02,928.0,2,0.0
2025-01-03,112.0,112.34,109.95,111.5,656.0,3,0.0
2025-01-06,112.16,113.75,110.72,110.72,542.0,8,0.0
2025-01-07,111.32,113.15,110.08,111.4,607.0,4,0.0
2025-01-08,111.52,114.4,110.8,113.93,667.0,4,0.0
2025-01-10,111.14,113.11,110.58,112.26,642.0,3,0.0
2025-01-13,109.92,113.19,109.92,112.64,550.0,6,0.0
2025-01-14,112.6,114.66,111.82,113.9,459.0,5,0.0
2025-01-15,115.01,116.45,114.48,115.76,531.0,8,0.0
2025-01-16,114.78,117.36,114.78,117.05,647.0,3,0.0
2025-01-17,115.97,118.82,115.35,118.38,445.0,4,0.0
2025-01-21,118.0,120.72,118.0,119.37,598.0,6,0.0
2025-01-22,118.57,121.54,117.86,120.23,495.0,1,0.0
2025-01-23,118.46,119.62,117.48,117.99,440.0,5,0.0
2025-01-24,118.41,119.8,117.43,118.93,340.0,7,0.0
2025-01-27,118.35,121.31,118.35,120.48,551.0,6,0.0
2025-01-28,120.97,122.8,120.49,121.7,397.0,6,0.0
2025-01-29,121.27,123.07,121.22,121.78,497.0,6,0.0
2025-01-30,121.68,123.19,120.75,121.91,453.0,8,0.0
2025-01-31,120.89,124.07,120.89,122.12,497.0,8,0.0
2025-02-03,120.62,122.71,120.0,122.2,618.0,2,0.0
2025-02-04,120.86,123.4,120.85,122.3,530.0,4,0.0
2025-02-05,121.48,123.12,121.3,122.8,525.0,7,0.0
2025-02-06,120.84,121.85,116.74,119.65,629.0,6,0.0
2025-02-07,120.0,123.72,119.75,123.4,607.0,9,0.0
2025-02-10,122.49,123.56,121.34,122.24,406.0,3,0.0
2025-02-11,121.64,122.74,120.49,121.05,412.0,4,0.0
2025-02-12,120.1,121.35,119.33,121.32,588.0,5,0.0
2025-02-13,120.54,123.47,120.29,123.01,465.0,5,0.0
2025-02-14,123.67,123.87,121.46,121.56,369.0,10,0.0
2025-02-18,120.71,123.84,120.57,123.64,493.0,1,0.0
2025-02-19,123.29,125.02,122.45,123.97,631.0,2,0.0
2025-02-20,123.38,125.19,122.89,123.89,550.0,5,0.0
2025-02-21,123.95,124.47,121.66,122.37,509.0,6,0.0
2025-02-24,122.07,123.4,121.17,122.16,510.0,6,0.0
2025-02-25,122.09,124.25,122.09,123.25,621.0,7,0.0
2025-02-26,121.88,124.41,121.49,121.81,545.0,6,0.0
2025-02-27,122.97,124.85,122.18,123.86,605.0,3,0.0
2025-02-28,125.04,127.77,124.04,127.29,648.0,5,0.0
2025-03-03,128.97,131.16,127.2,128.13,1167.0,5,0.0
2025-03-04,125.99,126.37,123.51,123.72,752.0,7,0.0
2025-03-05,124.15,126.84,124.01,126.28,572.0,5,0.0
2025-03-06,123.43,126.07,122.52,124.19,624.0,10,0.0
2025-03-07,123.58,126.28,123.0,125.5,945.0,4,0.0
2025-03-10,123.0,125.09,121.42,122.08,620.0,4,0.0
2025-03-11,122.03,125.08,121.03,124.5,882.0,6,0.0
2025-03-12,124.64,124.84,121.0,122.11,624.0,4,0.0
2025-03-13,121.52,124.1,121.52,121.68,592.0,7,0.0
2025-03-14,122.71,125.49,122.07,125.08,619.0,3,0.0
2025-03-17,123.66,127.91,123.37,127.25,594.0,5,0.0
2025-03-18,127.14,127.74,125.52,126.77,520.0,6,0.0
2025-03-19,125.35,128.29,125.12,127.36,611.0,6,0.0
2025-03-20,125.05,128.78,124.96,128.57,528.0,4,0.0
2025-03-21,126.2,127.92,125.43,126.46,490.0,5,0.0
2025-03-24,126.83,129.98,126.83,129.75,626.0,2,0.0
2025-03-25,129.08,130.77,128.25,129.35,644.0,0,0.0
2025-03-26,129.5,131.75,128.65,130.28,611.0,3,0.0
2025-03-27,129.91,131.84,128.99,130.91,438.0,5,0.0
2025-03-28,130.78,131.25,128.04,129.54,496.0,4,0.0
2025-03-31,128.41,132.43,128.41,131.33,633.0,8,0.0
2025-04-01,130.24,133.22,129.27,131.73,600.0,4,0.0
2025-04-02,131.15,133.61,130.46,133.2,501.0,4,0.0
2025-04-03,126.42,129.65,126.29,127.23,883.0,8,0.0
2025-04-04,123.03,123.03,114.17,116.46,1441.0,8,0.0
2025-04-07,112.0,118.02,108.37,113.65,1531.0,1,0.0
2025-04-08,117.59,119.08,112.0,112.79,893.0,13,0.0
2025-04-09,110.79,122.83,110.26,122.52,1246.0,12,0.0
2025-04-10,118.79,120.72,114.11,117.51,1038.0,8,0.0
2025-04-11,117.0,120.02,115.25,119.31,796.0,9,0.0
2025-04-14,120.81,122.95,119.7,120.77,742.0,5,0.0
2025-04-15,122.35,123.78,121.44,122.45,638.0,5,0.0
2025-04-16,122.5,123.23,119.79,121.22,658.0,6,0.0
2025-04-17,120.73,122.65,119.64,121.03,693.0,8,0.0
2025-04-21,119.38,120.65,115.64,116.59,644.0,5,0.0
2025-04-22,117.9,121.57,117.9,121.46,964.0,3,0.0
2025-04-23,122.06,125.75,121.61,122.42,875.0,5,0.0
2025-04-24,121.19,124.63,121.07,123.88,685.0,5,0.0
2025-04-25,122.79,123.41,121.07,122.95,696.0,3,0.0
2025-04-28,123.07,124.28,122.05,123.34,711.0,2,0.0
2025-04-29,122.75,124.16,120.96,123.84,855.0,4,0.0
2025-04-30,121.0,123.49,119.12,122.9,892.0,8,0.0
2025-05-01,115.71,119.2,112.81,117.3,1031.0,5,0.0
2025-05-02,118.37,122.2,117.67,121.39,898.0,4,0.0
2025-05-05,120.66,122.58,120.66,121.5,544.0,4,0.0
2025-05-06,120.97,121.8,119.22,120.16,591.0,3,0.0
2025-05-07,121.73,122.26,120.08,120.96,771.0,3,0.0
2025-05-08,120.96,122.84,120.34,121.12,885.0,3,0.0
2025-05-09,121.17,122.22,120.26,121.5,543.0,3,0.0
2025-05-12,122.91,122.91,119.62,120.65,707.0,2,0.0
2025-05-13,120.0,121.54,119.71,120.06,837.0,2,0.0
2025-05-14,119.5,120.15,117.49,119.2,725.0,2,0.0
2025-05-15,118.88,121.08,118.54,120.47,644.0,2,0.0
2025-05-16,120.01,122.12,119.4,121.89,649.0,2,0.0
2025-05-19,121.0,122.62,120.0,121.74,587.0,3,0.0
2025-05-20,121.51,122.66,120.22,122.07,572.0,3,0.0
2025-05-21,121.49,122.21,119.73,119.99,862.0,3,0.0
2025-05-22,119.85,120.48,118.65,119.24,805.0,4,0.0
2025-05-23,118.73,120.01,117.74,119.25,572.0,3,0.0
2025-05-27,119.11,122.32,118.17,122.24,745.0,2,0.0
2025-05-28,122.02,122.81,118.95,119.8,979.0,2,0.0
2025-05-29,119.88,121.13,118.8,120.91,749.0,3,0.0
2025-05-30,120.8,122.19,119.52,121.81,873.0,3,0.0
2025-06-02,120.32,122.16,118.7,121.95,633.0,3,0.0
2025-06-03,121.11,123.19,119.89,122.75,896.0,3,0.0
2025-06-04,122.24,122.49,120.02,120.2,620.0,3,0.0
2025-06-05,119.73,120.27,118.49,119.21,863.0,4,0.0
2025-06-06,120.27,121.74,119.45,121.7,605.0,3,0.0
2025-06-09,120.46,121.03,118.45,120.37,701.0,3,0.0
2025-06-10,119.96,120.8,119.35,120.05,718.0,3,0.0
2025-06-11,119.06,120.59,118.49,119.72,630.0,4,0.0
2025-06-12,118.38,120.9,117.83,120.59,533.0,4,0.0
2025-06-13,119.23,120.68,118.34,119.53,947.0,4,0.0
2025-06-16,119.82,121.04,119.79,120.08,800.0,0,0.0
2025-06-17,119.7,119.7,117.98,118.94,742.0,3,0.0
2025-06-18,119.29,120.86,119.1,119.39,736.0,2,0.0
2025-06-20,119.64,121.1,119.12,120.11,523.0,4,0.0
2025-06-23,120.68,122.14,119.0,121.79,920.0,2,0.0
2025-06-24,121.84,123.58,121.71,122.98,849.0,3,0.0
2025-06-25,121.39,122.31,120.61,121.15,817.0,3,0.0
2025-06-26,120.75,123.2,120.29,122.92,811.0,3,0.0
2025-06-27,122.13,124.19,122.0,123.91,695.0,2,0.0
2025-06-30,122.98,124.46,122.79,124.13,758.0,2,0.0
2025-07-01,123.34,125.12,122.4,124.55,1037.0,1,0.0
2025-07-02,124.35,124.91,119.64,120.07,962.0,1,0.0
2025-07-03,119.86,121.68,119.56,120.68,446.0,5,0.0
2025-07-07,121.25,121.79,120.04,120.78,756.0,4,0.0
2025-07-08,120.5,121.68,120.01,120.72,1038.0,3,0.0
2025-07-09,120.85,121.41,117.1,117.63,857.0,2,0.0
2025-07-10,117.1,119.12,115.89,119.0,741.0,2,0.0
2025-07-11,117.31,119.01,117.03,118.2,636.0,2,0.0
2025-07-14,117.49,120.76,116.94,120.59,814.0,3,0.0
2025-07-15,120.58,120.58,117.62,117.62,631.0,4,0.0
2025-07-16,117.18,120.01,117.18,119.56,515.0,4,0.0
2025-07-17,119.01,121.79,119.01,121.44,895.0,4,0.0
2025-07-18,120.97,122.25,120.56,121.74,661.0,6,0.0
2025-07-21,122.05,122.05,119.85,120.32,606.0,4,0.0
2025-07-22,119.47,123.02,119.4,122.96,659.0,4,0.0
2025-07-23,122.99,125.04,121.7,124.77,1007.0,2,0.0
2025-07-24,122.95,132.62,122.95,131.43,1318.0,2,0.0
2025-07-25,132.47,138.2,132.2,135.25,1305.0,4,0.0
2025-07-28,133.92,134.64,133.0,133.94,761.0,5,0.0
2025-07-29,138.46,143.5,137.74,142.97,1167.0,2,0.0
2025-07-30,141.07,142.95,139.9,140.71,992.0,2,0.0
2025-07-31,141.71,143.21,139.53,139.92,744.0,6,0.0
2025-08-01,138.05,138.13,135.04,137.21,823.0,3,0.0
2025-08-04,136.42,139.33,135.64,139.17,598.0,3,0.0
2025-08-05,140.72,141.08,139.05,139.11,537.0,4,0.0
2025-08-06,138.79,141.99,137.86,141.23,711.0,1,0.0
2025-08-07,140.52,141.58,139.48,139.95,760.0,3,0.0
2025-08-08,140.33,141.86,140.0,140.35,605.0,4,0.0
2025-08-11,140.41,140.96,138.33,138.69,723.0,3,0.0
2025-08-12,138.91,140.19,137.72,139.35,735.0,2,0.0
2025-08-13,138.69,140.1,137.08,138.55,665.0,2,0.0
2025-08-14,137.73,139.4,136.72,137.85,637.0,4,0.0
2025-08-15,138.03,138.53,134.48,135.14,552.0,4,0.0
2025-08-18,134.95,136.23,134.34,135.85,815.0,2,0.0
2025-08-19,135.02,137.17,135.0,136.73,668.0,2,0.0
2025-08-20,137.05,139.36,137.05,138.78,792.0,4,0.0
2025-08-21,137.65,140.33,137.48,139.42,594.0,3,0.0
2025-08-22,138.74,141.61,138.74,141.11,684.0,3,0.0
2025-08-25,140.2,140.88,139.17,139.23,560.0,4,0.0
2025-08-26,138.08,139.83,137.53,139.46,513.0,3,0.0
2025-08-27,139.08,142.09,138.66,140.51,604.0,3,0.0
2025-08-28,139.53,140.44,139.03,140.12,615.0,2,0.0
2025-08-29,139.88,141.69,139.36,139.62,624.0,3,0.0
2025-09-02,137.4,139.92,137.4,139.39,907.0,2,0.0
2025-09-03,138.68,140.81,138.16,140.12,861.0,2,0.0
2025-09-04,140.16,141.6,139.82,141.17,800.0,2,0.0
