time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20,50.6,50.73,49.9,50.19,1854.0,1,0.0
2024-02-21,49.25,49.92,49.05,49.57,1684.0,1,0.0
2024-02-22,50.15,50.81,49.37,49.48,1967.0,1,0.0
2024-02-23,49.97,50.35,49.62,50.01,1801.0,1,0.0
2024-02-26,50.2,50.76,49.5,49.5,2281.0,1,0.0
2024-02-27,49.79,50.02,48.64,48.94,2038.0,1,0.0
2024-02-28,49.04,49.69,48.7,49.41,1506.0,1,0.0
2024-02-29,49.48,49.76,49.02,49.58,1954.0,1,0.0
2024-03-01,49.15,49.47,48.83,49.09,1893.0,1,0.0
2024-03-04,49.14,49.32,48.63,48.83,1679.0,1,0.0
2024-03-05,48.2,48.29,46.91,47.13,1805.0,1,0.0
2024-03-06,47.5,47.5,46.28,46.41,2537.0,1,0.0
2024-03-07,46.42,47.36,46.37,46.77,1793.0,1,0.0
2024-03-08,46.9,47.17,46.44,46.78,1922.0,1,0.0
2024-03-11,46.48,46.9,46.08,46.17,1757.0,1,0.0
2024-03-12,46.11,47.25,46.08,46.98,2636.0,0,0.0
2024-03-13,46.68,47.08,46.42,46.63,1704.0,1,0.0
2024-03-14,46.5,46.88,45.8,46.85,2070.0,1,0.0
2024-03-15,46.34,46.65,45.4,45.5,2114.0,1,0.0
2024-03-18,46.25,46.33,45.46,45.46,1666.0,1,0.0
2024-03-19,45.01,46.88,45.01,46.44,1908.0,1,0.0
2024-03-20,46.5,46.83,45.82,46.61,1487.0,1,0.0
2024-03-21,47.06,47.22,46.25,46.42,1482.0,1,0.0
2024-03-22,46.28,46.64,45.91,46.32,1330.0,1,0.0
2024-03-25,46.0,46.45,45.82,46.14,1288.0,1,0.0
2024-03-26,46.31,46.54,45.67,45.99,1261.0,1,0.0
2024-03-27,46.2,46.44,45.82,45.9,1126.0,1,0.0
2024-03-28,46.25,46.78,46.0,46.47,1391.0,1,0.0
2024-04-01,45.89,46.15,45.26,45.73,1344.0,1,0.0
2024-04-02,45.17,45.49,44.88,45.46,1050.0,1,0.0
2024-04-03,45.2,45.72,44.85,45.08,1349.0,1,0.0
2024-04-04,45.79,47.08,45.37,45.94,1986.0,1,0.0
2024-04-05,45.55,46.51,45.55,45.97,1680.0,1,0.0
2024-04-08,45.9,47.41,45.9,47.18,1989.0,1,0.0
2024-04-09,47.17,47.67,46.92,47.61,1524.0,1,0.0
2024-04-10,47.12,47.65,46.9,47.4,1872.0,1,0.0
2024-04-11,47.75,48.02,47.39,47.55,1175.0,1,0.0
2024-04-12,47.05,47.12,45.8,45.92,1247.0,1,0.0
2024-04-15,45.92,46.16,44.85,44.95,1419.0,1,0.0
2024-04-16,44.5,44.69,43.85,44.46,1299.0,1,0.0
2024-04-17,44.46,45.21,44.4,44.44,1396.0,1,0.0
2024-04-18,45.97,46.73,45.32,46.19,1792.0,1,0.0
2024-04-19,45.7,46.06,45.12,45.29,1918.0,1,0.0
2024-04-22,45.55,45.69,45.1,45.48,1088.0,1,0.0
2024-04-23,45.75,46.8,45.45,46.22,1359.0,1,0.0
2024-04-24,46.14,46.8,45.75,46.79,1205.0,1,0.0
2024-04-25,45.92,46.78,45.7,46.59,1295.0,1,0.0
2024-04-26,47.0,47.46,47.0,47.13,1002.0,1,0.0
2024-04-29,47.15,47.35,46.25,46.42,847.0,1,0.0
2024-04-30,46.0,46.41,45.27,45.35,1018.0,1,0.0
2024-05-01,45.34,46.37,44.69,45.62,1356.0,1,0.0
2024-05-02,45.61,45.91,45.0,45.79,1121.0,1,0.0
2024-05-03,45.84,46.19,45.38,45.68,936.0,1,0.0
2024-05-06,46.03,47.24,45.9,47.23,944.0,1,0.0
2024-05-07,46.01,47.29,46.01,46.81,1370.0,1,0.0
2024-05-08,46.53,46.53,45.74,45.98,836.0,1,0.0
2024-05-09,45.93,46.58,45.73,46.43,906.0,1,0.0
2024-05-10,46.42,46.69,46.01,46.22,950.0,1,0.0
2024-05-13,46.33,46.69,45.9,45.92,955.0,1,0.0
2024-05-14,45.68,46.44,45.53,46.37,1351.0,1,0.0
2024-05-15,48.0,48.24,45.79,47.91,2381.0,1,0.0
2024-05-16,49.04,49.33,47.82,48.52,2326.0,1,0.0
2024-05-17,48.41,48.98,47.62,48.07,1434.0,1,0.0
2024-05-20,47.9,48.39,47.39,48.33,1287.0,1,0.0
2024-05-21,48.27,48.36,47.5,48.26,890.0,1,0.0
2024-05-22,48.03,48.32,47.5,47.78,1175.0,1,0.0
2024-05-23,48.05,48.09,47.24,47.59,1484.0,1,0.0
2024-05-24,47.36,47.66,46.76,46.98,1276.0,0,0.0
2024-05-28,46.57,46.72,45.79,46.08,994.0,1,0.0
2024-05-29,45.45,46.3,45.44,46.28,1217.0,1,0.0
2024-05-30,45.3,46.1,45.2,45.41,1478.0,1,0.0
2024-05-31,45.18,45.8,44.7,45.74,1326.0,1,0.0
2024-06-03,46.13,46.5,45.21,45.56,1394.0,1,0.0
2024-06-04,45.7,46.33,45.49,45.81,1064.0,1,0.0
2024-06-05,46.81,47.31,46.2,46.73,1447.0,1,0.0
2024-06-06,46.56,47.36,46.19,47.09,1493.0,1,0.0
2024-06-07,46.76,46.76,46.08,46.16,1614.0,1,0.0
2024-06-10,45.83,46.74,45.58,46.57,2048.0,1,0.0
2024-06-11,46.0,46.8,45.85,46.8,1091.0,1,0.0
2024-06-12,47.04,47.77,46.64,47.0,1606.0,1,0.0
2024-06-13,46.29,47.0,46.14,46.58,2389.0,1,0.0
2024-06-14,46.59,46.59,45.55,45.89,1179.0,1,0.0
2024-06-17,45.72,46.04,45.25,45.4,1051.0,1,0.0
2024-06-18,45.05,45.1,43.15,43.3,1585.0,1,0.0
2024-06-20,43.23,43.85,43.0,43.54,1378.0,1,0.0
2024-06-21,43.26,44.33,43.14,44.32,1838.0,1,0.0
2024-06-24,44.01,44.46,43.67,43.87,1478.0,1,0.0
2024-06-25,43.63,43.86,43.22,43.35,995.0,1,0.0
2024-06-26,42.9,44.06,42.9,43.74,1076.0,1,0.0
2024-06-27,43.12,44.68,43.0,44.0,1420.0,1,0.0
2024-06-28,44.58,44.9,44.11,44.68,1603.0,1,0.0
2024-07-01,44.52,45.14,44.1,45.1,1512.0,1,0.0
2024-07-02,45.19,45.59,44.95,45.47,882.0,1,0.0
2024-07-03,45.4,45.72,44.81,44.92,631.0,1,0.0
2024-07-05,44.57,45.01,44.35,44.63,966.0,1,0.0
2024-07-08,44.6,45.45,44.42,45.3,3066.0,1,0.0
2024-07-09,45.12,45.16,43.22,43.22,3349.0,1,0.0
2024-07-10,43.06,43.24,42.31,43.0,2459.0,1,0.0
2024-07-11,43.18,44.23,43.17,43.8,3657.0,1,0.0
2024-07-12,43.82,44.21,43.62,44.03,1075.0,1,0.0
2024-07-15,43.83,44.54,43.75,43.93,1159.0,1,0.0
2024-07-16,44.37,44.63,43.84,44.03,941.0,1,0.0
2024-07-17,43.51,43.62,42.75,43.28,1820.0,0,0.0
2024-07-18,43.03,43.62,42.75,43.45,1417.0,1,0.0
2024-07-19,43.17,44.1,43.12,43.91,1669.0,1,0.0
2024-07-22,44.0,44.31,43.69,44.13,1187.0,1,0.0
2024-07-23,44.05,44.74,43.95,44.0,1041.0,1,0.0
2024-07-24,43.63,43.76,42.8,42.84,1185.0,1,0.0
2024-07-25,43.05,44.53,42.81,43.76,1470.0,1,0.0
2024-07-26,43.58,44.41,43.58,44.27,1085.0,1,0.0
2024-07-29,44.04,44.98,44.0,44.43,998.0,1,0.0
2024-07-30,44.29,44.78,44.16,44.78,1060.0,1,0.0
2024-07-31,44.77,45.0,43.61,43.87,1558.0,1,0.0
2024-08-01,43.89,44.04,42.05,42.47,1707.0,1,0.0
2024-08-02,41.0,41.39,40.5,41.27,1906.0,1,0.0
2024-08-05,39.07,41.28,39.05,41.04,2620.0,1,0.0
2024-08-06,41.07,41.6,40.32,40.32,3074.0,1,0.0
2024-08-07,44.39,47.29,44.39,46.38,4014.0,1,0.0
2024-08-08,46.1,47.71,46.1,47.24,1589.0,1,0.0
2024-08-09,47.7,47.89,47.04,47.68,2011.0,1,0.0
2024-08-12,47.65,48.13,46.86,46.9,1351.0,1,0.0
2024-08-13,47.05,47.82,47.02,47.35,1354.0,1,0.0
2024-08-14,47.29,47.89,46.96,47.87,1190.0,1,0.0
2024-08-15,47.45,49.24,47.45,48.91,1110.0,1,0.0
2024-08-16,48.54,49.62,48.54,49.45,1135.0,1,0.0
2024-08-19,49.47,50.08,49.23,49.93,860.0,1,0.0
2024-08-20,50.2,50.4,49.57,49.9,982.0,1,0.0
2024-08-21,49.81,50.5,49.63,50.5,1072.0,1,0.0
2024-08-22,50.25,51.22,49.94,50.16,1081.0,1,0.0
2024-08-23,50.35,50.76,49.75,50.23,1325.0,1,0.0
2024-08-26,50.28,50.63,50.1,50.19,939.0,1,0.0
2024-08-27,49.43,50.14,49.43,49.8,896.0,1,0.0
2024-08-28,49.8,49.81,49.15,49.61,1077.0,1,0.0
2024-08-29,50.03,50.61,49.76,50.29,1081.0,1,0.0
2024-08-30,50.16,50.65,49.89,50.61,1070.0,1,0.0
2024-09-03,50.33,50.88,49.25,49.68,1267.0,1,0.0
2024-09-04,49.1,49.74,48.82,49.41,904.0,1,0.0
2024-09-05,48.64,49.74,48.62,49.23,1051.0,1,0.0
2024-09-06,49.31,50.35,48.98,50.08,1435.0,1,0.0
2024-09-09,50.59,51.41,50.33,50.87,1191.0,1,0.0
2024-09-10,50.69,50.69,50.03,50.69,944.0,1,0.0
2024-09-11,50.01,50.71,49.53,50.7,1153.0,1,0.0
2024-09-12,50.92,51.12,50.15,50.5,1317.0,1,0.0
2024-09-13,50.55,51.31,50.4,50.72,1413.0,1,0.0
2024-09-16,50.8,51.89,50.8,51.46,2239.0,1,0.0
2024-09-17,51.74,52.28,51.57,52.06,2715.0,1,0.0
2024-09-18,52.16,52.46,51.54,51.8,2131.0,1,0.0
2024-09-19,51.99,52.66,51.66,52.04,1367.0,1,0.0
2024-09-20,51.76,51.91,51.07,51.37,2186.0,1,0.0
2024-09-23,51.57,52.13,51.2,52.0,1586.0,1,0.0
2024-09-24,51.81,52.8,51.52,52.49,1089.0,1,0.0
2024-09-25,52.23,52.53,51.53,52.44,926.0,1,0.0
2024-09-26,52.28,52.7,51.79,52.56,1197.0,1,0.0
2024-09-27,52.59,53.33,52.37,52.98,972.0,1,0.0
2024-09-30,53.13,53.5,52.74,53.5,1456.0,1,0.0
2024-10-01,53.29,53.46,51.92,52.11,1400.0,1,0.0
2024-10-02,51.97,52.62,51.8,52.34,1920.0,1,0.0
2024-10-03,52.05,52.94,51.78,52.82,2767.0,1,0.0
2024-10-04,53.35,53.83,52.88,53.82,984.0,1,0.0
2024-10-07,54.07,54.4,53.22,53.35,1571.0,1,0.0
2024-10-08,53.4,53.64,52.91,53.23,1646.0,1,0.0
2024-10-09,53.25,53.99,53.25,53.9,1241.0,1,0.0
2024-10-10,53.59,54.82,53.27,54.75,1945.0,1,0.0
2024-10-11,54.81,55.23,54.33,55.12,1692.0,1,0.0
2024-10-14,55.23,55.35,53.91,54.65,861.0,1,0.0
2024-10-15,54.25,54.43,53.41,53.68,904.0,1,0.0
2024-10-16,53.33,53.84,52.91,53.75,904.0,1,0.0
2024-10-17,54.01,54.15,53.57,53.98,1592.0,1,0.0
2024-10-18,54.27,55.09,54.0,54.78,809.0,1,0.0
2024-10-21,54.66,55.2,53.91,54.33,874.0,1,0.0
2024-10-22,53.95,54.18,53.44,53.56,766.0,1,0.0
2024-10-23,53.46,53.51,52.9,53.1,831.0,1,0.0
2024-10-24,53.65,54.16,53.37,54.11,797.0,1,0.0
2024-10-25,54.3,54.79,53.79,53.96,858.0,1,0.0
2024-10-28,54.28,54.43,53.9,54.28,1026.0,1,0.0
2024-10-29,54.0,55.2,54.0,55.12,1757.0,1,0.0
2024-10-30,55.08,55.69,54.87,55.07,658.0,1,0.0
2024-10-31,54.6,54.87,53.57,53.8,860.0,1,0.0
2024-11-01,53.47,54.53,53.3,54.01,1407.0,1,0.0
2024-11-04,54.01,54.92,53.51,54.54,1924.0,1,0.0
2024-11-05,54.5,55.01,53.73,54.72,2330.0,1,0.0
2024-11-06,56.26,56.79,55.67,56.43,1881.0,1,0.0
2024-11-07,52.65,57.15,52.56,54.25,1875.0,1,0.0
2024-11-08,54.27,54.38,52.24,52.83,1796.0,1,0.0
2024-11-11,53.37,53.84,53.01,53.38,1339.0,1,0.0
2024-11-12,53.62,54.31,53.0,53.34,1508.0,1,0.0
2024-11-13,53.28,54.24,53.01,53.59,1980.0,1,0.0
2024-11-14,53.92,54.41,53.12,53.81,1593.0,1,0.0
2024-11-15,53.31,53.4,52.01,52.41,1319.0,1,0.0
2024-11-18,52.03,52.36,51.38,52.24,1878.0,1,0.0
2024-11-19,51.62,52.02,51.31,51.56,1225.0,1,0.0
2024-11-20,51.61,51.73,50.01,51.08,1211.0,1,0.0
2024-11-21,51.73,52.69,51.24,52.4,1337.0,1,0.0
2024-11-22,52.78,55.78,52.78,55.42,2438.0,1,0.0
2024-11-25,55.76,55.99,54.76,55.35,2312.0,1,0.0
2024-11-26,55.28,55.61,54.7,55.58,1005.0,1,0.0
2024-11-27,55.75,55.75,54.66,55.49,1446.0,1,0.0
2024-11-29,55.5,56.35,55.5,56.2,1021.0,1,0.0
2024-12-02,56.2,56.82,56.0,56.38,1137.0,1,0.0
2024-12-03,56.08,57.39,55.56,57.3,1697.0,1,0.0
2024-12-04,57.43,59.77,57.43,59.62,1616.0,1,0.0
2024-12-05,59.0,59.46,58.26,58.56,1837.0,1,0.0
2024-12-06,58.15,58.9,58.03,58.39,1142.0,1,0.0
2024-12-09,58.31,58.62,57.33,57.4,870.0,1,0.0
2024-12-10,57.08,58.15,56.84,57.0,823.0,1,0.0
2024-12-11,57.26,57.4,56.23,56.26,1082.0,1,0.0
2024-12-12,56.52,56.99,56.3,56.47,1083.0,1,0.0
2024-12-13,56.38,56.47,54.2,54.45,1380.0,1,0.0
2024-12-16,54.2,55.47,53.8,54.79,1672.0,1,0.0
2024-12-17,54.38,55.91,54.15,55.44,1455.0,1,0.0
2024-12-18,55.27,55.65,53.2,53.44,1660.0,1,0.0
2024-12-19,53.78,54.09,52.83,53.49,1243.0,1,0.0
2024-12-20,53.18,54.77,52.85,54.58,930.0,1,0.0
2024-12-23,54.35,54.56,54.01,54.39,1147.0,1,0.0
2024-12-24,54.12,55.05,54.12,54.95,766.0,1,0.0
2024-12-26,54.65,55.26,54.52,55.12,978.0,1,0.0
2024-12-27,54.8,54.98,53.87,54.65,716.0,1,0.0
2024-12-30,53.99,54.39,53.5,54.1,762.0,1,0.0
2024-12-31,54.1,54.53,53.67,54.37,835.0,1,0.0
2025-01-02,54.48,55.04,54.05,54.27,1083.0,1,0.0
2025-01-03,54.57,54.89,54.36,54.67,1154.0,1,0.0
2025-01-06,53.64,53.65,52.56,53.51,1115.0,1,0.0
2025-01-07,53.25,53.65,52.0,52.19,1292.0,1,0.0
2025-01-08,51.88,52.3,51.1,52.16,1241.0,1,0.0
2025-01-10,51.36,51.68,50.55,50.66,1338.0,1,0.0
2025-01-13,50.3,50.79,50.0,50.51,1027.0,1,0.0
2025-01-14,50.73,51.56,50.6,51.13,1173.0,1,0.0
2025-01-15,51.59,51.94,50.29,50.45,1506.0,1,0.0
2025-01-16,50.53,51.31,50.46,50.92,1331.0,1,0.0
2025-01-17,51.07,51.61,50.88,51.27,1054.0,1,0.0
2025-01-21,51.6,53.3,51.56,53.3,1380.0,1,0.0
2025-01-22,53.46,54.36,53.28,54.35,1426.0,1,0.0
2025-01-23,54.34,55.13,54.13,54.68,1156.0,1,0.0
2025-01-24,54.57,56.27,54.57,55.62,1875.0,1,0.0
2025-01-27,55.0,57.41,54.59,56.5,1448.0,1,0.0
2025-01-28,56.98,58.93,56.83,57.94,1782.0,1,0.0
2025-01-29,57.47,58.54,56.93,57.0,1789.0,1,0.0
2025-01-30,56.73,58.06,54.97,57.85,1858.0,1,0.0
2025-01-31,58.25,58.64,57.05,57.75,1560.0,1,0.0
2025-02-03,56.07,59.36,56.07,58.79,1408.0,1,0.0
2025-02-04,59.52,60.18,59.05,59.3,1076.0,1,0.0
2025-02-05,59.57,60.45,58.76,60.44,1229.0,1,0.0
2025-02-06,60.47,61.36,59.8,60.0,1395.0,1,0.0
2025-02-07,60.39,60.8,59.6,59.78,984.0,1,0.0
2025-02-10,60.09,61.13,60.09,61.1,985.0,1,0.0
2025-02-11,61.25,61.76,60.98,61.43,1171.0,1,0.0
2025-02-12,60.84,62.69,60.44,62.51,1254.0,1,0.0
2025-02-13,62.17,62.7,61.06,62.39,1425.0,1,0.0
2025-02-14,62.09,62.09,60.73,61.36,1159.0,1,0.0
2025-02-18,61.25,62.34,61.0,62.34,1097.0,1,0.0
2025-02-19,62.42,62.42,61.26,61.67,1086.0,1,0.0
2025-02-20,61.2,61.35,59.84,61.26,1468.0,1,0.0
2025-02-21,60.8,61.14,59.43,59.78,1111.0,1,0.0
2025-02-24,59.54,59.94,58.5,59.0,1294.0,1,0.0
2025-02-25,58.5,58.84,57.81,58.39,1029.0,1,0.0
2025-02-26,58.65,59.72,58.5,58.85,1046.0,1,0.0
2025-02-27,59.39,59.49,57.01,57.14,1303.0,1,0.0
2025-02-28,57.02,57.28,56.11,57.09,1781.0,1,0.0
2025-03-03,57.5,57.55,55.58,55.72,1654.0,1,0.0
2025-03-04,54.97,55.62,53.6,55.12,1590.0,1,0.0
2025-03-05,54.69,56.31,54.69,56.09,1500.0,1,0.0
2025-03-06,55.41,55.77,53.5,53.62,1846.0,1,0.0
2025-03-07,53.34,53.34,50.91,52.35,1482.0,1,0.0
2025-03-10,50.95,50.95,48.5,48.75,1809.0,1,0.0
2025-03-11,48.43,50.17,48.3,49.37,1645.0,1,0.0
2025-03-12,50.01,50.25,49.01,49.25,1214.0,1,0.0
2025-03-13,48.83,48.83,47.01,47.29,1459.0,1,0.0
2025-03-14,47.5,48.67,47.5,48.4,1367.0,1,0.0
2025-03-17,48.49,50.58,48.23,50.46,1523.0,1,0.0
2025-03-18,49.88,50.29,48.69,49.14,1300.0,1,0.0
2025-03-19,49.2,49.9,48.8,49.54,1058.0,1,0.0
2025-03-20,49.04,50.02,48.77,49.59,979.0,1,0.0
2025-03-21,48.9,49.89,48.62,49.83,926.0,1,0.0
2025-03-24,50.65,50.9,50.07,50.58,901.0,1,0.0
2025-03-25,50.7,51.45,50.7,51.07,945.0,1,0.0
2025-03-26,50.36,50.94,50.05,50.52,949.0,1,0.0
2025-03-27,50.0,50.08,48.77,48.99,943.0,1,0.0
2025-03-28,48.5,48.67,47.8,48.4,1064.0,1,0.0
2025-03-31,47.29,47.32,46.05,47.09,1569.0,1,0.0
2025-04-01,46.88,48.0,46.78,47.88,1399.0,1,0.0
2025-04-02,46.95,48.92,46.7,48.47,1001.0,1,0.0
2025-04-03,46.16,46.79,45.24,45.53,1163.0,1,0.0
2025-04-04,43.39,43.77,41.75,41.8,1845.0,1,0.0
2025-04-07,39.83,42.64,39.0,41.59,2512.0,0,0.0
2025-04-08,42.74,43.48,40.53,41.16,1676.0,1,0.0
2025-04-09,41.02,45.41,40.46,45.12,2092.0,1,0.0
2025-04-10,43.65,43.94,41.68,43.15,1816.0,1,0.0
2025-04-11,42.95,43.37,42.14,43.02,1482.0,1,0.0
2025-04-14,43.62,44.11,42.79,43.31,1313.0,1,0.0
2025-04-15,42.91,43.8,42.5,43.43,1465.0,1,0.0
2025-04-16,42.71,43.51,42.42,43.0,1435.0,1,0.0
2025-04-17,42.91,43.61,42.6,43.07,1108.0,1,0.0
2025-04-21,42.47,42.93,41.72,41.89,1532.0,1,0.0
2025-04-22,42.35,43.14,41.77,42.84,1445.0,1,0.0
2025-04-23,44.65,45.92,43.71,44.04,1193.0,1,0.0
2025-04-24,44.0,46.13,44.0,46.13,1308.0,1,0.0
2025-04-25,45.79,46.63,45.75,46.45,1287.0,1,0.0
2025-04-28,46.45,46.78,46.01,46.46,1234.0,1,0.0
2025-04-29,46.95,47.95,46.94,47.18,1363.0,1,0.0
2025-04-30,45.75,46.93,45.48,46.91,1262.0,1,0.0
2025-05-01,47.3,48.19,46.6,47.43,1654.0,1,0.0
2025-05-02,47.85,48.35,47.57,47.92,1298.0,1,0.0
2025-05-05,47.73,48.28,47.48,47.58,1313.0,1,0.0
2025-05-06,46.89,47.69,46.26,47.34,1214.0,1,0.0
2025-05-07,47.43,47.96,47.13,47.84,1626.0,1,0.0
2025-05-08,48.15,48.82,47.42,48.54,1863.0,1,0.0
2025-05-09,48.46,48.98,47.97,48.63,1198.0,1,0.0
2025-05-12,49.8,50.55,49.45,50.42,1414.0,1,0.0
2025-05-13,50.02,51.2,50.02,50.52,2080.0,1,0.0
2025-05-14,51.91,53.6,51.73,53.51,2228.0,1,0.0
2025-05-15,53.34,53.81,52.51,53.06,1957.0,1,0.0
2025-05-16,52.7,53.65,52.5,53.34,1229.0,1,0.0
2025-05-19,52.56,53.41,52.56,53.24,1177.0,1,0.0
2025-05-20,52.93,53.35,52.5,53.23,1267.0,1,0.0
2025-05-21,53.21,54.21,52.89,53.56,1897.0,1,0.0
2025-05-22,53.39,54.46,53.38,54.09,2265.0,1,0.0
2025-05-23,53.6,53.82,52.93,53.31,2303.0,1,0.0
2025-05-27,53.8,54.64,53.7,54.23,1411.0,1,0.0
2025-05-28,54.11,54.33,53.34,53.52,2936.0,1,0.0
2025-05-29,53.34,54.28,53.01,53.88,4588.0,1,0.0
2025-05-30,53.89,54.15,52.41,53.98,2606.0,1,0.0
2025-06-02,53.98,54.23,52.72,53.77,1928.0,1,0.0
2025-06-03,53.64,54.36,53.44,54.24,2021.0,1,0.0
2025-06-04,54.16,54.66,54.0,54.16,1787.0,1,0.0
2025-06-05,54.24,55.33,54.11,54.91,2044.0,1,0.0
2025-06-06,55.3,55.48,54.9,55.0,1504.0,1,0.0
2025-06-09,54.5,54.65,53.68,54.15,1828.0,1,0.0
2025-06-10,54.21,54.7,53.81,54.17,1856.0,1,0.0
2025-06-11,53.89,54.83,53.4,53.88,1702.0,1,0.0
2025-06-12,53.68,54.3,53.44,53.9,1430.0,1,0.0
2025-06-13,53.44,53.99,52.84,53.02,1897.0,1,0.0
2025-06-16,53.59,54.54,53.12,54.41,1556.0,1,0.0
2025-06-17,53.84,56.17,53.73,55.89,2417.0,1,0.0
2025-06-18,56.43,56.55,55.24,55.6,2224.0,1,0.0
2025-06-20,55.51,55.89,54.2,54.4,1686.0,1,0.0
2025-06-23,53.87,54.97,53.44,54.56,1761.0,1,0.0
2025-06-24,55.0,55.78,54.64,55.78,1478.0,1,0.0
2025-06-25,55.83,56.13,54.57,54.65,1689.0,1,0.0
2025-06-26,54.73,55.03,54.09,54.99,1510.0,1,0.0
2025-06-27,54.9,55.69,54.6,54.75,2227.0,1,0.0
2025-06-30,54.91,55.3,54.36,55.19,1907.0,1,0.0
2025-07-01,54.91,55.03,53.51,54.42,2632.0,1,0.0
2025-07-02,54.07,54.75,53.41,54.7,1900.0,1,0.0
2025-07-03,55.54,56.84,55.39,56.49,1064.0,1,0.0
2025-07-07,56.22,57.15,56.08,56.55,2310.0,1,0.0
2025-07-08,57.04,57.45,55.86,56.29,2125.0,1,0.0
2025-07-09,55.77,56.57,55.46,56.2,1612.0,1,0.0
2025-07-10,55.22,55.38,52.59,52.71,2358.0,1,0.0
2025-07-11,52.76,52.88,51.12,51.39,1661.0,1,0.0
2025-07-14,51.06,52.96,51.06,52.48,1900.0,1,0.0
2025-07-15,52.47,52.6,52.0,52.22,1418.0,1,0.0
2025-07-16,52.15,52.19,51.03,51.97,1474.0,1,0.0
2025-07-17,52.15,53.16,52.1,52.89,1397.0,1,0.0
2025-07-18,53.02,53.3,52.69,53.27,1429.0,1,0.0
2025-07-21,53.45,53.68,52.51,52.59,1612.0,1,0.0
2025-07-22,52.6,52.84,52.05,52.62,1377.0,1,0.0
2025-07-23,53.05,53.63,52.6,53.55,1947.0,1,0.0
2025-07-24,53.48,54.28,52.59,54.28,1669.0,1,0.0
2025-07-25,54.0,54.87,53.67,54.18,1432.0,1,0.0
2025-07-28,53.99,55.14,53.99,54.62,1350.0,1,0.0
2025-07-29,54.95,55.28,53.58,54.66,1634.0,1,0.0
2025-07-30,54.16,54.6,53.2,53.92,1396.0,1,0.0
2025-07-31,53.01,53.96,52.43,52.48,1464.0,1,0.0
2025-08-01,51.4,51.53,50.12,50.52,1750.0,1,0.0
2025-08-04,51.02,51.67,50.49,51.55,1565.0,1,0.0
2025-08-05,51.7,51.75,50.1,50.4,2395.0,1,0.0
2025-08-06,50.5,53.11,50.25,50.28,2894.0,1,0.0
2025-08-07,51.02,51.02,46.38,46.82,4247.0,1,0.0
2025-08-08,46.71,46.89,45.7,46.24,2970.0,1,0.0
2025-08-11,45.81,46.72,45.68,45.9,2501.0,1,0.0
2025-08-12,46.08,47.38,46.08,46.66,2126.0,1,0.0
2025-08-13,46.71,47.76,46.13,47.74,1839.0,1,0.0
2025-08-14,47.27,47.62,46.72,47.44,1703.0,1,0.0
2025-08-15,47.41,48.57,47.4,48.27,1836.0,1,0.0
2025-08-18,47.64,48.8,47.49,48.8,1485.0,1,0.0
2025-08-19,48.97,50.09,48.68,49.11,1802.0,1,0.0
2025-08-20,48.99,49.04,48.0,48.72,1715.0,1,0.0
2025-08-21,48.22,48.91,48.03,48.82,1278.0,1,0.0
