time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01,183.2,191.0,181.4,183.69,1715.0,5,0.0
2024-05-02,186.29,188.71,182.0,188.01,1375.0,6,0.0
2024-05-03,197.76,200.44,195.19,195.51,4195.0,4,0.0
2024-05-06,198.19,201.16,196.55,200.64,1319.0,5,0.0
2024-05-07,175.0,180.0,160.32,162.28,3238.0,1,0.0
2024-05-08,162.2,164.64,159.0,163.79,2015.0,1,0.0
2024-05-09,164.31,170.68,163.43,169.59,1872.0,3,0.0
2024-05-10,168.0,170.17,165.87,166.88,1356.0,3,0.0
2024-05-13,167.23,169.9,166.0,167.37,1633.0,3,0.0
2024-05-14,166.27,170.03,165.25,169.79,1708.0,2,0.0
2024-05-15,173.5,175.35,171.0,171.84,1315.0,3,0.0
2024-05-16,169.71,170.2,165.43,165.75,1366.0,3,0.0
2024-05-17,165.85,168.87,165.85,166.88,1549.0,2,0.0
2024-05-20,167.82,170.2,167.05,169.13,1374.0,2,0.0
2024-05-21,167.5,168.67,165.1,168.15,1476.0,2,0.0
2024-05-22,166.0,168.83,165.53,165.55,1698.0,2,0.0
2024-05-23,166.15,168.71,164.12,166.25,1933.0,2,0.0
2024-05-24,168.2,170.77,167.0,170.73,1334.0,2,0.0
2024-05-28,171.18,171.49,161.6,162.51,1661.0,3,0.0
2024-05-29,159.5,160.3,155.56,155.93,1731.0,2,0.0
2024-05-30,156.79,160.59,156.63,160.09,1286.0,3,0.0
2024-05-31,159.29,161.28,157.0,160.63,1351.0,2,0.0
2024-06-03,160.0,160.0,151.55,152.17,1730.0,2,0.0
2024-06-04,150.0,150.91,145.11,146.27,2051.0,2,0.0
2024-06-05,147.36,151.21,146.53,150.1,1369.0,1,0.0
2024-06-06,146.8,148.0,145.07,145.57,1561.0,2,0.0
2024-06-07,143.0,146.33,142.97,145.93,1437.0,1,0.0
2024-06-10,144.0,147.2,144.0,146.36,1269.0,3,0.0
2024-06-11,144.03,144.21,142.5,143.54,1237.0,2,0.0
2024-06-12,150.9,157.2,150.0,151.31,1514.0,2,0.0
2024-06-13,151.17,151.9,149.01,151.38,1391.0,2,0.0
2024-06-14,149.0,150.0,145.67,149.38,1137.0,5,0.0
2024-06-17,148.15,150.75,146.19,149.98,1211.0,2,0.0
2024-06-18,150.01,150.72,148.1,149.65,1001.0,3,0.0
2024-06-20,147.36,148.1,143.21,144.31,1513.0,3,0.0
2024-06-21,143.09,143.15,140.75,142.71,1489.0,3,0.0
2024-06-24,142.0,145.0,141.0,142.19,1563.0,2,0.0
2024-06-25,140.24,140.24,133.55,136.19,1924.0,2,0.0
2024-06-26,136.0,136.61,134.88,136.52,1089.0,2,0.0
2024-06-27,136.0,137.6,135.05,137.42,1147.0,3,0.0
2024-06-28,137.7,139.26,136.0,137.57,1256.0,3,0.0
2024-07-01,139.07,139.4,133.11,133.93,1310.0,3,0.0
2024-07-02,133.17,135.75,132.76,134.75,1043.0,3,0.0
2024-07-03,134.75,136.47,133.75,134.54,767.0,5,0.0
2024-07-05,132.5,133.12,130.8,132.47,1248.0,2,0.0
2024-07-08,134.29,134.46,131.92,134.19,1079.0,1,0.0
2024-07-09,132.6,135.54,132.6,134.14,851.0,2,0.0
2024-07-10,134.38,137.09,133.25,136.96,1078.0,4,0.0
2024-07-11,142.35,147.64,142.11,146.78,1842.0,3,0.0
2024-07-12,149.38,155.45,149.0,152.77,1623.0,2,0.0
2024-07-15,152.5,158.39,152.5,152.99,1560.0,3,0.0
2024-07-16,155.89,165.71,155.02,165.19,1776.0,2,0.0
2024-07-17,160.11,162.09,158.52,158.79,1173.0,3,0.0
2024-07-18,159.81,167.07,158.3,158.51,1701.0,5,0.0
2024-07-19,158.0,160.49,156.75,157.64,864.0,3,0.0
2024-07-22,159.0,161.37,156.05,160.55,1135.0,4,0.0
2024-07-23,159.28,164.74,158.0,163.58,1198.0,3,0.0
2024-07-24,161.6,164.74,153.64,153.87,1661.0,2,0.0
2024-07-25,155.31,163.4,153.01,158.79,1486.0,4,0.0
2024-07-26,162.93,169.56,162.55,167.12,1453.0,5,0.0
2024-07-29,167.0,169.58,165.17,168.04,1049.0,4,0.0
2024-07-30,169.23,170.72,164.75,167.79,1200.0,4,0.0
2024-07-31,170.27,174.6,166.61,167.13,1230.0,5,0.0
2024-08-01,167.0,170.5,157.5,159.74,1515.0,3,0.0
2024-08-02,149.0,152.39,148.0,152.09,1280.0,5,0.0
2024-08-05,138.99,153.0,138.99,149.38,1659.0,3,0.0
2024-08-06,138.9,161.07,138.9,155.35,1437.0,3,0.0
2024-08-07,159.82,164.25,151.07,153.09,1350.0,7,0.0
2024-08-08,155.0,155.4,151.71,153.04,1213.0,6,0.0
2024-08-09,153.83,156.36,151.12,155.26,970.0,8,0.0
2024-08-12,155.41,157.86,152.49,152.84,921.0,4,0.0
2024-08-13,154.91,161.45,154.91,160.89,1065.0,3,0.0
2024-08-14,163.45,163.46,158.24,160.81,950.0,3,0.0
2024-08-15,164.37,166.91,162.97,164.34,983.0,3,0.0
2024-08-16,164.35,164.76,160.76,160.76,882.0,2,0.0
2024-08-19,163.95,164.52,162.0,163.24,714.0,2,0.0
2024-08-20,164.16,165.2,162.31,164.05,798.0,2,0.0
2024-08-21,165.05,168.13,163.54,167.98,995.0,4,0.0
2024-08-22,167.05,169.2,166.28,167.05,791.0,7,0.0
2024-08-23,169.09,182.86,167.3,182.66,1506.0,3,0.0
2024-08-26,184.25,184.31,175.14,176.28,1069.0,6,0.0
2024-08-27,173.0,175.0,171.4,174.81,736.0,7,0.0
2024-08-28,172.2,173.82,171.03,172.61,815.0,7,0.0
2024-08-29,172.5,175.18,171.22,171.89,858.0,8,0.0
2024-08-30,174.17,175.01,170.5,173.68,915.0,7,0.0
2024-09-03,173.61,174.82,167.76,168.62,1348.0,4,0.0
2024-09-04,166.5,169.71,165.73,169.0,1104.0,5,0.0
2024-09-05,167.5,170.33,165.9,167.04,1169.0,1,0.0
2024-09-06,169.79,174.0,166.88,168.7,1054.0,4,0.0
2024-09-09,168.51,170.27,166.02,166.11,1096.0,6,0.0
2024-09-10,166.77,171.12,165.68,170.9,1101.0,5,0.0
2024-09-11,169.25,170.14,163.37,169.88,1177.0,2,0.0
2024-09-12,169.99,175.93,168.08,175.35,1258.0,4,0.0
2024-09-13,177.75,184.29,177.2,183.22,1409.0,3,0.0
2024-09-16,186.5,190.09,185.0,187.91,1844.0,3,0.0
2024-09-17,189.52,194.18,188.5,194.15,1659.0,4,0.0
2024-09-18,196.0,200.56,192.2,194.0,2234.0,7,0.0
2024-09-19,197.59,203.06,194.54,201.7,1985.0,0,0.0
2024-09-20,199.75,201.4,197.01,197.46,1470.0,6,0.0
2024-09-23,198.0,200.88,194.3,195.48,1312.0,5,0.0
2024-09-24,195.25,197.15,190.5,192.96,1471.0,6,0.0
2024-09-25,191.61,194.39,191.01,191.75,1154.0,6,0.0
2024-09-26,192.74,194.68,189.0,189.93,1534.0,5,0.0
2024-09-27,192.8,197.05,190.3,194.35,1321.0,2,0.0
2024-09-30,191.25,195.04,191.25,193.98,1189.0,4,0.0
2024-10-01,193.36,196.56,191.25,195.01,1304.0,7,0.0
2024-10-02,192.77,196.84,191.11,195.08,994.0,3,0.0
2024-10-03,194.46,195.92,192.06,195.87,1114.0,4,0.0
2024-10-04,194.0,194.9,188.5,192.15,1633.0,3,0.0
2024-10-07,187.5,192.55,186.67,192.28,1264.0,11,0.0
2024-10-08,190.85,195.0,189.25,193.37,1034.0,4,0.0
2024-10-09,195.0,197.09,193.5,194.13,978.0,7,0.0
2024-10-10,191.33,195.05,190.02,191.69,1363.0,4,0.0
2024-10-11,190.58,195.93,190.58,193.3,979.0,6,0.0
2024-10-14,192.54,197.92,192.07,196.71,897.0,5,0.0
2024-10-15,197.7,199.83,195.5,195.5,1172.0,7,0.0
2024-10-16,197.0,201.48,197.0,198.14,997.0,7,0.0
2024-10-17,197.55,198.08,192.05,195.31,1022.0,7,0.0
2024-10-18,195.0,195.95,193.03,194.91,878.0,7,0.0
2024-10-21,193.99,194.04,184.1,184.69,1405.0,2,0.0
2024-10-22,181.91,181.91,178.5,180.57,1180.0,3,0.0
2024-10-23,180.0,183.25,178.0,178.91,976.0,4,0.0
2024-10-24,178.5,182.35,177.63,181.23,867.0,6,0.0
2024-10-25,182.89,183.94,179.11,180.32,1180.0,6,0.0
2024-10-28,183.74,186.44,182.86,184.64,991.0,6,0.0
2024-10-29,171.55,173.3,167.7,171.46,1842.0,4,0.0
2024-10-30,170.32,175.59,170.19,172.91,1099.0,7,0.0
2024-10-31,171.51,173.47,170.9,171.56,894.0,8,0.0
2024-11-01,174.0,174.63,170.45,171.76,1138.0,3,0.0
2024-11-04,172.44,176.7,172.02,172.43,1356.0,2,0.0
2024-11-05,178.0,184.01,178.0,180.86,1559.0,6,0.0
2024-11-06,169.55,177.81,168.31,175.9,1664.0,7,0.0
2024-11-07,176.0,179.73,175.02,178.3,1232.0,3,0.0
2024-11-08,179.75,180.33,177.71,178.79,1114.0,7,0.0
2024-11-11,179.65,183.46,178.0,183.17,994.0,4,0.0
2024-11-12,182.25,182.64,178.4,178.56,1010.0,4,0.0
2024-11-13,181.0,183.08,178.69,179.75,1101.0,4,0.0
2024-11-14,179.52,182.77,179.0,180.91,923.0,5,0.0
2024-11-15,180.09,180.09,175.0,176.11,906.0,5,0.0
2024-11-18,174.0,178.72,173.57,178.13,1139.0,4,0.0
2024-11-19,176.08,178.73,174.08,178.66,1162.0,3,0.0
2024-11-20,177.6,177.6,172.51,174.78,1084.0,5,0.0
2024-11-21,174.93,177.49,172.53,175.83,1203.0,5,0.0
2024-11-22,177.0,179.18,175.5,178.25,852.0,5,0.0
2024-11-25,181.38,194.11,181.0,188.67,1468.0,4,0.0
2024-11-26,185.33,186.42,182.82,185.8,867.0,4,0.0
2024-11-27,187.46,188.35,183.17,184.44,711.0,8,0.0
2024-11-29,187.59,188.37,184.75,185.42,331.0,15,0.0
2024-12-02,185.27,185.57,183.07,184.55,1433.0,5,0.0
2024-12-03,184.1,186.54,183.05,184.37,646.0,11,0.0
2024-12-04,182.34,182.72,176.52,176.97,786.0,3,0.0
2024-12-05,177.0,178.31,175.0,175.45,923.0,5,0.0
2024-12-06,176.71,178.8,174.04,175.43,757.0,3,0.0
2024-12-09,175.15,177.81,175.15,176.92,779.0,9,0.0
2024-12-10,174.01,174.15,170.55,170.69,723.0,4,0.0
2024-12-11,173.66,174.25,170.7,172.17,813.0,6,0.0
2024-12-12,171.0,171.9,169.61,170.42,724.0,6,0.0
2024-12-13,168.38,169.08,163.01,166.02,1057.0,2,0.0
2024-12-16,165.0,165.56,160.34,160.45,1071.0,5,0.0
2024-12-17,159.99,161.27,159.03,159.83,714.0,5,0.0
2024-12-18,160.94,162.2,151.65,151.71,1094.0,9,0.0
2024-12-19,149.82,150.41,145.45,146.24,1295.0,5,0.0
2024-12-20,147.01,150.65,145.93,150.35,947.0,7,0.0
2024-12-23,148.17,149.92,147.0,149.04,846.0,4,0.0
2024-12-24,148.2,149.12,147.59,148.14,432.0,7,0.0
2024-12-26,146.5,148.71,146.0,148.07,797.0,4,0.0
2024-12-27,146.53,148.2,144.09,144.85,815.0,4,0.0
2024-12-30,143.45,143.77,141.1,143.02,1009.0,2,0.0
2024-12-31,144.0,144.31,141.65,142.66,937.0,5,0.0
2025-01-02,144.35,145.9,141.1,141.83,812.0,8,0.0
2025-01-03,142.88,144.22,141.16,143.75,652.0,3,0.0
2025-01-06,145.12,148.4,144.37,145.57,898.0,4,0.0
2025-01-07,145.52,146.11,141.57,143.38,914.0,4,0.0
2025-01-08,141.88,143.94,140.25,143.42,952.0,5,0.0
2025-01-10,139.42,141.23,137.5,139.95,1512.0,2,0.0
2025-01-13,139.28,147.16,139.03,146.41,1620.0,3,0.0
2025-01-14,151.02,154.58,149.51,153.94,1161.0,3,0.0
2025-01-15,161.46,165.43,160.14,161.32,1340.0,5,0.0
2025-01-16,160.01,162.37,158.77,160.52,1021.0,5,0.0
2025-01-17,162.6,165.35,162.0,164.03,1083.0,3,0.0
2025-01-21,168.09,168.7,164.9,166.26,948.0,5,0.0
2025-01-22,165.0,166.83,164.26,165.48,748.0,5,0.0
2025-01-23,165.52,169.38,165.52,168.14,867.0,4,0.0
2025-01-24,168.1,168.85,166.38,166.59,952.0,5,0.0
2025-01-27,165.05,175.03,165.05,173.37,1630.0,4,0.0
2025-01-28,172.0,172.0,167.6,169.44,1267.0,2,0.0
2025-01-29,168.77,172.59,168.0,168.63,1136.0,2,0.0
2025-01-30,168.73,173.7,168.73,172.74,990.0,5,0.0
2025-01-31,169.56,172.1,167.07,167.07,760.0,5,0.0
2025-02-03,163.44,164.33,159.56,162.88,1233.0,4,0.0
2025-02-04,163.59,165.48,161.0,163.37,1005.0,6,0.0
2025-02-05,163.84,164.6,161.04,162.45,1113.0,3,0.0
2025-02-06,162.85,163.41,159.01,159.63,1071.0,4,0.0
2025-02-07,158.0,158.45,152.57,153.92,1101.0,2,0.0
2025-02-10,154.24,157.23,154.09,155.53,985.0,5,0.0
2025-02-11,154.45,158.6,154.45,156.11,759.0,4,0.0
2025-02-12,147.58,151.59,147.0,150.8,911.0,3,0.0
2025-02-13,151.1,153.29,150.21,152.51,1378.0,3,0.0
2025-02-14,153.25,157.58,152.3,153.91,941.0,6,0.0
2025-02-18,153.0,153.16,147.4,147.76,1042.0,3,0.0
2025-02-19,144.5,146.05,143.6,144.2,1506.0,2,0.0
2025-02-20,146.05,148.67,141.36,144.52,2164.0,4,0.0
2025-02-21,145.34,145.35,133.54,137.07,1678.0,3,0.0
2025-02-24,137.35,138.83,134.5,138.47,1195.0,1,0.0
2025-02-25,137.63,143.1,137.58,140.97,1759.0,2,0.0
2025-02-26,140.91,143.2,139.0,142.12,1493.0,2,0.0
2025-02-27,140.0,141.78,139.0,139.27,957.0,1,0.0
2025-02-28,138.12,139.99,136.18,138.82,1364.0,2,0.0
2025-03-03,137.65,139.83,133.71,134.87,1448.0,2,0.0
2025-03-04,131.0,134.1,127.4,130.38,1799.0,3,0.0
2025-03-05,130.0,135.25,130.0,133.91,1262.0,4,0.0
2025-03-06,131.5,134.68,131.5,134.11,1336.0,2,0.0
2025-03-07,133.61,135.5,131.18,134.57,1093.0,1,0.0
2025-03-10,133.61,139.0,133.61,135.18,1338.0,3,0.0
2025-03-11,135.12,136.38,128.8,130.35,1539.0,3,0.0
2025-03-12,130.99,131.0,128.11,129.59,1429.0,4,0.0
2025-03-13,128.45,128.64,122.48,122.48,1270.0,3,0.0
2025-03-14,124.1,126.18,123.01,126.06,1203.0,2,0.0
2025-03-17,125.18,129.6,125.18,128.12,1221.0,3,0.0
2025-03-18,127.03,128.8,126.2,127.77,1011.0,2,0.0
2025-03-19,127.5,129.44,126.0,128.21,1346.0,2,0.0
2025-03-20,127.0,132.28,126.89,128.92,981.0,2,0.0
2025-03-21,126.0,126.93,124.28,125.94,1450.0,3,0.0
2025-03-24,127.6,131.84,127.6,131.63,979.0,3,0.0
2025-03-25,129.7,131.66,129.06,130.74,879.0,0,0.0
2025-03-26,130.13,131.02,127.65,128.75,931.0,5,0.0
2025-03-27,128.0,129.29,126.5,128.06,880.0,6,0.0
2025-03-28,127.85,128.02,123.9,124.57,1059.0,2,0.0
2025-03-31,120.63,125.87,119.54,124.62,1481.0,4,0.0
2025-04-01,124.95,127.09,123.3,125.38,1214.0,1,0.0
2025-04-02,123.84,131.16,123.21,131.04,1240.0,4,0.0
2025-04-03,125.0,125.25,119.5,119.81,1349.0,4,0.0
2025-04-04,116.88,125.17,114.35,123.55,2294.0,1,0.0
2025-04-07,118.47,125.45,117.57,118.59,1859.0,6,0.0
2025-04-08,121.0,121.0,112.0,113.79,1542.0,4,0.0
2025-04-09,111.72,124.65,110.5,123.87,1758.0,9,0.0
2025-04-10,120.0,121.12,115.48,119.67,1848.0,8,0.0
2025-04-11,117.02,121.05,114.75,119.93,1251.0,9,0.0
2025-04-14,121.05,121.47,117.34,119.36,1196.0,6,0.0
2025-04-15,119.48,120.8,118.0,118.0,1052.0,3,0.0
2025-04-16,116.6,118.21,112.15,113.02,1388.0,3,0.0
2025-04-17,113.2,118.44,112.89,116.79,1178.0,3,0.0
2025-04-21,114.87,114.95,112.74,114.23,1249.0,1,0.0
2025-04-22,115.71,117.01,113.0,115.93,1272.0,1,0.0
2025-04-23,120.01,122.44,117.01,117.1,1120.0,3,0.0
2025-04-24,117.39,121.14,116.49,120.78,1084.0,3,0.0
2025-04-25,119.49,121.52,118.49,121.39,1010.0,4,0.0
2025-04-28,121.0,123.2,120.0,121.54,884.0,2,0.0
2025-04-29,120.23,120.83,118.07,120.14,1036.0,3,0.0
2025-04-30,117.11,119.6,117.0,119.06,1274.0,3,0.0
2025-05-01,112.15,118.54,111.32,111.93,1872.0,2,0.0
2025-05-02,112.2,115.86,112.2,113.48,1499.0,1,0.0
2025-05-05,112.16,114.63,111.35,111.81,2061.0,1,0.0
2025-05-06,109.89,110.95,106.64,107.19,2061.0,2,0.0
2025-05-07,107.3,107.3,103.8,106.01,1946.0,3,0.0
2025-05-08,106.42,111.7,106.39,111.1,2194.0,1,0.0
2025-05-09,111.27,112.15,110.51,110.69,2580.0,2,0.0
2025-05-12,116.46,120.35,114.29,118.02,2204.0,2,0.0
2025-05-13,121.32,126.54,121.32,123.9,2901.0,2,0.0
2025-05-14,122.08,122.89,118.88,119.47,2553.0,0,0.0
2025-05-15,118.56,118.56,116.5,117.73,2049.0,2,0.0
2025-05-16,118.1,121.0,117.85,120.53,2365.0,2,0.0
2025-05-19,117.17,119.0,116.04,117.34,2028.0,2,0.0
2025-05-20,117.1,117.1,114.12,114.43,1857.0,2,0.0
2025-05-21,113.36,113.36,108.44,108.48,3353.0,1,0.0
2025-05-22,107.7,110.05,107.7,109.71,2892.0,1,0.0
2025-05-23,107.5,108.74,106.56,108.23,2934.0,1,0.0
2025-05-27,110.0,111.76,108.54,111.41,1779.0,2,0.0
2025-05-28,110.62,110.87,107.26,107.26,2998.0,2,0.0
2025-05-29,108.01,109.29,106.88,108.86,2583.0,2,0.0
2025-05-30,107.58,108.54,106.66,107.6,2826.0,0,0.0
2025-06-02,106.22,106.22,102.57,105.5,2893.0,1,0.0
2025-06-03,106.0,110.48,105.6,110.14,2037.0,2,0.0
2025-06-04,110.69,113.59,110.69,112.63,2024.0,2,0.0
2025-06-05,112.0,114.14,110.8,113.21,1926.0,2,0.0
2025-06-06,114.01,114.27,111.4,111.67,1689.0,1,0.0
2025-06-09,111.78,113.61,111.2,113.03,1230.0,0,0.0
2025-06-10,113.58,117.93,112.27,117.37,2012.0,2,0.0
2025-06-11,117.5,119.11,113.76,114.2,1710.0,1,0.0
2025-06-12,112.7,115.45,112.08,114.94,1351.0,3,0.0
2025-06-13,113.16,114.28,110.34,111.04,1574.0,3,0.0
2025-06-16,112.01,112.64,109.61,111.51,1695.0,1,0.0
2025-06-17,111.02,112.68,107.3,107.9,1436.0,2,0.0
2025-06-18,107.13,110.3,106.0,106.63,1614.0,2,0.0
2025-06-20,109.0,115.13,109.0,114.7,2558.0,2,0.0
2025-06-23,114.9,119.32,113.27,119.16,1875.0,2,0.0
2025-06-24,119.31,119.94,117.54,118.8,1706.0,2,0.0
2025-06-25,117.5,118.25,115.17,115.97,1551.0,2,0.0
2025-06-26,115.5,116.32,114.9,115.85,1228.0,3,0.0
2025-06-27,117.07,119.3,116.7,117.02,1431.0,2,0.0
2025-06-30,117.5,118.51,115.88,116.77,1384.0,2,0.0
2025-07-01,115.77,128.73,115.25,127.11,2842.0,2,0.0
2025-07-02,126.8,129.01,125.17,127.85,2210.0,3,0.0
2025-07-03,127.1,127.65,125.5,126.98,1013.0,3,0.0
2025-07-07,126.66,127.31,123.8,124.95,2104.0,1,0.0
2025-07-08,125.12,128.7,124.18,127.27,1813.0,1,0.0
2025-07-09,127.49,133.37,127.25,133.1,2292.0,2,0.0
2025-07-10,131.84,137.07,131.84,135.21,2357.0,2,0.0
2025-07-11,132.0,133.96,131.71,133.36,1511.0,3,0.0
2025-07-14,132.16,132.87,127.72,131.3,2048.0,4,0.0
2025-07-15,131.95,132.98,126.01,126.04,1755.0,1,0.0
2025-07-16,126.75,126.75,122.8,125.95,1583.0,1,0.0
2025-07-17,126.38,127.62,124.97,126.96,1305.0,3,0.0
2025-07-18,125.99,125.99,121.51,123.14,1712.0,3,0.0
2025-07-21,124.93,124.99,121.78,121.87,1131.0,3,0.0
2025-07-22,123.98,131.23,123.98,130.8,1974.0,1,0.0
2025-07-23,132.25,135.19,131.48,134.71,1619.0,1,0.0
2025-07-24,133.67,134.7,131.69,132.89,1524.0,2,0.0
2025-07-25,134.1,136.6,133.05,136.39,1380.0,3,0.0
2025-07-28,135.73,138.34,134.6,135.76,1196.0,3,0.0
2025-07-29,135.08,136.59,132.25,133.49,1300.0,2,0.0
2025-07-30,132.7,132.78,125.0,126.07,1987.0,3,0.0
2025-07-31,121.0,127.77,118.0,126.87,2340.0,2,0.0
2025-08-01,128.37,132.2,123.06,130.42,2554.0,4,0.0
2025-08-04,128.58,130.54,126.9,128.16,1571.0,2,0.0
2025-08-05,127.76,133.78,127.72,133.12,1940.0,2,0.0
2025-08-06,133.54,133.54,130.01,130.8,1552.0,2,0.0
2025-08-07,132.6,134.29,130.81,131.18,1285.0,3,0.0
2025-08-08,131.25,133.66,131.25,132.23,1254.0,1,0.0
2025-08-11,132.77,133.35,126.38,128.97,1358.0,2,0.0
2025-08-12,129.02,137.72,128.5,137.24,1927.0,2,0.0
2025-08-13,138.91,144.66,138.0,143.92,2186.0,2,0.0
2025-08-14,139.95,140.5,136.48,138.29,1877.0,2,0.0
2025-08-15,138.95,139.12,136.36,136.89,1350.0,1,0.0
2025-08-18,136.01,138.38,135.79,136.47,1213.0,3,0.0
2025-08-19,138.6,142.0,137.68,138.03,1400.0,2,0.0
2025-08-20,136.05,138.24,132.51,132.57,1815.0,2,0.0
2025-08-21,130.18,133.35,130.18,132.99,1580.0,2,0.0
2025-08-22,132.41,145.11,130.8,144.36,2584.0,2,0.0
