time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05,5157.8,5227.4,5147.7,5209.3,95486.0,1,0.0
2024-04-08,5222.4,5226.3,5194.2,5214.2,59601.0,3,0.0
2024-04-09,5215.6,5232.0,5165.8,5222.2,76428.0,1,0.0
2024-04-10,5222.6,5240.7,5135.0,5161.3,110063.0,2,0.0
2024-04-11,5159.8,5216.2,5132.0,5202.1,95139.0,1,0.0
2024-04-12,5202.1,5207.5,5109.4,5125.5,95634.0,2,0.0
2024-04-15,5129.1,5173.7,5054.7,5062.7,117295.0,1,0.0
2024-04-16,5064.7,5084.3,5041.1,5056.2,144492.0,1,0.0
2024-04-17,5058.7,5082.7,5009.6,5023.7,111694.0,1,0.0
2024-04-18,5026.1,5058.1,5001.7,5011.0,109240.0,1,0.0
2024-04-19,5011.6,5021.4,4928.1,4966.6,181934.0,1,0.0
2024-04-22,4982.7,5042.8,4972.3,5015.4,97972.0,1,0.0
2024-04-23,5019.8,5080.0,5004.7,5078.6,97035.0,1,0.0
2024-04-24,5084.3,5095.7,5039.5,5046.2,103518.0,2,0.0
2024-04-25,5040.0,5100.7,4990.2,5099.9,120838.0,1,0.0
2024-04-26,5101.2,5115.4,5073.4,5100.3,106261.0,1,0.0
2024-04-29,5111.2,5125.6,5090.2,5118.5,79601.0,1,0.0
2024-04-30,5119.5,5119.6,5023.4,5027.4,110567.0,1,0.0
2024-05-01,5025.0,5099.0,5010.5,5026.2,145751.0,1,0.0
2024-05-02,5032.0,5086.1,5009.8,5083.9,129947.0,1,0.0
2024-05-03,5082.5,5140.6,5072.9,5134.1,106492.0,1,0.0
2024-05-06,5145.2,5183.5,5131.8,5180.9,52782.0,1,0.0
2024-05-07,5179.8,5202.5,5178.3,5187.5,52023.0,2,0.0
2024-05-08,5187.9,5194.7,5165.3,5187.0,57281.0,1,0.0
2024-05-09,5184.9,5221.8,5171.8,5217.9,65154.0,1,0.0
2024-05-10,5216.8,5241.0,5210.3,5219.1,42677.0,1,0.0
2024-05-13,5221.6,5243.3,5212.9,5222.2,50673.0,1,0.0
2024-05-14,5221.8,5253.7,5196.2,5248.5,57383.0,1,0.0
2024-05-15,5246.0,5316.5,5245.5,5309.0,54731.0,1,0.0
2024-05-16,5309.7,5327.8,5294.5,5295.1,51155.0,2,0.0
2024-05-17,5298.3,5307.7,5284.9,5307.2,42683.0,2,0.0
2024-05-20,5310.8,5329.3,5305.0,5312.8,34235.0,2,0.0
2024-05-21,5313.7,5329.2,5304.4,5325.8,32775.0,2,0.0
2024-05-22,5325.9,5331.8,5289.6,5314.3,59894.0,1,0.0
2024-05-23,5324.9,5351.4,5257.0,5270.0,88808.0,1,0.0
2024-05-24,5270.1,5313.6,5269.6,5306.0,48934.0,1,0.0
2024-05-27,5308.1,5320.9,5299.0,5320.0,12583.0,2,0.0
2024-05-28,5322.0,5326.1,5284.0,5311.2,57363.0,2,0.0
2024-05-29,5311.8,5311.8,5256.7,5258.2,69865.0,1,0.0
2024-05-30,5261.8,5265.1,5226.6,5238.7,77942.0,2,0.0
2024-05-31,5238.3,5295.5,5194.3,5289.0,96348.0,2,0.0
2024-06-03,5290.3,5303.5,5237.5,5290.7,102609.0,2,0.0
2024-06-04,5291.5,5302.7,5252.8,5295.4,105038.0,1,0.0
2024-06-05,5296.1,5359.2,5293.6,5357.1,69735.0,1,0.0
2024-06-06,5357.9,5365.3,5337.2,5355.1,60583.0,2,0.0
2024-06-07,5353.4,5377.2,5320.9,5346.1,95307.0,2,0.0
2024-06-10,5343.9,5368.6,5332.2,5363.1,71652.0,1,0.0
2024-06-11,5364.7,5380.8,5328.5,5378.3,67641.0,1,0.0
2024-06-12,5379.3,5449.6,5375.3,5433.4,84847.0,2,0.0
2024-06-13,5431.9,5448.3,5404.2,5431.6,62647.0,2,0.0
2024-06-14,5430.2,5439.2,5393.7,5430.9,75953.0,1,0.0
2024-06-17,5432.9,5494.5,5423.5,5481.0,58749.0,1,0.0
2024-06-18,5481.6,5497.0,5475.6,5496.3,52192.0,1,0.0
2024-06-19,5496.7,5502.2,5495.0,5497.0,11139.0,2,0.0
2024-06-20,5498.0,5523.7,5462.8,5480.2,73250.0,1,0.0
2024-06-21,5480.5,5487.4,5456.1,5473.2,72571.0,1,0.0
2024-06-24,5477.9,5497.2,5449.2,5454.6,70404.0,2,0.0
2024-06-25,5455.4,5479.2,5450.7,5475.0,57484.0,2,0.0
2024-06-26,5475.1,5492.2,5456.8,5474.1,85559.0,1,0.0
2024-06-27,5474.1,5495.9,5457.1,5490.6,75715.0,1,0.0
2024-06-28,5489.9,5526.6,5452.4,5475.0,77584.0,1,0.0
2024-07-01,5476.4,5485.5,5450.9,5478.4,73080.0,2,0.0
2024-07-02,5478.8,5517.1,5450.0,5510.1,60480.0,2,0.0
2024-07-03,5510.0,5543.7,5508.0,5539.0,34165.0,2,0.0
2024-07-04,5538.4,5546.0,5534.4,5537.0,8857.0,2,0.0
2024-07-05,5535.9,5574.6,5534.2,5566.6,49812.0,2,0.0
2024-07-08,5563.8,5589.0,5562.1,5579.8,38110.0,1,0.0
2024-07-09,5580.0,5597.8,5578.5,5584.3,36844.0,0,0.0
2024-07-10,5585.2,5642.7,5583.1,5637.0,32107.0,2,0.0
2024-07-11,5637.1,5660.6,5583.2,5593.6,92670.0,1,0.0
2024-07-12,5591.5,5662.2,5575.5,5622.0,69176.0,1,0.0
2024-07-15,5637.8,5674.7,5622.3,5644.5,82079.0,2,0.0
2024-07-16,5646.9,5678.4,5630.2,5672.9,79776.0,1,0.0
2024-07-17,5672.5,5675.8,5589.8,5601.0,106842.0,2,0.0
2024-07-18,5602.5,5622.5,5529.0,5559.8,131731.0,1,0.0
2024-07-19,5561.8,5566.5,5501.3,5511.0,127220.0,2,0.0
2024-07-22,5520.1,5577.4,5515.1,5569.5,96071.0,1,0.0
2024-07-23,5570.0,5592.1,5550.5,5564.3,87721.0,2,0.0
2024-07-24,5538.6,5546.9,5425.6,5446.5,97798.0,1,0.0
2024-07-25,5446.8,5497.5,5397.3,5408.7,189944.0,1,0.0
2024-07-26,5411.6,5493.0,5410.4,5464.0,140542.0,1,0.0
2024-07-29,5466.6,5501.7,5448.6,5471.6,128355.0,2,0.0
2024-07-30,5472.7,5495.6,5401.3,5420.5,139962.0,2,0.0
2024-07-31,5422.7,5557.1,5420.2,5538.4,152467.0,2,0.0
2024-08-01,5542.8,5569.7,5412.6,5439.2,198094.0,1,0.0
2024-08-02,5436.8,5442.1,5301.6,5332.3,250119.0,2,0.0
2024-08-05,5301.2,5317.3,5093.2,5220.9,372866.0,1,0.0
2024-08-06,5225.0,5315.0,5194.9,5221.5,265937.0,1,0.0
2024-08-07,5211.2,5333.4,5171.3,5176.1,238327.0,1,0.0
2024-08-08,5186.5,5336.5,5157.0,5328.2,212242.0,1,0.0
2024-08-09,5324.4,5361.1,5295.4,5339.2,179650.0,1,0.0
2024-08-12,5342.6,5373.7,5325.5,5345.8,131100.0,2,0.0
2024-08-13,5349.1,5438.5,5345.9,5433.3,93645.0,1,0.0
2024-08-14,5434.7,5467.1,5418.4,5460.4,102875.0,2,0.0
2024-08-15,5459.8,5550.0,5450.6,5545.5,75235.0,2,0.0
2024-08-16,5545.4,5564.9,5515.7,5559.6,81161.0,1,0.0
2024-08-19,5565.0,5612.3,5546.1,5605.8,68848.0,1,0.0
2024-08-20,5611.2,5624.7,5589.2,5601.7,63402.0,2,0.0
2024-08-21,5600.6,5637.1,5595.5,5622.7,88484.0,1,0.0
2024-08-22,5623.7,5646.5,5565.4,5580.9,110722.0,2,0.0
2024-08-23,5582.4,5644.9,5581.6,5636.8,120285.0,2,0.0
2024-08-26,5637.1,5655.4,5606.8,5616.5,95512.0,2,0.0
2024-08-27,5617.0,5637.6,5598.8,5630.0,83027.0,2,0.0
2024-08-28,5631.4,5638.1,5562.9,5579.2,108864.0,1,0.0
2024-08-29,5564.6,5651.1,5548.2,5605.3,139498.0,1,0.0
2024-08-30,5605.8,5652.1,5581.8,5643.8,105022.0,1,0.0
2024-09-02,5646.6,5656.8,5627.9,5652.0,18038.0,3,0.0
2024-09-03,5655.7,5659.2,5505.0,5526.7,126473.0,1,0.0
2024-09-04,5527.3,5554.0,5496.3,5517.4,147877.0,1,0.0
2024-09-05,5520.0,5546.5,5482.2,5502.9,134899.0,1,0.0
2024-09-06,5503.4,5523.2,5385.4,5387.0,172338.0,1,0.0
2024-09-09,5407.0,5486.6,5399.1,5480.3,103503.0,1,0.0
2024-09-10,5483.0,5500.4,5443.0,5493.8,105999.0,1,0.0
2024-09-11,5494.6,5562.7,5407.4,5553.8,148589.0,1,0.0
2024-09-12,5553.1,5605.3,5540.3,5594.5,126283.0,2,0.0
2024-09-13,5596.9,5641.7,5595.9,5628.1,101143.0,1,0.0
2024-09-16,5627.8,5643.5,5610.6,5636.9,89227.0,1,0.0
2024-09-17,5637.1,5679.5,5619.5,5643.8,116080.0,2,0.0
2024-09-18,5644.3,5699.4,5621.1,5635.6,126929.0,2,0.0
2024-09-19,5637.8,5743.0,5636.3,5721.1,115828.0,2,0.0
2024-09-20,5720.8,5722.8,5679.9,5705.6,92921.0,2,0.0
2024-09-23,5711.4,5732.6,5694.3,5723.9,86822.0,3,0.0
2024-09-24,5724.0,5743.6,5704.6,5742.7,75225.0,1,0.0
2024-09-25,5744.5,5748.8,5719.4,5734.0,72214.0,3,0.0
2024-09-26,5734.1,5780.3,5727.5,5753.2,82589.0,2,0.0
2024-09-27,5754.0,5772.1,5732.8,5735.7,85683.0,2,0.0
2024-09-30,5736.4,5771.8,5707.9,5757.9,88209.0,2,0.0
2024-10-01,5760.1,5774.9,5685.7,5710.8,133553.0,1,0.0
2024-10-02,5713.6,5726.3,5677.4,5723.1,103845.0,1,0.0
2024-10-03,5723.2,5726.7,5680.0,5699.0,114458.0,2,0.0
2024-10-04,5699.6,5758.8,5695.1,5750.0,111597.0,2,0.0
2024-10-07,5756.4,5764.4,5690.8,5706.3,98200.0,2,0.0
2024-10-08,5709.1,5764.8,5682.9,5756.5,83875.0,1,0.0
2024-10-09,5757.6,5805.0,5739.6,5795.6,62114.0,1,0.0
2024-10-10,5795.9,5801.9,5770.9,5790.2,81461.0,2,0.0
2024-10-11,5790.3,5827.4,5775.6,5813.7,60506.0,2,0.0
2024-10-14,5815.8,5879.3,5811.8,5875.1,46817.0,2,0.0
2024-10-15,5873.9,5877.1,5812.8,5822.4,76520.0,2,0.0
2024-10-16,5823.6,5855.0,5815.6,5845.7,58686.0,1,0.0
2024-10-17,5847.8,5890.5,5834.8,5851.3,79251.0,1,0.0
2024-10-18,5851.8,5879.3,5840.5,5872.1,56391.0,3,0.0
2024-10-21,5878.5,5881.8,5831.6,5865.7,64581.0,3,0.0
2024-10-22,5866.3,5871.0,5828.4,5854.0,64405.0,2,0.0
2024-10-23,5853.2,5861.5,5768.2,5808.7,79608.0,1,0.0
2024-10-24,5812.5,5837.2,5790.4,5818.7,76908.0,2,0.0
2024-10-25,5821.0,5868.2,5803.8,5810.2,76629.0,2,0.0
2024-10-28,5828.1,5854.6,5826.2,5835.3,73538.0,2,0.0
2024-10-29,5836.7,5855.5,5809.0,5850.0,81681.0,1,0.0
2024-10-30,5854.8,5865.5,5813.1,5817.8,83677.0,2,0.0
2024-10-31,5813.2,5816.9,5704.8,5709.5,110764.0,1,0.0
2024-11-01,5715.2,5775.0,5703.9,5731.2,95364.0,2,0.0
2024-11-04,5716.5,5750.0,5697.2,5722.6,93461.0,1,0.0
2024-11-05,5723.6,5797.4,5709.4,5797.1,82459.0,2,0.0
2024-11-06,5796.2,5941.4,5789.9,5941.4,166103.0,1,0.0
2024-11-07,5939.3,5989.2,5926.5,5983.2,75298.0,1,0.0
2024-11-08,5983.4,6016.9,5966.8,6002.0,56701.0,1,0.0
2024-11-11,6010.7,6032.2,5992.7,6007.5,53105.0,1,0.0
2024-11-12,6007.7,6015.9,5966.4,5992.2,68816.0,1,0.0
2024-11-13,5992.5,6015.2,5972.1,5998.6,91077.0,1,0.0
2024-11-14,5998.0,6005.2,5945.1,5953.0,99507.0,2,0.0
2024-11-15,5953.1,5953.4,5856.6,5878.1,104099.0,1,0.0
2024-11-18,5881.3,5914.1,5867.9,5900.0,79153.0,1,0.0
2024-11-19,5900.9,5929.6,5837.2,5920.1,109503.0,2,0.0
2024-11-20,5920.1,5940.1,5863.8,5923.1,105737.0,1,0.0
2024-11-21,5920.7,5968.3,5887.7,5950.2,153530.0,1,0.0
2024-11-22,5947.2,5977.9,5924.7,5974.9,119640.0,1,0.0
2024-11-25,5992.5,6026.1,5970.0,5999.0,84889.0,1,0.0
2024-11-26,5999.2,6030.9,5964.6,6028.9,90614.0,1,0.0
2024-11-27,6028.8,6034.3,5988.7,6002.5,72496.0,2,0.0
2024-11-28,6003.6,6020.7,6002.9,6017.6,10519.0,1,0.0
2024-11-29,6017.1,6048.7,6006.6,6038.6,39584.0,1,0.0
2024-12-02,6043.1,6058.8,6026.3,6052.8,52625.0,3,0.0
2024-12-03,6052.8,6061.7,6038.8,6058.1,64923.0,2,0.0
2024-12-04,6059.0,6093.9,6055.0,6087.8,52153.0,1,0.0
2024-12-05,6086.4,6099.4,6073.9,6078.2,46361.0,1,0.0
2024-12-06,6077.3,6103.0,6069.0,6089.1,56161.0,2,0.0
2024-12-09,6090.1,6099.6,6054.4,6057.9,47856.0,1,0.0
2024-12-10,6059.2,6070.2,6034.7,6047.4,44888.0,2,0.0
2024-12-11,6049.5,6098.2,6041.5,6082.8,42675.0,1,0.0
2024-12-12,6084.1,6084.9,6052.3,6055.4,55547.0,1,0.0
2024-12-13,6062.7,6093.2,6051.9,6062.7,79977.0,1,0.0
2024-12-16,6068.2,6111.2,6065.0,6096.9,62426.0,1,0.0
2024-12-17,6097.4,6100.9,6062.6,6073.9,70321.0,1,0.0
2024-12-18,6076.4,6097.2,5857.9,5888.3,121496.0,1,0.0
2024-12-19,5895.1,5955.5,5881.8,5892.1,189502.0,1,0.0
2024-12-20,5892.3,6000.9,5817.1,5945.7,197792.0,1,0.0
2024-12-23,5958.5,5995.0,5917.3,5987.8,154285.0,1,0.0
2024-12-24,5990.9,6052.0,5982.7,6050.1,62044.0,1,0.0
2024-12-26,6051.7,6060.8,6016.6,6044.7,87177.0,1,0.0
2024-12-27,6044.8,6049.1,5937.2,5984.0,133027.0,1,0.0
2024-12-30,5986.1,5991.7,5874.7,5909.5,143124.0,1,0.0
2024-12-31,5908.7,5939.7,5874.0,5893.1,147151.0,1,0.0
2025-01-02,5901.1,5950.9,5830.6,5875.8,143639.0,1,0.0
2025-01-03,5876.2,5952.5,5867.2,5940.4,102514.0,3,0.0
2025-01-06,5952.6,6025.1,5938.6,5985.4,111684.0,3,0.0
2025-01-07,5986.3,6003.6,5893.4,5912.8,90511.0,0,0.0
2025-01-08,5913.4,5933.6,5875.9,5913.9,162236.0,1,0.0
2025-01-09,5913.2,5916.5,5888.7,5903.9,22638.0,1,0.0
2025-01-10,5901.2,5918.2,5804.9,5820.2,177586.0,1,0.0
2025-01-13,5824.8,5845.0,5770.6,5843.9,192618.0,1,0.0
2025-01-14,5852.1,5880.6,5804.6,5853.9,178968.0,1,0.0
2025-01-15,5852.7,5963.7,5842.3,5950.0,113784.0,1,0.0
2025-01-16,5952.3,5980.5,5925.1,5932.2,147090.0,1,0.0
2025-01-17,5933.5,6015.3,5931.5,5995.8,104054.0,1,0.0
2025-01-20,5998.0,6043.1,5984.2,6020.5,58372.0,1,0.0
2025-01-21,6024.7,6061.4,5960.7,6060.3,117871.0,1,0.0
2025-01-22,6064.0,6104.4,6056.6,6089.8,51938.0,1,0.0
2025-01-23,6088.6,6123.9,6071.9,6118.9,59247.0,1,0.0
2025-01-24,6118.6,6132.3,6092.9,6102.1,66032.0,1,0.0
2025-01-27,6075.1,6078.1,5922.2,6024.6,239837.0,1,0.0
2025-01-28,6030.7,6077.9,5998.1,6063.2,148036.0,1,0.0
2025-01-29,6063.5,6086.4,6016.7,6050.8,164516.0,2,0.0
2025-01-30,6045.3,6090.1,6031.1,6066.5,140003.0,1,0.0
2025-01-31,6080.6,6123.2,6033.0,6037.7,143788.0,1,0.0
2025-02-03,5931.3,6037.6,5910.8,6031.8,290753.0,1,0.0
2025-02-04,6042.7,6046.7,5964.2,6023.5,160662.0,1,0.0
2025-02-05,6017.3,6069.5,5998.7,6067.7,111029.0,1,0.0
2025-02-06,6066.3,6086.6,6048.4,6073.1,98605.0,2,0.0
2025-02-07,6069.4,6101.2,6021.9,6030.6,141536.0,1,0.0
2025-02-10,5996.9,6077.3,5996.4,6069.3,63438.0,1,0.0
2025-02-11,6066.0,6080.8,6040.0,6072.5,86617.0,1,0.0
2025-02-12,6073.8,6079.1,6003.0,6062.3,123151.0,1,0.0
2025-02-13,6061.4,6119.3,6036.4,6115.6,125621.0,1,0.0
2025-02-14,6114.0,6129.5,6103.9,6115.3,63389.0,1,0.0
2025-02-17,6121.8,6132.1,6116.1,6130.8,12762.0,1,0.0
2025-02-18,6129.2,6142.5,6102.8,6129.2,62074.0,1,0.0
2025-02-19,6129.9,6151.8,6114.9,6140.4,66924.0,1,0.0
2025-02-20,6139.2,6143.0,6089.0,6120.0,81860.0,1,0.0
2025-02-21,6120.1,6129.8,6013.9,6016.9,129293.0,1,0.0
2025-02-24,6017.8,6055.1,5983.3,5994.5,158962.0,1,0.0
2025-02-25,5994.5,6004.8,5913.2,5968.0,184508.0,1,0.0
2025-02-26,5972.6,6013.0,5935.0,5978.9,158923.0,1,0.0
2025-02-27,5968.5,6004.5,5863.0,5871.8,205592.0,1,0.0
2025-02-28,5874.8,5961.4,5839.4,5949.9,233616.0,1,0.0
2025-03-03,5959.1,5992.4,5818.6,5866.7,252619.0,1,0.0
2025-03-04,5864.5,5876.5,5740.1,5818.9,348614.0,1,0.0
2025-03-05,5822.9,5862.0,5747.4,5839.8,320493.0,1,0.0
2025-03-06,5839.7,5847.3,5717.8,5756.3,278330.0,1,0.0
2025-03-07,5761.3,5786.0,5670.6,5766.3,290235.0,1,0.0
2025-03-10,5745.8,5752.2,5570.5,5625.4,267998.0,1,0.0
2025-03-11,5614.3,5646.6,5533.5,5575.3,372892.0,1,0.0
2025-03-12,5577.7,5670.7,5548.3,5594.9,276953.0,1,0.0
2025-03-13,5595.0,5619.8,5509.3,5534.2,277311.0,1,0.0
2025-03-14,5534.8,5644.5,5534.8,5624.7,198317.0,1,0.0
2025-03-17,5622.9,5705.6,5598.0,5680.9,181051.0,1,0.0
2025-03-18,5679.3,5686.5,5600.0,5616.5,202564.0,1,0.0
2025-03-19,5617.4,5717.3,5604.9,5680.4,195518.0,1,0.0
2025-03-20,5682.1,5715.5,5636.2,5670.8,166341.0,1,0.0
2025-03-21,5665.6,5676.8,5605.3,5669.8,177006.0,1,0.0
2025-03-24,5697.1,5778.5,5694.4,5765.9,74646.0,1,0.0
2025-03-25,5767.7,5791.2,5757.7,5785.7,72247.0,1,0.0
2025-03-26,5786.3,5791.1,5698.1,5709.0,110876.0,1,0.0
2025-03-27,5691.7,5734.4,5677.9,5698.5,157725.0,1,0.0
2025-03-28,5696.8,5703.3,5561.8,5562.6,157200.0,1,0.0
2025-03-31,5548.0,5630.7,5496.7,5603.0,235291.0,1,0.0
2025-04-01,5602.6,5654.8,5562.6,5633.0,230690.0,1,0.0
2025-04-02,5632.5,5732.3,5529.4,5547.6,236742.0,1,0.0
2025-04-03,5501.7,5525.5,5378.8,5384.3,347185.0,1,0.0
2025-04-04,5385.1,5396.9,5038.0,5064.5,439308.0,1,0.0
2025-04-07,4899.7,5246.4,4799.2,5082.0,599769.0,1,0.0
2025-04-08,5088.8,5268.4,4909.6,4974.6,427298.0,1,0.0
2025-04-09,4975.5,5484.4,4838.3,5481.4,527708.0,1,0.0
2025-04-10,5469.9,5494.3,5117.6,5272.5,404298.0,1,0.0
2025-04-11,5270.0,5384.0,5174.5,5364.3,420930.0,1,0.0
2025-04-14,5434.3,5466.9,5362.3,5403.0,309019.0,1,0.0
2025-04-15,5399.8,5453.3,5381.6,5393.2,262164.0,1,0.0
2025-04-16,5349.1,5393.9,5222.4,5268.5,296013.0,1,0.0
2025-04-17,5281.3,5340.5,5256.7,5295.7,308387.0,1,0.0
2025-04-21,5261.2,5278.9,5102.9,5156.2,198061.0,1,0.0
2025-04-22,5158.1,5312.0,5145.4,5286.2,189598.0,1,0.0
2025-04-23,5353.0,5471.8,5351.2,5387.6,308366.0,1,0.0
2025-04-24,5384.3,5511.9,5330.4,5490.8,228674.0,1,0.0
2025-04-25,5504.2,5534.0,5454.8,5526.2,235358.0,1,0.0
2025-04-28,5519.9,5553.7,5468.9,5520.2,159875.0,1,0.0
2025-04-29,5517.1,5572.7,5498.4,5558.1,209853.0,1,0.0
2025-04-30,5555.8,5602.5,5432.3,5594.8,235280.0,1,0.0
2025-05-01,5595.1,5658.5,5578.1,5587.7,177290.0,1,0.0
2025-05-02,5584.7,5700.1,5578.5,5684.4,193768.0,1,0.0
2025-05-05,5682.5,5684.2,5634.6,5649.7,133118.0,1,0.0
2025-05-06,5646.8,5652.7,5585.3,5595.2,187769.0,1,0.0
2025-05-07,5588.5,5667.9,5577.1,5626.0,253933.0,1,0.0
2025-05-08,5622.7,5721.3,5616.8,5665.2,208695.0,1,0.0
2025-05-09,5669.7,5695.6,5645.9,5665.6,183735.0,1,0.0
2025-05-12,5737.7,5857.6,5714.5,5850.0,209478.0,1,0.0
2025-05-13,5851.7,5907.7,5819.4,5884.2,144531.0,1,0.0
2025-05-14,5885.2,5907.1,5874.0,5889.6,152704.0,1,0.0
2025-05-15,5885.9,5925.7,5850.5,5916.4,142685.0,1,0.0
2025-05-16,5917.2,5959.0,5906.2,5923.3,111082.0,1,0.0
2025-05-19,5910.6,5970.1,5877.6,5963.5,151022.0,1,0.0
2025-05-20,5962.6,5975.4,5911.7,5938.9,128213.0,1,0.0
2025-05-21,5938.4,5943.0,5833.0,5843.4,213147.0,1,0.0
2025-05-22,5842.3,5877.8,5814.8,5852.0,198197.0,1,0.0
2025-05-23,5855.4,5857.7,5743.6,5797.9,234892.0,1,0.0
2025-05-26,5804.3,5881.0,5801.9,5877.5,44656.0,1,0.0
2025-05-27,5878.6,5928.5,5851.7,5927.3,115791.0,1,0.0
2025-05-28,5926.4,5939.3,5884.6,5917.4,140491.0,1,0.0
2025-05-29,5910.3,5995.6,5875.6,5908.5,232359.0,1,0.0
2025-05-30,5902.1,5922.8,5845.2,5902.7,217746.0,1,0.0
2025-06-02,5888.3,5946.7,5862.0,5939.9,155308.0,1,0.0
2025-06-03,5940.4,5982.4,5902.5,5971.7,117738.0,1,0.0
