time,open,high,low,close,tick_volume,spread,real_volume
2025-08-04,66.54,67.04,64.91,65.54,20506.0,3,0.0
2025-08-05,65.55,65.75,64.43,64.46,17868.0,3,0.0
2025-08-06,64.47,66.02,63.02,63.52,21587.0,3,0.0
2025-08-07,63.52,64.42,63.09,63.09,17228.0,3,0.0
2025-08-08,63.1,63.88,62.13,62.64,20702.0,3,0.0
2025-08-11,62.6,63.69,62.34,63.2,16169.0,3,0.0
2025-08-12,63.2,63.59,62.38,62.38,13774.0,3,0.0
2025-08-13,62.38,62.65,61.34,61.98,13948.0,2,0.0
2025-08-14,62.0,63.2,61.87,62.96,13770.0,3,0.0
2025-08-15,62.96,63.25,61.85,62.27,13276.0,3,0.0
2025-08-18,62.19,62.96,61.41,62.47,17206.0,4,0.0
2025-08-19,62.46,62.59,61.59,61.85,13339.0,4,0.0
2025-08-20,61.85,62.93,61.74,62.67,13270.0,4,0.0
2025-08-21,62.68,63.57,62.45,63.29,12741.0,4,0.0
2025-08-22,63.3,63.8,63.19,63.6,12989.0,4,0.0
2025-08-25,63.57,64.94,63.39,64.5,8643.0,4,0.0
2025-08-26,64.5,64.58,62.99,63.04,11023.0,4,0.0
2025-08-27,63.04,64.0,62.77,63.55,11346.0,3,0.0
2025-08-28,63.56,64.43,63.15,63.97,11991.0,3,0.0
2025-08-29,63.99,64.28,63.62,63.67,10243.0,4,0.0
2025-09-01,63.65,64.6,63.37,64.37,6151.0,4,0.0
2025-09-02,64.39,65.69,64.17,65.23,13847.0,3,0.0
2025-09-03,65.23,65.41,63.43,63.43,16960.0,3,0.0
2025-09-04,63.43,63.57,62.5,62.95,14728.0,3,0.0
2025-09-05,62.95,63.2,61.19,61.65,15989.0,3,0.0
2025-09-08,61.61,63.03,61.56,62.07,13891.0,3,0.0
2025-09-09,62.07,63.33,62.06,62.41,13367.0,3,0.0
2025-09-10,62.41,63.76,62.41,63.4,12015.0,3,0.0
2025-09-11,63.4,63.51,61.91,61.91,10766.0,4,0.0
2025-09-12,61.91,63.67,61.43,62.31,14127.0,3,0.0
2025-09-15,62.26,63.39,62.26,62.92,10272.0,3,0.0
2025-09-16,62.93,64.39,62.63,64.09,10548.0,3,0.0
2025-09-17,64.08,64.29,63.34,63.52,11101.0,3,0.0
2025-09-18,63.52,64.17,63.0,63.2,13893.0,3,0.0
2025-09-19,63.18,63.3,62.17,62.27,11389.0,3,0.0
2025-09-22,62.21,62.91,61.55,62.17,9846.0,3,0.0
2025-09-23,62.17,63.78,61.75,63.45,10558.0,3,0.0
2025-09-24,63.45,64.89,63.13,64.56,10327.0,3,0.0
2025-09-25,64.56,65.14,63.9,64.92,13314.0,3,0.0
2025-09-26,64.93,66.18,64.46,64.93,13028.0,3,0.0
2025-09-29,64.89,65.18,62.82,62.88,14418.0,3,0.0
2025-09-30,62.9,63.04,61.83,62.15,17137.0,3,0.0
2025-10-01,62.15,62.67,61.21,61.5,16897.0,3,0.0
2025-10-02,61.5,62.28,60.21,60.39,16374.0,3,0.0
2025-10-03,60.39,61.16,60.36,60.46,13858.0,3,0.0
2025-10-06,60.39,61.84,60.39,61.38,15511.0,3,0.0
2025-10-07,61.4,61.78,60.49,61.63,13359.0,3,0.0
2025-10-08,61.63,62.49,61.63,61.81,11252.0,3,0.0
2025-10-09,61.82,62.43,60.86,61.05,15208.0,3,0.0
2025-10-10,61.05,61.25,58.0,58.01,19852.0,3,0.0
2025-10-13,57.8,59.74,57.8,59.07,18957.0,3,0.0
2025-10-14,59.09,59.4,57.31,58.09,21028.0,3,0.0
2025-10-15,58.11,58.94,57.78,58.21,14829.0,3,0.0
2025-10-16,58.21,58.61,56.77,56.84,19504.0,3,0.0
2025-10-17,56.83,57.3,56.13,57.15,22547.0,3,0.0
2025-10-20,57.13,57.41,55.96,56.81,14235.0,3,0.0
2025-10-21,56.81,58.0,56.31,57.45,14526.0,3,0.0
2025-10-22,57.45,59.76,57.3,59.21,21784.0,3,0.0
2025-10-23,59.23,62.05,59.23,61.5,30356.0,4,0.0
2025-10-24,61.49,62.37,61.04,61.25,16691.0,4,0.0
2025-10-27,61.16,61.96,60.5,61.24,17953.0,4,0.0
2025-10-28,61.24,61.27,59.6,59.89,19749.0,4,0.0
2025-10-29,59.91,60.83,59.55,60.08,16414.0,3,0.0
2025-10-30,60.09,60.6,59.47,59.99,16822.0,4,0.0
2025-10-31,59.99,61.16,59.78,60.62,15995.0,4,0.0
2025-11-03,60.57,61.27,60.34,60.73,13027.0,4,0.0
2025-11-04,60.73,60.82,59.77,60.14,12695.0,4,0.0
2025-11-05,60.15,60.87,59.38,59.38,14602.0,4,0.0
2025-11-06,59.38,60.33,58.74,59.29,17438.0,4,0.0
2025-11-07,59.3,60.32,59.22,59.62,17254.0,3,0.0
2025-11-10,59.59,60.33,59.31,59.83,12485.0,1,0.0
2025-11-11,59.83,61.19,59.58,60.86,11108.0,4,0.0
2025-11-12,60.86,61.0,58.28,58.33,12933.0,4,0.0
2025-11-13,58.34,59.13,58.09,58.42,14038.0,4,0.0
2025-11-14,58.42,60.46,58.42,59.71,21060.0,4,0.0
2025-11-17,59.68,60.28,59.2,59.54,14638.0,4,0.0
2025-11-18,59.53,60.81,59.24,60.44,19088.0,3,0.0
2025-11-19,60.43,60.64,58.63,59.27,18885.0,3,0.0
2025-11-20,59.26,60.02,58.53,58.58,21137.0,4,0.0
2025-11-21,58.58,58.67,57.32,57.88,25095.0,3,0.0
2025-11-24,57.8,58.97,57.35,58.7,15218.0,4,0.0
2025-11-25,58.68,58.84,57.02,57.91,19077.0,4,0.0
2025-11-26,57.91,58.63,57.58,58.35,13751.0,3,0.0
2025-11-27,58.35,59.02,58.14,59.01,6122.0,5,0.0
2025-11-28,58.99,59.47,58.66,59.39,2790.0,2,0.0
2025-12-01,59.4,59.77,58.63,59.26,12837.0,4,0.0
2025-12-02,59.26,59.49,58.16,58.34,14699.0,4,0.0
2025-12-03,58.33,59.44,58.21,58.79,12714.0,4,0.0
2025-12-04,58.8,59.8,58.63,59.38,11383.0,2,0.0
2025-12-05,59.37,60.23,59.18,59.87,10606.0,4,0.0
2025-12-08,59.81,60.08,58.49,58.55,11469.0,4,0.0
2025-12-09,58.55,58.97,58.0,58.15,10444.0,4,0.0
2025-12-10,58.15,58.86,57.53,58.67,12122.0,4,0.0
2025-12-11,58.67,58.77,56.85,57.65,13292.0,4,0.0
2025-12-12,57.65,58.0,56.97,57.26,13370.0,4,0.0
2025-12-15,57.24,57.6,56.23,56.39,12673.0,3,0.0
2025-12-16,56.4,56.51,54.87,54.93,15562.0,3,0.0
2025-12-17,54.93,56.79,54.93,56.59,17536.0,4,0.0
2025-12-18,56.6,56.79,55.7,55.76,12267.0,4,0.0
2025-12-19,55.76,56.68,55.57,56.46,11208.0,4,0.0
2025-12-22,56.39,58.07,56.39,57.79,11096.0,4,0.0
2025-12-23,57.79,58.46,57.63,58.27,8458.0,4,0.0
2025-12-24,58.27,58.65,58.03,58.21,7007.0,5,0.0
2025-12-26,58.26,58.74,56.55,56.8,9472.0,7,0.0
2025-12-29,56.73,58.17,56.73,57.59,11868.0,4,0.0
2025-12-30,57.59,58.35,57.48,57.73,9078.0,4,0.0
2025-12-31,57.73,58.42,57.09,57.18,9416.0,4,0.0
