time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10,1260.54,1278.67,1247.07,1250.45,402,57,0
2025-09-11,1249.04,1286.16,1244.98,1277.7,456,43,0
2025-09-12,1268.26,1276.45,1253.81,1257.23,359,30,0
2025-09-15,1255.01,1270.46,1251.11,1257.46,543,30,0
2025-09-16,1258.19,1279.29,1251.91,1275.01,472,25,0
2025-09-17,1276.1,1298.63,1255.83,1266.9,536,62,0
2025-09-18,1280.87,1299.8,1277.33,1283.99,366,77,0
2025-09-19,1285.34,1288.36,1258.24,1262.66,253,46,0
2025-09-22,1250.86,1266.02,1246.74,1256.83,442,104,0
2025-09-23,1253.93,1266.59,1242.0,1251.69,285,75,0
2025-09-24,1245.34,1249.84,1229.3,1234.58,284,128,0
2025-09-25,1225.05,1228.0,1196.76,1205.46,332,66,0
2025-09-26,1205.56,1221.16,1195.34,1195.34,348,58,0
2025-09-29,1192.58,1199.18,1180.25,1187.61,582,43,0
2025-09-30,1181.66,1228.29,1181.66,1227.66,264,106,0
2025-10-01,1229.6,1291.12,1229.55,1284.07,373,67,0
2025-10-02,1273.0,1300.37,1273.0,1297.24,449,6,0
2025-10-03,1305.54,1324.96,1293.55,1313.9,357,99,0
2025-10-06,1296.11,1343.83,1289.33,1343.83,599,44,0
2025-10-07,1339.05,1348.73,1299.22,1302.0,372,94,0
2025-10-08,1302.16,1337.96,1295.44,1327.82,258,89,0
2025-10-09,1316.25,1321.84,1293.56,1304.49,296,89,0
2025-10-10,1303.47,1314.85,1265.16,1269.29,305,112,0
2025-10-13,1275.11,1298.36,1256.4,1289.13,308,122,0
2025-10-14,1265.86,1310.64,1265.86,1296.5,512,103,0
2025-10-15,1295.62,1319.0,1283.66,1303.9,355,69,0
2025-10-16,1302.28,1357.81,1296.62,1356.72,417,89,0
2025-10-17,1351.0,1356.9,1330.0,1348.59,470,82,0
2025-10-20,1340.68,1372.46,1335.26,1358.3,442,120,0
2025-10-21,1372.09,1395.56,1358.83,1384.55,401,136,0
2025-10-22,1370.09,1392.45,1369.01,1383.61,373,92,0
2025-10-23,1369.5,1435.66,1361.82,1435.08,370,131,0
2025-10-24,1441.12,1446.05,1421.59,1435.33,438,43,0
2025-10-27,1421.0,1439.78,1409.83,1414.91,500,64,0
2025-10-28,1396.79,1416.03,1393.42,1401.44,376,90,0
2025-10-29,1383.0,1408.08,1380.0,1395.53,491,82,0
2025-10-30,1379.95,1403.98,1368.43,1368.43,545,104,0
2025-10-31,1370.84,1422.76,1369.21,1414.73,456,98,0
2025-11-03,1401.03,1408.71,1370.91,1406.54,803,17,0
2025-11-04,1393.43,1431.62,1386.12,1418.15,803,46,0
2025-11-05,1403.21,1438.76,1395.45,1437.86,642,68,0
2025-11-06,1431.74,1449.1,1412.58,1439.73,602,62,0
2025-11-07,1365.97,1440.59,1365.97,1438.39,683,50,0
2025-11-10,1425.54,1444.67,1411.31,1433.6,448,22,0
2025-11-11,1442.4,1460.8,1430.07,1445.99,599,49,0
2025-11-12,1439.31,1469.31,1439.31,1447.98,768,40,0
2025-11-13,1427.99,1460.18,1398.46,1405.41,1082,56,0
2025-11-14,1389.22,1418.06,1368.38,1401.93,982,55,0
2025-11-17,1378.48,1405.89,1377.91,1388.47,1061,41,0
2025-11-18,1363.58,1401.53,1352.0,1394.45,1112,35,0
2025-11-19,1391.86,1409.23,1384.47,1402.28,734,64,0
2025-11-20,1411.81,1422.29,1383.09,1395.36,1113,103,0
2025-11-21,1394.54,1460.3,1384.62,1451.05,934,56,0
2025-11-24,1438.0,1475.61,1421.8,1466.62,821,31,0
2025-11-25,1476.82,1524.11,1467.36,1506.17,661,39,0
2025-11-26,1479.39,1499.86,1469.02,1482.86,985,43,0
2025-11-28,1478.58,1481.0,1463.7,1473.28,281,48,0
2025-12-01,1464.2,1485.88,1455.42,1464.49,748,47,0
2025-12-02,1453.32,1469.16,1445.96,1446.73,831,42,0
2025-12-03,1443.1,1462.46,1435.12,1436.35,672,60,0
2025-12-04,1419.61,1430.77,1385.47,1421.68,758,49,0
2025-12-05,1404.8,1419.99,1404.45,1409.76,837,69,0
2025-12-08,1390.06,1401.43,1363.0,1378.59,616,43,0
2025-12-09,1375.22,1388.45,1364.0,1369.46,825,46,0
2025-12-10,1375.61,1418.23,1375.61,1403.02,1215,57,0
2025-12-11,1408.95,1420.6,1389.16,1420.6,760,53,0
2025-12-12,1404.94,1418.65,1387.0,1391.6,732,43,0
2025-12-15,1405.59,1420.51,1396.71,1414.33,855,47,0
2025-12-16,1402.68,1409.29,1379.79,1384.27,825,50,0
2025-12-17,1375.12,1400.61,1366.19,1383.48,847,70,0
2025-12-18,1399.65,1404.44,1377.84,1384.64,773,101,0
2025-12-19,1380.93,1402.36,1375.0,1395.1,672,33,0
2025-12-22,1406.95,1416.89,1393.94,1413.66,583,54,0
2025-12-23,1399.35,1415.34,1388.72,1412.95,533,46,0
2025-12-24,1406.95,1419.07,1392.82,1417.18,237,74,0
2025-12-26,1405.4,1419.49,1397.01,1418.89,443,64,0
2025-12-29,1411.21,1421.93,1403.98,1417.79,358,73,0
2025-12-30,1403.86,1415.72,1400.0,1411.15,413,34,0
2025-12-31,1406.34,1410.67,1391.89,1392.76,549,48,0
