time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,169.83,171.69,169.24,171.49,1660.0,3,0.0
2025-08-22,172.65,172.8,170.01,171.21,1563.0,2,0.0
2025-08-25,171.11,173.5,170.74,172.52,1540.0,2,0.0
2025-08-26,171.68,173.21,170.51,172.06,2239.0,2,0.0
2025-08-27,170.78,173.46,170.78,172.77,2101.0,1,0.0
2025-08-28,171.69,173.36,168.81,170.98,2203.0,1,0.0
2025-08-29,170.46,172.48,169.54,172.01,1960.0,1,0.0
2025-09-02,169.14,173.14,169.14,171.35,2116.0,2,0.0
2025-09-03,170.28,171.59,167.25,167.78,2126.0,1,0.0
2025-09-04,167.0,168.23,165.42,167.82,2308.0,1,0.0
2025-09-05,168.03,169.29,166.61,168.42,1647.0,2,0.0
2025-09-08,168.52,170.03,167.04,168.11,1602.0,1,0.0
2025-09-09,167.22,167.93,165.75,166.03,1365.0,1,0.0
2025-09-10,164.57,170.33,164.01,170.15,1985.0,1,0.0
2025-09-11,170.64,171.12,168.32,169.83,1838.0,2,0.0
2025-09-12,169.37,172.92,168.8,172.39,1677.0,2,0.0
2025-09-15,170.56,172.64,170.3,171.56,1753.0,1,0.0
2025-09-16,172.17,175.44,170.98,172.11,2217.0,2,0.0
2025-09-17,171.6,174.15,170.41,173.62,1781.0,0,0.0
2025-09-18,172.04,174.71,170.58,173.09,1883.0,3,0.0
2025-09-19,172.81,174.64,171.18,172.89,1981.0,1,0.0
2025-09-22,172.32,173.63,171.64,173.41,1897.0,2,0.0
2025-09-23,173.01,175.08,172.5,173.95,1923.0,2,0.0
2025-09-24,174.05,174.06,166.15,167.3,1959.0,4,0.0
2025-09-25,167.9,169.09,167.0,168.19,1650.0,2,0.0
2025-09-26,170.21,196.85,169.03,192.79,3424.0,1,0.0
2025-09-29,203.28,203.42,201.55,202.05,4758.0,1,0.0
2025-09-30,201.5,202.08,201.0,201.7,3167.0,1,0.0
2025-10-01,201.8,202.29,201.36,201.56,2677.0,1,0.0
2025-10-02,201.34,201.43,200.8,200.9,2077.0,1,0.0
2025-10-03,201.12,201.17,200.5,200.61,2002.0,1,0.0
2025-10-06,200.72,200.8,200.35,200.48,1990.0,1,0.0
2025-10-07,200.5,200.53,199.98,200.02,1990.0,1,0.0
2025-10-08,200.22,200.22,199.81,200.0,1144.0,1,0.0
2025-10-09,199.75,200.24,199.75,200.02,1469.0,1,0.0
2025-10-10,200.15,200.31,199.77,199.97,3096.0,1,0.0
2025-10-13,200.17,200.55,199.88,200.21,1623.0,1,0.0
2025-10-14,200.11,200.75,199.87,200.22,2240.0,1,0.0
2025-10-15,200.46,201.09,200.15,200.52,2516.0,1,0.0
2025-10-16,200.55,201.13,200.19,200.32,3376.0,1,0.0
2025-10-17,200.44,200.73,199.81,200.25,2844.0,1,0.0
2025-10-20,200.33,200.69,200.14,200.56,1704.0,1,0.0
2025-10-21,200.35,200.66,200.06,200.62,1813.0,1,0.0
2025-10-22,200.3,200.84,200.3,200.7,2795.0,1,0.0
2025-10-23,200.5,200.72,200.43,200.61,1724.0,1,0.0
2025-10-24,200.66,200.89,200.5,200.81,1630.0,1,0.0
2025-10-27,200.65,200.77,200.5,200.58,1784.0,1,0.0
2025-10-28,200.45,200.64,200.25,200.26,1648.0,1,0.0
2025-10-29,200.08,200.58,200.01,200.12,3346.0,1,0.0
2025-10-30,200.12,200.53,199.73,200.0,2466.0,1,0.0
2025-10-31,199.91,200.44,199.91,200.03,2723.0,1,0.0
2025-11-03,199.85,200.05,199.64,200.0,2178.0,1,0.0
2025-11-04,199.78,200.75,199.7,200.75,2485.0,1,0.0
2025-11-05,200.43,200.95,200.39,200.7,1976.0,1,0.0
2025-11-06,200.55,200.95,200.31,200.4,3189.0,1,0.0
2025-11-07,200.51,200.7,200.32,200.6,3047.0,1,0.0
2025-11-10,200.6,201.52,200.5,201.41,2408.0,1,0.0
2025-11-11,201.42,202.03,200.81,201.94,2024.0,1,0.0
2025-11-12,201.76,202.2,201.11,201.98,3059.0,1,0.0
2025-11-13,201.81,201.94,201.24,201.33,5053.0,1,0.0
2025-11-14,201.07,201.8,200.98,201.11,3799.0,1,0.0
2025-11-17,201.25,201.45,200.6,200.77,3951.0,1,0.0
2025-11-18,200.86,202.14,200.86,201.83,5029.0,1,0.0
2025-11-19,201.04,202.14,201.0,201.63,3665.0,1,0.0
2025-11-20,201.36,202.21,201.06,201.06,5643.0,1,0.0
2025-11-21,201.0,201.32,200.5,200.63,3943.0,1,0.0
2025-11-24,201.34,201.89,201.0,201.0,2930.0,1,0.0
2025-11-25,201.33,201.94,201.16,201.68,3313.0,1,0.0
2025-11-26,201.43,202.0,201.43,201.92,2250.0,1,0.0
2025-11-28,201.75,202.2,201.64,202.04,857.0,1,0.0
2025-12-01,201.62,202.84,201.62,202.58,2456.0,1,0.0
2025-12-02,202.91,203.3,202.45,203.2,2528.0,1,0.0
2025-12-03,202.58,203.38,202.58,203.19,1510.0,1,0.0
2025-12-04,203.12,203.56,202.84,203.45,2046.0,1,0.0
2025-12-05,203.57,203.95,203.18,203.86,1652.0,1,0.0
2025-12-08,204.08,204.28,203.24,203.54,1981.0,1,0.0
2025-12-09,203.6,203.94,203.55,203.82,1399.0,1,0.0
2025-12-10,203.69,203.74,203.51,203.54,1688.0,1,0.0
2025-12-11,203.55,203.89,203.55,203.63,1758.0,1,0.0
2025-12-12,203.67,203.94,203.25,203.49,2399.0,1,0.0
2025-12-15,203.78,204.28,203.7,204.12,1571.0,1,0.0
2025-12-16,204.0,204.33,204.0,204.2,1932.0,1,0.0
2025-12-17,204.16,204.26,203.52,203.65,1769.0,1,0.0
2025-12-18,203.75,204.09,203.43,203.84,2267.0,1,0.0
2025-12-19,203.61,204.48,203.35,203.92,1685.0,1,0.0
2025-12-22,204.17,204.17,203.72,203.74,1698.0,1,0.0
2025-12-23,203.87,204.36,203.81,204.21,1207.0,1,0.0
2025-12-24,204.33,204.64,204.27,204.57,453.0,1,0.0
2025-12-26,204.4,204.74,204.24,204.72,931.0,1,0.0
2025-12-29,204.49,204.59,204.22,204.28,1124.0,1,0.0
2025-12-30,204.3,204.5,204.24,204.33,998.0,1,0.0
2025-12-31,204.3,204.87,204.15,204.33,1243.0,1,0.0
