time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,109.9,110.56,108.34,109.94,744.0,2,0.0
2025-09-09,109.61,109.61,106.97,107.51,459.0,3,0.0
2025-09-10,107.61,108.7,106.19,107.19,463.0,6,0.0
2025-09-11,107.77,110.06,107.31,108.89,661.0,3,0.0
2025-09-12,108.3,109.5,107.2,108.72,584.0,2,0.0
2025-09-15,108.79,109.96,107.71,109.52,631.0,3,0.0
2025-09-16,109.55,111.85,107.88,110.92,769.0,3,0.0
2025-09-17,110.8,112.17,107.81,108.75,791.0,6,0.0
2025-09-18,108.72,111.38,107.62,110.31,686.0,4,0.0
2025-09-19,109.73,109.73,108.1,109.41,611.0,4,0.0
2025-09-22,108.15,110.38,108.0,109.15,636.0,4,0.0
2025-09-23,108.94,111.12,108.94,109.24,507.0,5,0.0
2025-09-24,109.54,109.73,106.78,106.99,532.0,5,0.0
2025-09-25,106.29,108.79,104.79,107.95,807.0,2,0.0
2025-09-26,107.58,109.76,106.43,109.68,767.0,3,0.0
2025-09-29,109.83,109.83,106.5,107.88,600.0,3,0.0
2025-09-30,106.94,107.16,104.39,106.87,628.0,7,0.0
2025-10-01,106.19,107.05,103.98,104.87,802.0,3,0.0
2025-10-02,105.29,107.37,105.29,107.26,705.0,2,0.0
2025-10-03,106.76,109.24,106.12,108.45,592.0,3,0.0
2025-10-06,109.71,110.14,107.02,109.66,738.0,1,0.0
2025-10-07,110.05,110.69,108.55,110.12,700.0,2,0.0
2025-10-08,109.23,111.11,107.95,109.13,652.0,5,0.0
2025-10-09,108.67,109.45,106.78,109.05,1059.0,3,0.0
2025-10-10,107.22,109.46,102.89,103.47,718.0,4,0.0
2025-10-13,104.23,105.44,102.89,103.89,644.0,3,0.0
2025-10-14,102.89,108.45,102.2,107.24,540.0,6,0.0
2025-10-15,106.9,108.19,106.28,106.9,641.0,2,0.0
2025-10-16,106.45,108.74,105.81,108.74,570.0,5,0.0
2025-10-17,108.62,109.28,106.73,107.71,599.0,4,0.0
2025-10-20,107.17,108.71,106.83,107.72,496.0,3,0.0
2025-10-21,107.01,109.2,106.47,108.05,877.0,3,0.0
2025-10-22,107.29,108.84,106.25,106.87,887.0,3,0.0
2025-10-23,106.97,110.49,106.41,109.8,750.0,2,0.0
2025-10-24,110.25,111.29,108.11,108.4,783.0,3,0.0
2025-10-27,109.59,110.51,107.9,108.68,681.0,2,0.0
2025-10-28,107.68,108.95,107.0,107.91,773.0,1,0.0
2025-10-29,108.18,109.9,107.32,107.9,816.0,4,0.0
2025-10-30,106.02,110.01,105.66,106.16,886.0,3,0.0
2025-10-31,104.01,105.46,100.28,102.58,956.0,6,0.0
2025-11-03,101.08,105.72,101.08,104.99,809.0,1,0.0
2025-11-04,103.99,105.15,102.7,104.39,745.0,3,0.0
2025-11-05,104.0,106.95,104.0,106.53,849.0,1,0.0
2025-11-06,106.84,107.3,105.0,105.41,668.0,4,0.0
2025-11-07,103.0,105.81,100.28,105.48,781.0,4,0.0
2025-11-10,105.0,106.08,103.31,104.96,678.0,4,0.0
2025-11-11,104.19,107.8,102.94,106.93,894.0,2,0.0
2025-11-12,107.44,109.35,107.2,108.09,571.0,4,0.0
2025-11-13,107.08,108.38,105.88,105.99,622.0,5,0.0
2025-11-14,104.38,105.23,103.53,104.39,564.0,2,0.0
2025-11-17,103.57,104.27,102.23,102.59,603.0,4,0.0
2025-11-18,100.68,103.4,99.99,101.95,689.0,3,0.0
2025-11-19,101.36,102.65,100.0,101.12,725.0,2,0.0
2025-11-20,101.77,102.78,99.09,99.96,736.0,2,0.0
2025-11-21,99.54,106.17,99.54,105.79,889.0,2,0.0
2025-11-24,106.23,108.38,104.13,107.1,706.0,3,0.0
2025-11-25,108.91,111.59,107.01,110.83,1053.0,1,0.0
2025-11-26,107.7,108.65,105.22,105.4,868.0,2,0.0
2025-11-28,103.93,106.74,103.93,105.89,315.0,4,0.0
2025-12-01,104.84,108.51,104.2,106.39,827.0,4,0.0
2025-12-02,106.26,107.08,102.63,103.99,841.0,2,0.0
2025-12-03,104.26,105.31,103.55,104.9,758.0,3,0.0
2025-12-04,104.35,105.65,103.2,105.32,581.0,1,0.0
2025-12-05,104.79,107.6,104.08,104.93,626.0,4,0.0
2025-12-08,104.95,107.23,103.11,104.11,725.0,4,0.0
2025-12-09,103.64,105.82,103.11,103.9,779.0,2,0.0
2025-12-10,103.25,108.07,102.89,107.97,791.0,5,0.0
2025-12-11,107.09,110.03,106.63,108.77,723.0,3,0.0
2025-12-12,109.0,111.01,108.39,109.32,643.0,5,0.0
2025-12-15,108.2,109.02,107.46,108.29,716.0,1,0.0
2025-12-16,104.83,107.51,103.28,106.27,702.0,3,0.0
2025-12-17,106.45,108.98,105.74,106.15,1089.0,6,0.0
2025-12-18,107.1,107.86,105.69,106.55,762.0,2,0.0
2025-12-19,104.5,106.22,104.26,105.82,667.0,3,0.0
2025-12-22,105.79,106.24,104.99,105.41,570.0,3,0.0
2025-12-23,105.8,105.81,104.26,105.51,629.0,2,0.0
2025-12-24,105.4,105.4,103.53,105.28,348.0,5,0.0
2025-12-26,105.01,105.76,104.11,105.29,669.0,2,0.0
2025-12-29,105.22,105.22,103.52,104.21,730.0,3,0.0
2025-12-30,103.57,105.26,103.55,104.54,594.0,2,0.0
2025-12-31,104.13,105.18,103.45,104.16,755.0,2,0.0
