time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,321.47,325.98,320.66,324.57,571.0,15,0.0
2025-09-10,325.56,332.31,325.56,330.87,474.0,14,0.0
2025-09-11,332.28,342.79,332.28,341.62,612.0,24,0.0
2025-09-12,341.09,343.94,339.95,341.34,448.0,22,0.0
2025-09-15,342.03,348.24,342.03,344.9,519.0,10,0.0
2025-09-16,345.17,345.17,341.2,344.53,471.0,17,0.0
2025-09-17,344.94,353.26,342.0,348.58,594.0,20,0.0
2025-09-18,348.78,361.69,347.51,360.06,737.0,6,0.0
2025-09-19,361.25,362.0,351.49,356.14,471.0,11,0.0
2025-09-22,352.0,355.33,349.0,353.1,463.0,22,0.0
2025-09-23,353.13,360.63,352.27,354.29,359.0,20,0.0
2025-09-24,353.14,354.33,337.31,340.06,521.0,20,0.0
2025-09-25,335.0,337.96,330.48,337.74,321.0,18,0.0
2025-09-26,337.54,343.74,337.36,341.87,365.0,22,0.0
2025-09-29,345.38,345.38,333.08,339.1,381.0,15,0.0
2025-09-30,339.44,343.18,330.86,336.72,575.0,16,0.0
2025-10-01,332.41,336.08,326.89,330.15,410.0,11,0.0
2025-10-02,329.34,335.49,328.37,333.58,439.0,29,0.0
2025-10-03,332.44,338.26,327.91,328.25,407.0,22,0.0
2025-10-06,329.13,332.21,320.0,325.0,421.0,5,0.0
2025-10-07,325.6,328.05,319.31,322.95,387.0,8,0.0
2025-10-08,321.64,326.07,317.13,317.13,342.0,14,0.0
2025-10-09,318.39,319.64,312.0,313.58,396.0,10,0.0
2025-10-10,312.02,314.13,299.16,299.16,677.0,16,0.0
2025-10-13,302.71,316.16,302.71,314.68,512.0,24,0.0
2025-10-14,308.21,321.28,306.32,317.86,325.0,39,0.0
2025-10-15,324.0,324.85,317.47,323.82,337.0,23,0.0
2025-10-16,321.74,322.31,307.49,314.46,556.0,28,0.0
2025-10-17,315.64,319.27,309.02,313.84,375.0,24,0.0
2025-10-20,315.4,324.76,315.4,320.99,349.0,17,0.0
2025-10-21,316.27,322.47,315.09,319.84,397.0,23,0.0
2025-10-22,317.32,320.1,311.67,315.69,337.0,42,0.0
2025-10-23,315.57,318.23,311.67,316.36,489.0,18,0.0
2025-10-24,318.9,325.4,317.09,322.96,425.0,12,0.0
2025-10-27,324.26,330.99,324.26,330.23,388.0,14,0.0
2025-10-28,328.03,330.9,320.21,321.29,470.0,22,0.0
2025-10-29,291.24,306.96,288.8,292.68,781.0,10,0.0
2025-10-30,286.26,298.55,285.42,292.07,453.0,14,0.0
2025-10-31,288.37,295.82,285.15,295.51,362.0,7,0.0
2025-11-03,292.62,300.33,290.0,300.14,588.0,14,0.0
2025-11-04,293.41,303.94,292.65,294.98,586.0,16,0.0
2025-11-05,295.37,306.33,293.66,303.7,404.0,34,0.0
2025-11-06,301.19,308.0,297.67,301.95,498.0,17,0.0
2025-11-07,295.69,306.36,295.0,306.36,464.0,14,0.0
2025-11-10,309.32,313.5,305.12,309.38,405.0,19,0.0
2025-11-11,306.89,312.7,305.7,310.03,385.0,18,0.0
2025-11-12,312.07,322.11,310.0,320.31,400.0,17,0.0
2025-11-13,316.8,318.72,302.06,305.56,430.0,15,0.0
2025-11-14,300.59,310.68,297.36,306.64,409.0,22,0.0
2025-11-17,300.66,307.28,292.4,296.13,598.0,12,0.0
2025-11-18,291.5,301.35,291.28,299.43,670.0,7,0.0
2025-11-19,296.91,309.17,296.55,305.26,728.0,14,0.0
2025-11-20,307.66,316.13,293.25,295.87,503.0,23,0.0
2025-11-21,297.5,308.17,296.48,305.41,615.0,24,0.0
2025-11-24,305.75,311.13,304.43,308.39,456.0,16,0.0
2025-11-25,310.4,315.28,306.24,313.97,559.0,12,0.0
2025-11-26,312.55,320.66,312.55,316.43,487.0,18,0.0
2025-11-28,317.76,321.87,312.23,320.1,207.0,21,0.0
2025-12-01,310.13,320.2,308.54,316.3,557.0,14,0.0
2025-12-02,318.83,320.79,314.66,318.19,499.0,7,0.0
2025-12-03,317.18,327.8,315.61,326.33,472.0,17,0.0
2025-12-04,328.94,331.86,322.89,328.08,533.0,19,0.0
2025-12-05,323.86,336.44,322.72,331.5,600.0,12,0.0
2025-12-08,320.0,335.05,319.92,328.22,461.0,16,0.0
2025-12-09,328.0,344.08,328.0,338.81,547.0,21,0.0
2025-12-10,337.83,346.64,331.91,344.58,534.0,23,0.0
2025-12-11,342.44,349.15,338.36,344.26,547.0,7,0.0
2025-12-12,343.22,344.07,329.33,337.04,618.0,20,0.0
2025-12-15,337.57,338.82,332.61,335.36,445.0,18,0.0
2025-12-16,335.36,338.26,331.74,336.8,438.0,14,0.0
2025-12-17,338.38,340.15,328.91,333.48,380.0,17,0.0
2025-12-18,335.84,342.72,333.58,338.74,476.0,21,0.0
2025-12-19,337.0,342.52,337.0,341.77,407.0,13,0.0
2025-12-22,342.88,352.09,342.44,349.61,569.0,15,0.0
2025-12-23,351.5,351.5,345.86,347.82,359.0,17,0.0
2025-12-24,344.93,351.89,343.18,350.65,197.0,24,0.0
2025-12-26,349.91,353.03,345.33,350.87,288.0,21,0.0
2025-12-29,348.44,348.79,342.44,346.35,337.0,23,0.0
2025-12-30,345.0,345.0,339.08,343.7,352.0,18,0.0
2025-12-31,342.75,342.75,338.01,338.55,282.0,37,0.0
