time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,108.01,108.88,106.28,108.86,30174,2,0
2025-11-10,110.66,110.82,109.26,110.1,21632,2,0
2025-11-11,110.22,114.08,109.67,113.9,27141,2,0
2025-11-12,113.97,114.93,113.37,114.0,22182,2,0
2025-11-13,113.25,114.34,111.89,111.97,29501,2,0
2025-11-14,111.86,115.34,111.46,113.96,27267,2,0
2025-11-17,113.05,116.17,113.05,114.86,34406,2,0
2025-11-18,113.93,115.89,113.24,115.23,35398,2,0
2025-11-19,114.93,115.51,113.45,114.44,32494,2,0
2025-11-20,116.72,117.87,113.73,113.82,41508,2,0
2025-11-21,113.71,117.62,113.7,116.61,40753,2,0
2025-11-24,117.75,119.78,117.63,119.56,23694,2,0
2025-11-25,119.89,121.37,119.55,121.35,21567,2,0
2025-11-26,121.07,123.45,121.07,122.81,15513,2,0
2025-11-28,122.7,123.24,122.47,123.14,8507,2,0
2025-12-01,121.57,121.81,119.72,119.83,12126,2,0
2025-12-02,119.8,120.26,117.71,118.46,14934,2,0
2025-12-03,118.96,121.94,118.77,121.91,12550,2,0
2025-12-04,121.87,123.59,120.75,123.22,16971,2,0
2025-12-05,123.71,123.91,122.68,123.41,12357,2,0
2025-12-08,125.81,125.81,123.41,123.57,9480,2,0
2025-12-09,123.58,123.98,121.11,121.21,9440,2,0
2025-12-10,121.15,122.62,120.65,122.05,14035,2,0
2025-12-11,122.6,123.74,121.87,122.98,10814,2,0
2025-12-12,122.75,123.59,121.88,123.15,11936,2,0
2025-12-15,123.27,124.48,122.2,122.79,16338,2,0
2025-12-16,122.47,122.77,120.97,122.06,14671,2,0
2025-12-17,122.57,122.94,120.8,120.84,15524,2,0
2025-12-18,121.67,122.03,119.58,120.0,11479,2,0
2025-12-19,121.49,124.02,121.44,123.38,13572,2,0
2025-12-22,123.91,126.48,123.89,125.95,11485,2,0
2025-12-23,125.37,126.34,124.65,124.88,9779,2,0
2025-12-24,125.69,126.42,125.06,126.28,5004,2,0
2025-12-26,125.43,125.53,124.16,124.93,5613,2,0
2025-12-29,123.84,124.39,123.07,123.37,6572,2,0
2025-12-30,122.91,123.31,121.34,121.57,5923,2,0
2025-12-31,121.39,122.78,120.96,121.94,9277,2,0
