time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,367.49,371.84,366.0,368.29,1472,2,0
2025-11-24,367.04,368.69,365.01,367.92,1527,2,0
2025-11-25,369.79,372.91,366.0,368.48,1495,5,0
2025-11-26,369.54,372.09,368.6,370.2,1470,4,0
2025-11-28,367.34,371.6,365.5,369.95,889,6,0
2025-12-01,368.16,374.97,368.16,373.4,1739,2,0
2025-12-02,373.42,377.62,370.51,377.42,1495,5,0
2025-12-03,376.99,379.22,374.0,375.21,1701,2,0
2025-12-04,375.0,376.76,370.18,371.41,1692,3,0
2025-12-05,370.22,375.42,369.0,373.83,1926,3,0
2025-12-08,371.0,373.2,369.25,371.19,1464,2,0
2025-12-09,371.46,374.77,369.19,371.24,1336,2,0
2025-12-10,369.2,373.54,367.11,370.63,1499,5,0
2025-12-11,371.02,375.58,366.28,367.64,1280,2,0
2025-12-12,367.2,370.07,363.2,363.8,1472,4,0
2025-12-15,364.17,365.27,361.0,364.77,1510,4,0
2025-12-16,363.64,364.19,359.0,363.89,1437,3,0
2025-12-17,368.55,379.56,368.55,373.62,2074,3,0
2025-12-18,374.01,375.08,370.1,372.61,1627,3,0
2025-12-19,373.75,374.06,367.8,369.5,1458,5,0
2025-12-22,369.69,375.1,369.01,372.9,1199,3,0
2025-12-23,373.0,379.86,372.0,378.58,1253,3,0
2025-12-24,377.0,377.28,375.19,376.27,476,7,0
2025-12-26,375.12,377.69,375.12,376.87,716,6,0
2025-12-29,377.2,377.69,375.01,377.16,1244,3,0
2025-12-30,375.01,384.81,375.01,383.82,1953,4,0
2025-12-31,383.98,384.86,382.04,382.7,1461,2,0
