time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,285.47,289.66,284.25,285.04,1363,9,0
2025-12-02,286.96,292.38,284.63,286.91,894,14,0
2025-12-03,288.33,305.66,286.52,304.21,835,8,0
2025-12-04,300.86,307.9,298.26,306.11,940,4,0
2025-12-05,303.67,311.1,303.67,307.9,823,11,0
2025-12-08,303.33,305.68,297.34,300.42,977,12,0
2025-12-09,300.33,301.43,291.61,291.74,630,9,0
2025-12-10,289.72,297.51,287.78,295.77,663,20,0
2025-12-11,291.33,297.33,290.0,296.15,633,16,0
2025-12-12,296.77,298.32,278.34,278.43,674,10,0
2025-12-15,278.68,280.39,270.67,278.77,1239,16,0
2025-12-16,275.0,277.65,269.22,272.74,1141,10,0
2025-12-17,278.0,296.38,278.0,294.11,819,21,0
2025-12-18,294.33,305.33,294.33,296.6,940,21,0
2025-12-19,299.57,302.0,297.02,298.33,1021,16,0
2025-12-22,301.69,309.0,301.28,303.01,590,17,0
2025-12-23,306.0,307.83,294.5,297.41,778,8,0
2025-12-24,295.0,297.23,291.66,294.0,330,17,0
2025-12-26,290.0,291.0,283.0,287.57,799,10,0
2025-12-29,289.99,295.51,289.13,293.07,678,11,0
2025-12-30,296.0,296.07,291.85,293.14,720,12,0
2025-12-31,288.73,292.0,286.0,286.74,645,8,0
