time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,106.85,109.95,105.38,109.64,1460,1,0
2025-11-26,108.23,112.79,107.63,111.65,1223,2,0
2025-11-28,111.0,113.91,110.0,113.12,977,1,0
2025-12-01,111.0,115.12,111.0,113.46,1292,2,0
2025-12-02,112.75,113.58,111.5,112.27,1245,2,0
2025-12-03,111.81,115.48,111.55,114.02,1619,1,0
2025-12-04,114.0,114.02,111.6,112.04,1056,2,0
2025-12-05,111.7,115.05,111.7,113.48,1031,1,0
2025-12-08,112.0,112.55,110.97,111.5,931,2,0
2025-12-09,110.72,112.96,110.31,111.24,955,1,0
2025-12-10,111.0,116.49,111.0,115.47,1085,3,0
2025-12-11,115.75,117.28,114.5,116.52,1075,3,0
2025-12-12,116.16,117.41,115.47,115.8,854,2,0
2025-12-15,115.49,115.49,111.74,115.1,946,1,0
2025-12-16,114.45,114.66,112.71,113.64,1015,3,0
2025-12-17,112.66,115.14,112.66,113.86,1136,2,0
2025-12-18,115.02,118.05,115.02,116.48,1311,2,0
2025-12-19,115.24,115.55,114.22,114.35,766,3,0
2025-12-22,114.05,114.15,112.14,113.31,828,3,0
2025-12-23,112.14,113.53,111.29,113.4,668,2,0
2025-12-24,113.09,113.86,112.05,113.43,362,5,0
2025-12-26,113.11,113.59,112.36,113.25,548,3,0
2025-12-29,112.45,112.91,111.35,112.84,763,2,0
2025-12-30,111.29,113.69,111.29,112.97,868,2,0
2025-12-31,112.01,113.25,111.29,111.82,688,3,0
