time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,47.11,47.74,47.11,47.65,2804.0,1,0.0
2025-08-22,48.16,49.22,47.91,48.89,5560.0,1,0.0
2025-08-25,48.63,48.91,48.37,48.39,3780.0,1,0.0
2025-08-26,48.02,48.7,48.02,48.65,3265.0,1,0.0
2025-08-27,48.51,49.13,48.44,48.64,3154.0,1,0.0
2025-08-28,48.7,48.95,48.51,48.78,2319.0,1,0.0
2025-08-29,48.66,48.99,48.32,48.81,2769.0,1,0.0
2025-09-02,48.62,49.1,48.03,48.48,3182.0,1,0.0
2025-09-03,48.29,48.56,47.8,48.09,2297.0,1,0.0
2025-09-04,48.87,50.08,48.43,50.04,3282.0,1,0.0
2025-09-05,47.48,48.69,46.12,48.54,4990.0,1,0.0
2025-09-08,49.03,49.06,47.35,48.7,2987.0,1,0.0
2025-09-09,48.12,49.1,47.9,48.07,2765.0,1,0.0
2025-09-10,48.06,48.6,47.66,48.52,2130.0,1,0.0
2025-09-11,48.52,49.04,48.22,48.9,2673.0,1,0.0
2025-09-12,48.63,48.95,48.42,48.44,2063.0,1,0.0
2025-09-15,48.52,48.54,47.37,47.61,2390.0,1,0.0
2025-09-16,47.3,47.6,46.31,46.58,2878.0,1,0.0
2025-09-17,47.32,47.52,46.51,46.58,3719.0,1,0.0
2025-09-18,46.62,46.75,45.35,45.45,3372.0,1,0.0
2025-09-19,45.48,46.18,45.26,45.88,2797.0,1,0.0
2025-09-22,45.85,45.86,45.21,45.36,2336.0,1,0.0
2025-09-23,45.44,45.62,44.95,45.24,2884.0,1,0.0
2025-09-24,45.06,45.63,45.04,45.4,2161.0,1,0.0
2025-09-25,44.97,45.33,44.64,44.88,2368.0,1,0.0
2025-09-26,44.81,45.15,44.68,44.89,2943.0,1,0.0
2025-09-29,45.08,45.24,44.47,44.56,2379.0,1,0.0
2025-09-30,44.3,44.99,44.27,44.95,3488.0,1,0.0
2025-10-01,44.85,45.73,44.8,45.11,2536.0,1,0.0
2025-10-02,44.7,44.81,44.31,44.55,2213.0,0,0.0
2025-10-03,44.59,45.22,44.43,45.11,2163.0,1,0.0
2025-10-06,45.0,45.04,44.12,44.5,3355.0,1,0.0
2025-10-07,44.6,44.72,44.12,44.21,2859.0,1,0.0
2025-10-08,44.39,44.94,44.24,44.93,2531.0,1,0.0
2025-10-09,44.72,44.94,44.0,44.01,3141.0,1,0.0
2025-10-10,44.2,44.38,43.7,43.89,3790.0,1,0.0
2025-10-13,43.95,44.48,43.87,44.07,3410.0,1,0.0
2025-10-14,44.02,44.91,43.9,44.81,2791.0,1,0.0
2025-10-15,44.57,44.9,44.4,44.54,3764.0,1,0.0
2025-10-16,44.22,44.23,43.3,44.05,5379.0,1,0.0
2025-10-17,44.16,44.57,43.8,44.34,4147.0,1,0.0
2025-10-20,44.68,44.82,44.23,44.75,3831.0,1,0.0
2025-10-21,44.76,45.88,44.62,45.79,4317.0,1,0.0
2025-10-22,45.38,45.55,44.66,44.93,4786.0,1,0.0
2025-10-23,44.79,45.16,44.47,44.67,2537.0,1,0.0
2025-10-24,45.03,45.04,44.55,44.67,2816.0,1,0.0
2025-10-27,44.58,44.71,44.09,44.17,3797.0,1,0.0
2025-10-28,43.78,44.33,43.7,44.1,2750.0,1,0.0
2025-10-29,43.44,43.52,42.4,42.49,5634.0,1,0.0
2025-10-30,42.31,42.98,42.31,42.5,3140.0,1,0.0
2025-10-31,42.01,43.04,41.96,43.03,3079.0,1,0.0
2025-11-03,42.55,43.02,42.32,42.99,3796.0,1,0.0
2025-11-04,42.93,43.08,42.61,42.83,2560.0,1,0.0
2025-11-05,42.61,42.95,41.81,41.95,3859.0,1,0.0
2025-11-06,41.18,41.22,39.57,39.96,7129.0,1,0.0
2025-11-07,40.06,40.5,39.73,40.5,4829.0,1,0.0
2025-11-10,40.56,41.53,39.72,41.42,5139.0,1,0.0
2025-11-11,41.32,41.66,40.91,41.32,3596.0,1,0.0
2025-11-12,41.37,42.03,41.17,41.24,5260.0,1,0.0
2025-11-13,40.93,41.9,40.92,41.59,3183.0,1,0.0
2025-11-14,40.99,41.66,40.8,41.04,5403.0,1,0.0
2025-11-17,40.9,41.61,40.69,41.35,4780.0,1,0.0
2025-11-18,41.48,41.74,41.05,41.33,4755.0,1,0.0
2025-11-19,41.37,41.69,41.18,41.32,5905.0,1,0.0
2025-11-20,41.36,41.78,40.85,40.98,7654.0,1,0.0
2025-11-21,39.94,40.89,39.35,40.7,6379.0,1,0.0
2025-11-24,40.0,40.15,38.66,38.92,6805.0,1,0.0
2025-11-25,39.13,39.57,38.81,39.04,3974.0,1,0.0
2025-11-26,38.73,39.21,38.65,38.73,2650.0,1,0.0
2025-11-28,38.99,39.29,38.75,38.98,2055.0,1,0.0
2025-12-01,38.77,39.67,38.76,39.12,3576.0,1,0.0
2025-12-02,39.18,39.18,38.8,38.95,2839.0,1,0.0
2025-12-03,38.88,39.27,38.72,38.82,2952.0,1,0.0
2025-12-04,38.96,39.07,38.65,38.77,2637.0,1,0.0
2025-12-05,38.75,38.97,38.62,38.72,2409.0,1,0.0
2025-12-08,38.4,38.56,38.18,38.37,3284.0,1,0.0
2025-12-09,38.42,38.58,38.25,38.44,2163.0,1,0.0
2025-12-10,38.4,39.27,38.37,39.19,3603.0,1,0.0
2025-12-11,39.23,39.36,38.61,38.69,3293.0,1,0.0
2025-12-12,38.85,38.98,38.55,38.65,3359.0,1,0.0
2025-12-15,39.04,39.53,38.58,38.66,4552.0,0,0.0
2025-12-16,38.66,39.18,38.58,39.16,2243.0,1,0.0
2025-12-17,38.94,39.42,38.82,39.12,3735.0,1,0.0
2025-12-18,39.27,39.48,39.07,39.21,3476.0,1,0.0
2025-12-19,39.31,39.48,39.0,39.06,3774.0,1,0.0
2025-12-22,39.18,39.54,38.92,39.34,3056.0,1,0.0
2025-12-23,39.18,39.19,38.85,39.16,2152.0,1,0.0
2025-12-24,39.1,39.15,38.91,39.11,1240.0,1,0.0
2025-12-26,39.01,39.32,38.98,39.3,1372.0,1,0.0
2025-12-29,39.44,39.56,39.07,39.49,2209.0,1,0.0
2025-12-30,39.34,39.72,39.26,39.5,2109.0,1,0.0
2025-12-31,39.34,39.49,39.12,39.17,2294.0,1,0.0
