time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02,42.01,42.95,41.76,42.57,1119.0,1,0.0
2024-05-03,42.87,43.66,42.54,42.78,930.0,1,0.0
2024-05-06,42.91,43.55,42.68,43.2,898.0,1,0.0
2024-05-07,43.34,44.71,43.18,44.52,948.0,1,0.0
2024-05-08,43.74,44.71,43.68,44.22,759.0,1,0.0
2024-05-09,44.0,46.35,44.0,46.0,1052.0,1,0.0
2024-05-10,46.01,46.46,44.75,46.19,1256.0,1,0.0
2024-05-13,46.5,47.05,46.0,46.52,980.0,1,0.0
2024-05-14,46.7,46.7,43.78,44.64,1526.0,1,0.0
2024-05-15,44.75,44.75,42.45,43.46,1485.0,1,0.0
2024-05-16,43.27,44.35,42.79,44.2,1387.0,1,0.0
2024-05-17,43.69,44.05,43.25,43.38,938.0,1,0.0
2024-05-20,43.21,43.51,42.68,43.07,1040.0,1,0.0
2024-05-21,42.36,42.92,41.85,42.8,1029.0,1,0.0
2024-05-22,42.09,42.46,41.68,41.75,1280.0,1,0.0
2024-05-23,41.7,41.7,39.75,40.46,1481.0,1,0.0
2024-05-24,40.51,41.0,40.26,40.64,934.0,0,0.0
2024-05-28,40.48,41.98,40.27,41.68,1062.0,1,0.0
2024-05-29,41.02,41.21,39.82,39.86,1011.0,1,0.0
2024-05-30,39.52,39.73,39.01,39.47,1177.0,1,0.0
2024-05-31,39.16,40.82,39.0,40.33,1549.0,1,0.0
2024-06-03,40.25,41.28,39.68,39.87,1068.0,1,0.0
2024-06-04,39.01,39.32,38.0,38.03,867.0,1,0.0
2024-06-05,38.1,38.1,37.65,37.92,1063.0,1,0.0
2024-06-06,37.8,38.28,37.55,37.93,855.0,1,0.0
2024-06-07,37.07,37.55,36.92,37.02,774.0,1,0.0
2024-06-10,36.61,38.04,36.27,37.89,1077.0,1,0.0
2024-06-11,37.37,37.55,36.68,37.32,608.0,1,0.0
2024-06-12,38.44,39.15,36.4,36.64,1211.0,1,0.0
2024-06-13,36.29,36.9,34.82,36.72,1718.0,1,0.0
2024-06-14,36.08,37.02,35.27,35.48,1040.0,1,0.0
2024-06-17,35.5,35.71,34.92,35.14,1103.0,1,0.0
2024-06-18,35.0,35.47,34.09,34.46,1241.0,1,0.0
2024-06-20,34.1,35.21,33.94,34.62,941.0,1,0.0
2024-06-21,34.9,35.72,34.37,35.66,1024.0,1,0.0
2024-06-24,35.81,37.08,35.71,36.56,2035.0,1,0.0
2024-06-25,36.01,36.78,35.86,36.21,817.0,1,0.0
2024-06-26,35.36,35.99,35.0,35.8,843.0,1,0.0
2024-06-27,35.77,36.84,35.34,36.44,765.0,1,0.0
2024-06-28,36.6,37.2,36.13,36.67,946.0,1,0.0
2024-07-01,36.51,36.91,35.83,35.93,822.0,1,0.0
2024-07-02,35.83,37.36,35.59,37.23,1053.0,1,0.0
2024-07-03,37.04,37.96,36.75,36.99,679.0,1,0.0
2024-07-05,36.68,36.75,35.95,36.16,847.0,1,0.0
2024-07-08,36.13,36.8,35.76,36.01,928.0,1,0.0
2024-07-09,35.68,36.41,35.3,36.21,872.0,1,0.0
2024-07-10,36.2,37.02,35.87,36.83,820.0,1,0.0
2024-07-11,36.98,38.21,36.98,37.99,897.0,1,0.0
2024-07-12,37.78,38.69,37.63,37.99,915.0,1,0.0
2024-07-15,37.69,37.69,37.02,37.23,899.0,1,0.0
2024-07-16,37.1,37.56,36.81,37.49,895.0,1,0.0
2024-07-17,37.16,38.58,37.16,38.0,975.0,1,0.0
2024-07-18,37.22,38.38,37.18,37.85,986.0,1,0.0
2024-07-19,37.5,37.76,36.75,37.39,847.0,1,0.0
2024-07-22,37.4,37.65,36.81,37.32,933.0,1,0.0
2024-07-23,36.68,37.43,36.68,37.25,800.0,1,0.0
2024-07-24,36.74,37.49,36.54,36.87,820.0,1,0.0
2024-07-25,37.11,40.15,37.11,39.47,1337.0,1,0.0
2024-07-26,39.36,39.8,38.26,38.82,1156.0,1,0.0
2024-07-29,38.24,38.82,37.51,38.23,846.0,1,0.0
2024-07-30,37.93,39.3,37.3,39.22,830.0,1,0.0
2024-07-31,38.75,40.71,38.58,39.59,1200.0,1,0.0
2024-08-01,39.65,40.24,38.5,38.85,1028.0,2,0.0
2024-08-02,38.0,38.8,37.1,37.41,818.0,1,0.0
2024-08-05,35.52,36.22,35.25,35.77,906.0,1,0.0
2024-08-06,35.76,36.65,35.4,35.56,809.0,2,0.0
2024-08-07,35.98,36.64,35.5,35.69,874.0,1,0.0
2024-08-08,35.59,36.51,35.5,36.42,847.0,1,0.0
2024-08-09,36.0,36.03,35.25,35.25,836.0,1,0.0
2024-08-12,35.21,35.48,34.75,35.24,734.0,1,0.0
2024-08-13,37.24,41.27,36.75,40.52,1821.0,1,0.0
2024-08-14,40.08,40.84,40.0,40.47,1204.0,1,0.0
2024-08-15,40.86,41.4,40.54,40.85,1115.0,1,0.0
2024-08-16,40.5,40.62,39.5,39.79,916.0,1,0.0
2024-08-19,40.03,40.27,39.55,39.81,844.0,1,0.0
2024-08-20,39.53,39.82,38.91,39.04,744.0,1,0.0
2024-08-21,39.14,39.3,38.34,38.82,864.0,1,0.0
2024-08-22,38.51,39.39,38.51,38.9,914.0,1,0.0
2024-08-23,39.4,40.46,39.08,40.03,944.0,1,0.0
2024-08-26,40.39,41.01,39.5,39.85,712.0,1,0.0
2024-08-27,39.38,41.51,39.35,41.34,709.0,1,0.0
2024-08-28,40.66,41.68,40.37,41.64,684.0,1,0.0
2024-08-29,41.55,41.89,40.6,41.77,792.0,1,0.0
2024-08-30,41.46,41.92,41.27,41.7,748.0,1,0.0
2024-09-03,40.56,41.47,40.09,40.28,877.0,1,0.0
2024-09-04,40.0,40.21,38.9,38.94,882.0,1,0.0
2024-09-05,39.01,39.79,38.97,38.98,718.0,1,0.0
2024-09-06,38.74,39.0,36.43,36.64,964.0,1,0.0
2024-09-09,36.75,37.03,35.1,35.1,1026.0,1,0.0
2024-09-10,35.2,35.25,33.76,34.05,1351.0,1,0.0
2024-09-11,33.2,34.44,32.6,34.43,1360.0,1,0.0
2024-09-12,34.0,34.54,33.61,34.18,775.0,1,0.0
2024-09-13,34.04,35.65,34.04,35.09,792.0,1,0.0
2024-09-16,35.24,35.46,34.76,35.23,724.0,1,0.0
2024-09-17,35.3,36.2,35.03,35.41,965.0,1,0.0
2024-09-18,35.11,37.0,35.11,35.93,797.0,1,0.0
2024-09-19,36.84,37.19,36.43,37.1,790.0,1,0.0
2024-09-20,36.17,36.94,36.0,36.66,1037.0,1,0.0
2024-09-23,35.81,36.98,35.57,36.63,997.0,1,0.0
2024-09-24,36.7,37.55,36.35,36.9,1241.0,1,0.0
2024-09-25,36.33,36.46,35.84,36.05,1333.0,1,0.0
2024-09-26,35.4,37.0,35.4,36.39,1258.0,1,0.0
2024-09-27,37.25,38.46,37.04,37.76,1581.0,1,0.0
2024-09-30,37.32,37.55,36.78,37.08,713.0,1,0.0
2024-10-01,36.5,37.25,36.22,36.57,921.0,1,0.0
2024-10-02,36.29,36.4,35.61,36.27,1009.0,1,0.0
2024-10-03,35.72,36.23,35.12,36.11,750.0,1,0.0
2024-10-04,36.56,37.08,36.24,36.94,727.0,1,0.0
2024-10-07,36.15,37.56,35.9,37.52,945.0,1,0.0
2024-10-08,36.53,37.31,36.23,36.54,643.0,1,0.0
2024-10-09,36.51,36.91,36.02,36.07,726.0,1,0.0
2024-10-10,36.0,36.57,35.69,36.0,782.0,1,0.0
2024-10-11,35.83,37.11,35.83,36.99,726.0,1,0.0
2024-10-14,36.36,36.77,36.01,36.72,596.0,1,0.0
2024-10-15,36.08,36.08,35.05,35.06,910.0,1,0.0
2024-10-16,35.16,36.42,35.16,36.21,780.0,1,0.0
2024-10-17,36.0,37.21,35.72,37.21,620.0,1,0.0
2024-10-18,36.63,38.39,36.3,38.32,1502.0,1,0.0
2024-10-21,37.96,38.32,37.5,38.17,780.0,1,0.0
2024-10-22,37.78,38.78,37.57,38.48,724.0,1,0.0
2024-10-23,38.4,38.76,37.82,38.19,771.0,1,0.0
2024-10-24,35.93,39.01,35.92,37.82,1309.0,1,0.0
2024-10-25,38.21,40.01,38.03,39.06,1634.0,1,0.0
2024-10-28,39.24,40.05,38.91,39.35,1063.0,1,0.0
2024-10-29,39.1,39.69,38.94,39.05,1146.0,1,0.0
2024-10-30,38.76,40.94,38.59,39.85,1742.0,0,0.0
2024-10-31,39.35,39.88,39.02,39.2,815.0,1,0.0
2024-11-01,39.14,40.34,39.05,39.31,984.0,1,0.0
2024-11-04,39.81,40.31,39.46,39.79,933.0,1,0.0
2024-11-05,39.21,40.15,39.19,40.02,825.0,1,0.0
2024-11-06,37.65,39.86,36.0,39.39,1389.0,1,0.0
2024-11-07,39.25,40.39,38.68,40.33,1333.0,1,0.0
2024-11-08,39.46,40.84,39.41,40.67,903.0,1,0.0
2024-11-11,40.79,43.15,40.79,42.74,1062.0,1,0.0
2024-11-12,41.84,42.86,41.82,42.57,723.0,1,0.0
2024-11-13,41.96,42.51,41.7,42.05,836.0,1,0.0
2024-11-14,41.75,42.1,40.9,40.97,823.0,1,0.0
2024-11-15,41.85,43.23,41.23,43.1,1506.0,1,0.0
2024-11-18,42.61,43.46,42.18,42.4,817.0,1,0.0
2024-11-19,41.2,42.04,40.91,41.7,1253.0,1,0.0
2024-11-20,41.34,41.98,41.2,41.85,867.0,1,0.0
2024-11-21,41.37,41.62,41.02,41.17,647.0,1,0.0
2024-11-22,40.11,40.91,39.94,40.0,1027.0,1,0.0
2024-11-25,40.61,41.12,39.75,40.03,1042.0,1,0.0
2024-11-26,39.8,41.41,39.8,41.16,830.0,1,0.0
2024-11-27,41.06,42.18,40.26,40.48,699.0,1,0.0
2024-11-29,40.18,40.88,40.17,40.51,402.0,2,0.0
2024-12-02,40.39,40.39,39.02,39.74,904.0,1,0.0
2024-12-03,39.58,40.26,36.11,37.54,1581.0,1,0.0
2024-12-04,36.99,36.99,35.1,36.48,1290.0,1,0.0
2024-12-05,36.4,37.14,35.49,35.52,786.0,1,0.0
2024-12-06,35.23,36.0,34.87,35.97,805.0,1,0.0
2024-12-09,36.29,37.57,36.04,36.27,713.0,1,0.0
2024-12-10,36.3,37.96,36.0,36.93,820.0,1,0.0
2024-12-11,36.76,37.37,36.64,37.25,1155.0,1,0.0
2024-12-12,37.3,37.3,35.25,35.39,733.0,1,0.0
2024-12-13,34.55,35.1,34.2,34.95,758.0,1,0.0
2024-12-16,34.5,34.69,33.57,33.88,788.0,1,0.0
2024-12-17,33.35,35.52,32.83,35.31,981.0,1,0.0
2024-12-18,34.89,35.36,33.58,33.65,985.0,1,0.0
2024-12-19,33.85,34.53,32.8,33.57,1084.0,1,0.0
2024-12-20,33.25,34.38,32.91,32.91,908.0,1,0.0
2024-12-23,32.72,33.48,32.54,33.38,813.0,1,0.0
2024-12-24,33.0,33.71,32.76,33.56,316.0,2,0.0
2024-12-26,32.83,33.57,32.83,33.22,497.0,1,0.0
2024-12-27,33.19,34.03,33.04,33.31,687.0,1,0.0
2024-12-30,33.2,33.3,32.52,32.94,823.0,1,0.0
2024-12-31,32.69,33.95,32.69,33.64,751.0,1,0.0
2025-01-02,34.0,34.55,33.82,34.18,715.0,1,0.0
2025-01-03,34.0,35.03,34.0,34.64,682.0,1,0.0
2025-01-06,34.85,35.3,34.19,34.4,691.0,1,0.0
2025-01-07,34.18,35.16,33.97,34.48,623.0,1,0.0
2025-01-08,33.5,33.9,33.01,33.59,634.0,1,0.0
2025-01-10,34.31,37.01,34.13,36.21,1062.0,1,0.0
2025-01-13,36.91,37.38,36.1,36.8,866.0,1,0.0
2025-01-14,36.5,36.83,35.65,35.94,658.0,1,0.0
2025-01-15,35.55,37.5,35.55,36.95,875.0,1,0.0
2025-01-16,36.5,37.23,36.04,37.03,740.0,1,0.0
2025-01-17,36.76,37.16,36.3,36.64,733.0,1,0.0
2025-01-21,36.31,36.41,35.0,35.36,867.0,1,0.0
2025-01-22,35.1,35.49,34.63,34.92,856.0,1,0.0
2025-01-23,35.01,36.4,34.5,36.11,1427.0,1,0.0
2025-01-24,35.69,36.2,35.4,35.99,915.0,1,0.0
2025-01-27,35.9,36.38,35.3,35.6,1055.0,1,0.0
2025-01-28,35.3,35.53,34.51,35.19,1032.0,1,0.0
2025-01-29,34.61,35.37,34.26,34.68,797.0,1,0.0
2025-01-30,36.5,37.13,35.96,36.63,1059.0,1,0.0
2025-01-31,36.72,38.23,36.72,37.5,1173.0,1,0.0
2025-02-03,36.27,36.73,35.78,36.3,875.0,1,0.0
2025-02-04,34.5,36.68,34.22,36.31,698.0,1,0.0
2025-02-05,35.95,36.31,35.51,36.07,907.0,1,0.0
2025-02-06,37.63,39.41,37.1,38.35,1018.0,1,0.0
2025-02-07,38.58,40.5,38.49,39.69,1019.0,1,0.0
2025-02-10,39.79,40.28,38.88,39.69,838.0,1,0.0
2025-02-11,39.61,40.62,39.39,40.36,730.0,1,0.0
2025-02-12,39.74,40.35,39.29,40.14,900.0,1,0.0
2025-02-13,39.59,40.87,39.47,40.46,847.0,1,0.0
2025-02-14,39.92,41.45,39.92,40.89,688.0,1,0.0
2025-02-18,41.09,42.05,40.72,41.81,943.0,1,0.0
2025-02-19,40.37,40.45,38.1,38.31,1226.0,1,0.0
2025-02-20,38.1,39.94,37.79,39.47,916.0,1,0.0
2025-02-21,39.01,39.5,38.29,39.16,717.0,1,0.0
2025-02-24,39.05,40.08,38.33,39.32,845.0,1,0.0
2025-02-25,38.46,39.34,38.04,38.46,729.0,1,0.0
2025-02-26,37.9,38.24,36.53,36.72,1102.0,1,0.0
2025-02-27,36.56,37.29,36.5,36.8,929.0,1,0.0
2025-02-28,36.75,37.13,35.69,36.05,767.0,1,0.0
2025-03-03,36.13,36.3,34.1,34.37,1003.0,1,0.0
2025-03-04,33.75,34.02,33.02,33.27,1434.0,1,0.0
2025-03-05,33.29,33.68,32.76,33.47,1107.0,1,0.0
2025-03-06,33.26,33.4,31.86,32.65,1529.0,1,0.0
2025-03-07,32.5,33.34,32.18,32.22,1055.0,1,0.0
2025-03-10,31.87,32.05,30.39,30.48,1281.0,1,0.0
2025-03-11,30.33,31.35,30.0,30.67,1255.0,1,0.0
2025-03-12,30.88,31.22,29.44,29.44,953.0,1,0.0
2025-03-13,29.38,29.38,27.11,28.49,1128.0,1,0.0
2025-03-14,29.17,29.81,28.9,29.54,1004.0,1,0.0
2025-03-17,29.58,30.35,29.47,29.6,854.0,1,0.0
2025-03-18,29.45,29.74,29.1,29.45,725.0,1,0.0
2025-03-19,29.0,30.42,29.0,30.26,976.0,1,0.0
2025-03-20,29.75,30.59,29.62,30.41,852.0,1,0.0
2025-03-21,30.1,30.15,29.5,29.8,728.0,1,0.0
2025-03-24,29.72,30.49,29.36,29.89,646.0,1,0.0
2025-03-25,29.98,30.33,29.52,29.52,579.0,1,0.0
2025-03-26,29.26,30.94,29.26,30.46,601.0,1,0.0
2025-03-27,31.01,32.09,30.13,31.87,1057.0,1,0.0
2025-03-28,31.78,32.28,31.3,31.55,821.0,1,0.0
2025-03-31,30.91,31.39,30.26,31.17,813.0,1,0.0
2025-04-01,30.8,32.32,30.1,32.23,1220.0,1,0.0
2025-04-02,31.35,33.22,31.35,33.01,1617.0,1,0.0
2025-04-03,31.5,31.89,30.31,31.53,1061.0,1,0.0
2025-04-04,28.5,29.39,27.82,29.2,1895.0,1,0.0
2025-04-07,27.4,30.63,27.0,28.8,1887.0,1,0.0
2025-04-08,29.19,29.26,27.08,27.61,1298.0,2,0.0
2025-04-09,27.0,30.39,26.0,29.99,2021.0,1,0.0
2025-04-10,29.51,29.51,27.53,28.68,1579.0,1,0.0
2025-04-11,28.42,29.15,28.02,28.98,1223.0,1,0.0
2025-04-14,29.28,29.62,28.59,29.2,943.0,1,0.0
2025-04-15,28.7,29.77,28.53,29.5,1023.0,1,0.0
2025-04-16,29.4,29.97,29.08,29.72,1150.0,1,0.0
2025-04-17,29.76,31.19,29.76,30.68,1093.0,1,0.0
2025-04-21,30.0,30.38,29.52,30.24,1008.0,1,0.0
2025-04-22,30.35,31.26,30.28,30.66,1010.0,1,0.0
2025-04-23,31.01,31.26,29.94,30.16,1827.0,1,0.0
2025-04-24,28.03,30.97,28.03,30.45,1237.0,1,0.0
2025-04-25,30.5,32.06,30.5,31.87,1276.0,1,0.0
2025-04-28,31.6,32.53,31.5,31.89,810.0,1,0.0
2025-04-29,31.58,32.51,31.5,32.26,990.0,1,0.0
2025-04-30,31.5,32.42,30.63,32.12,1413.0,1,0.0
2025-05-01,31.65,32.9,31.65,32.72,1016.0,1,0.0
2025-05-02,32.82,33.01,32.25,32.52,1022.0,1,0.0
2025-05-05,32.09,32.74,31.77,32.53,727.0,1,0.0
2025-05-06,32.0,32.99,32.0,32.88,788.0,1,0.0
2025-05-07,32.88,33.5,32.51,32.93,970.0,1,0.0
2025-05-08,32.92,34.07,32.69,33.8,998.0,1,0.0
2025-05-09,33.8,34.35,33.55,34.03,900.0,1,0.0
2025-05-12,35.52,36.32,35.01,35.45,1229.0,1,0.0
2025-05-13,35.55,37.1,35.55,36.65,991.0,1,0.0
2025-05-14,36.25,37.21,35.99,36.86,1301.0,1,0.0
2025-05-15,33.64,35.42,33.13,35.28,1553.0,1,0.0
2025-05-16,34.87,35.38,34.37,35.23,1449.0,1,0.0
2025-05-19,34.23,34.93,33.21,34.16,1364.0,1,0.0
2025-05-20,33.75,34.13,33.38,33.74,995.0,1,0.0
2025-05-21,33.1,33.16,31.38,31.47,1236.0,1,0.0
2025-05-22,31.24,32.11,30.79,31.72,1212.0,1,0.0
2025-05-23,31.03,31.72,31.0,31.53,1341.0,1,0.0
2025-05-27,31.69,32.44,31.66,32.33,910.0,1,0.0
2025-05-28,32.19,32.3,31.39,31.44,1314.0,1,0.0
2025-05-29,31.31,31.67,30.62,30.99,1511.0,1,0.0
2025-05-30,30.88,31.33,30.45,31.19,1439.0,1,0.0
2025-06-02,31.25,31.25,30.17,30.8,1108.0,1,0.0
2025-06-03,30.47,31.25,29.61,30.67,1334.0,1,0.0
2025-06-04,30.73,31.11,30.43,30.53,1507.0,1,0.0
2025-06-05,30.25,30.85,30.12,30.28,1710.0,1,0.0
2025-06-06,30.4,31.12,30.4,30.76,1506.0,1,0.0
2025-06-09,30.74,32.07,30.46,31.13,1537.0,1,0.0
2025-06-10,31.53,33.2,31.53,32.39,1896.0,1,0.0
2025-06-11,32.25,32.43,31.24,31.46,1279.0,1,0.0
2025-06-12,31.12,33.07,31.12,32.94,1968.0,1,0.0
2025-06-13,34.27,37.24,34.27,35.85,3915.0,1,0.0
2025-06-16,37.91,39.48,37.72,38.53,3035.0,0,0.0
2025-06-17,37.88,39.1,37.44,38.59,2073.0,1,0.0
2025-06-18,38.32,39.12,38.14,38.43,1493.0,2,0.0
2025-06-20,38.78,39.15,38.33,38.5,1859.0,1,0.0
2025-06-23,38.39,39.44,37.96,38.52,1728.0,1,0.0
2025-06-24,37.68,38.79,37.68,38.58,2368.0,1,0.0
2025-06-25,38.28,38.28,36.96,37.19,2452.0,1,0.0
2025-06-26,37.19,38.41,37.19,38.26,2107.0,1,0.0
2025-06-27,37.9,38.28,36.82,38.08,2055.0,1,0.0
2025-06-30,37.35,38.75,37.25,37.96,1689.0,1,0.0
2025-07-01,37.29,38.87,37.07,38.06,1738.0,1,0.0
2025-07-02,37.87,39.45,37.65,39.13,1984.0,1,0.0
2025-07-03,38.87,39.44,38.87,39.25,799.0,1,0.0
2025-07-07,38.91,39.03,37.65,37.8,1574.0,1,0.0
2025-07-08,38.01,38.45,37.52,37.6,1563.0,1,0.0
2025-07-09,37.64,37.83,36.86,37.07,1446.0,1,0.0
2025-07-10,36.74,38.3,36.65,38.25,1364.0,1,0.0
2025-07-11,37.93,38.04,37.28,37.39,1483.0,1,0.0
2025-07-14,36.91,37.65,36.59,36.69,1334.0,1,0.0
2025-07-15,36.75,36.92,35.79,35.92,1626.0,1,0.0
2025-07-16,35.95,36.06,35.02,35.47,1591.0,1,0.0
2025-07-17,35.22,35.86,35.11,35.6,1336.0,1,0.0
2025-07-18,35.3,35.92,35.2,35.8,1267.0,1,0.0
2025-07-21,35.85,36.56,35.33,35.88,1542.0,1,0.0
2025-07-22,35.66,36.48,35.66,36.16,1341.0,1,0.0
2025-07-23,36.19,36.9,35.89,36.73,1483.0,1,0.0
2025-07-24,33.54,36.79,32.4,35.26,3165.0,1,0.0
2025-07-25,33.26,34.47,33.25,34.25,1562.0,1,0.0
2025-07-28,33.77,34.82,33.65,34.37,1305.0,1,0.0
2025-07-29,33.84,34.14,33.0,33.23,1314.0,1,0.0
2025-07-30,33.1,33.57,32.7,32.92,1238.0,1,0.0
2025-07-31,32.32,32.83,32.18,32.39,1145.0,1,0.0
2025-08-01,31.63,31.71,31.07,31.59,1423.0,1,0.0
2025-08-04,31.25,31.81,31.25,31.62,1022.0,1,0.0
2025-08-05,31.55,31.9,31.3,31.68,1506.0,1,0.0
2025-08-06,31.32,31.99,29.7,29.79,1458.0,1,0.0
2025-08-07,30.15,30.76,29.52,30.61,1520.0,1,0.0
2025-08-08,30.73,31.44,30.55,30.57,1240.0,1,0.0
2025-08-11,30.67,30.77,29.68,29.69,1071.0,1,0.0
2025-08-12,29.71,31.3,29.54,31.06,1364.0,1,0.0
2025-08-13,30.57,32.08,30.44,31.93,1240.0,1,0.0
2025-08-14,31.21,31.33,30.54,30.96,1157.0,1,0.0
2025-08-15,30.6,31.31,30.6,31.05,1030.0,1,0.0
2025-08-18,30.7,31.08,30.33,30.96,1233.0,1,0.0
2025-08-19,31.03,31.46,30.9,30.98,1283.0,1,0.0
2025-08-20,30.81,31.02,30.28,30.75,1378.0,1,0.0
2025-08-21,30.27,32.34,30.1,31.8,1707.0,1,0.0
2025-08-22,32.0,34.85,31.32,34.77,2499.0,1,0.0
2025-08-25,34.69,36.12,34.47,35.9,1692.0,1,0.0
2025-08-26,35.18,35.57,34.26,34.45,1626.0,1,0.0
2025-08-27,34.23,34.97,33.89,34.32,1344.0,1,0.0
