time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,120.01,120.41,118.45,119.32,1893.0,1,0.0
2025-08-26,118.95,119.45,117.5,117.73,1928.0,1,0.0
2025-08-27,118.5,119.13,117.88,118.9,1669.0,1,0.0
2025-08-28,118.62,119.12,116.52,117.89,2263.0,1,0.0
2025-08-29,117.95,119.2,117.51,118.14,2298.0,1,0.0
2025-09-02,119.18,120.2,117.85,119.91,2678.0,1,0.0
2025-09-03,120.26,122.98,119.66,122.88,2752.0,1,0.0
2025-09-04,122.93,124.7,122.81,124.61,2333.0,1,0.0
2025-09-05,124.39,128.01,124.39,127.04,2957.0,1,0.0
2025-09-08,125.39,126.46,124.8,125.87,2016.0,2,0.0
2025-09-09,125.37,126.0,124.34,125.75,1307.0,1,0.0
2025-09-10,124.71,125.02,122.77,123.21,1677.0,1,0.0
2025-09-11,123.58,124.86,123.49,124.37,1843.0,1,0.0
2025-09-12,123.63,124.48,123.5,123.7,1619.0,1,0.0
2025-09-15,123.69,124.2,122.53,122.96,1763.0,2,0.0
2025-09-16,123.07,125.09,122.72,124.79,1912.0,0,0.0
2025-09-17,124.97,127.12,124.91,125.34,1923.0,1,0.0
2025-09-18,124.58,125.58,124.2,124.24,1703.0,1,0.0
2025-09-19,124.04,124.33,121.84,121.91,1684.0,1,0.0
2025-09-22,121.8,121.96,120.02,120.04,1963.0,2,0.0
2025-09-23,119.31,120.64,117.6,120.42,1907.0,1,0.0
2025-09-24,120.58,123.22,120.22,122.95,1726.0,1,0.0
2025-09-25,123.5,123.81,121.24,122.7,1849.0,1,0.0
2025-09-26,122.71,124.68,122.56,124.35,1878.0,2,0.0
2025-09-29,124.15,124.28,122.1,122.95,1823.0,2,0.0
2025-09-30,122.5,123.85,121.88,123.44,1643.0,1,0.0
2025-10-01,122.68,123.25,121.75,122.58,1683.0,1,0.0
2025-10-02,121.28,122.98,121.28,122.16,1707.0,1,0.0
2025-10-03,122.01,124.1,122.01,123.24,1516.0,2,0.0
2025-10-06,122.06,122.36,118.85,118.91,2503.0,1,0.0
2025-10-07,118.84,120.62,117.52,120.45,2031.0,2,0.0
2025-10-08,119.7,119.74,118.3,119.67,1586.0,1,0.0
2025-10-09,119.06,120.12,118.96,119.93,2519.0,1,0.0
2025-10-10,120.1,120.81,119.25,120.07,1671.0,2,0.0
2025-10-13,119.99,121.66,119.72,120.49,1507.0,1,0.0
2025-10-14,119.91,120.71,117.2,119.49,1918.0,1,0.0
2025-10-15,119.2,119.65,118.28,118.54,1537.0,1,0.0
2025-10-16,118.67,119.42,117.4,117.67,1648.0,2,0.0
2025-10-17,118.22,119.78,118.15,119.67,1944.0,1,0.0
2025-10-20,119.9,121.04,119.29,119.55,1771.0,1,0.0
2025-10-21,119.9,120.54,118.76,120.0,1483.0,2,0.0
2025-10-22,117.52,119.5,117.37,118.1,2358.0,1,0.0
2025-10-23,117.5,118.01,116.32,116.36,2162.0,1,0.0
2025-10-24,116.52,117.75,115.81,116.01,1664.0,1,0.0
2025-10-27,115.6,115.8,114.92,115.56,1904.0,1,0.0
2025-10-28,115.0,116.82,114.6,115.16,1882.0,1,0.0
2025-10-29,114.68,114.76,110.71,110.71,2093.0,1,0.0
2025-10-30,111.84,113.58,111.53,112.42,2346.0,1,0.0
2025-10-31,111.83,113.48,111.55,112.61,1928.0,1,0.0
2025-11-03,110.72,111.16,108.9,109.15,2612.0,1,0.0
2025-11-04,111.0,111.22,107.69,110.36,2605.0,2,0.0
2025-11-05,110.07,111.87,108.76,108.76,2205.0,2,0.0
2025-11-06,108.89,108.9,106.33,106.39,2025.0,1,0.0
2025-11-07,106.25,107.98,106.11,107.33,2068.0,1,0.0
2025-11-10,106.82,106.95,104.08,104.68,2439.0,1,0.0
2025-11-11,105.15,106.18,104.12,104.92,1674.0,1,0.0
2025-11-12,105.45,106.37,104.62,104.66,1719.0,1,0.0
2025-11-13,104.83,105.94,104.2,104.2,1933.0,1,0.0
2025-11-14,104.96,105.53,103.42,103.45,1703.0,2,0.0
2025-11-17,103.3,104.11,101.21,101.22,1983.0,2,0.0
2025-11-18,100.5,101.08,99.62,100.1,2336.0,1,0.0
2025-11-19,100.21,100.95,98.5,98.5,2544.0,1,0.0
2025-11-20,98.48,100.32,98.48,100.02,2794.0,1,0.0
2025-11-21,101.0,105.55,100.54,104.04,3394.0,1,0.0
2025-11-24,103.42,106.13,102.63,105.6,3087.0,1,0.0
2025-11-25,106.69,107.5,105.97,106.84,2156.0,1,0.0
2025-11-26,106.3,108.15,106.3,107.71,2550.0,1,0.0
2025-11-28,107.83,107.99,106.7,107.99,926.0,1,0.0
2025-12-01,107.05,107.75,106.08,106.27,1617.0,1,0.0
2025-12-02,105.34,107.77,104.71,105.73,2148.0,1,0.0
2025-12-03,106.17,107.02,105.03,105.1,1592.0,1,0.0
2025-12-04,106.04,106.86,104.8,105.03,1510.0,1,0.0
2025-12-05,104.73,106.04,104.6,104.7,1372.0,1,0.0
2025-12-08,103.66,103.66,101.0,101.0,2281.0,1,0.0
2025-12-09,101.57,102.92,101.01,101.33,1457.0,2,0.0
2025-12-10,101.56,103.02,101.28,102.51,1337.0,1,0.0
2025-12-11,103.13,103.73,102.42,102.81,1309.0,1,0.0
2025-12-12,103.29,104.82,103.03,103.97,1530.0,1,0.0
2025-12-15,103.8,103.81,101.2,101.46,1561.0,1,0.0
2025-12-16,102.0,102.23,99.24,99.82,1583.0,2,0.0
2025-12-17,99.86,101.87,99.79,101.35,1806.0,1,0.0
2025-12-18,101.01,101.32,98.85,99.38,1760.0,1,0.0
2025-12-19,98.97,99.23,98.21,98.28,1767.0,1,0.0
2025-12-22,97.93,98.75,97.38,98.02,1493.0,1,0.0
2025-12-23,97.55,97.64,96.67,97.4,1518.0,1,0.0
2025-12-24,97.22,98.3,97.12,98.14,800.0,2,0.0
2025-12-26,98.07,98.58,97.81,98.52,1362.0,1,0.0
2025-12-29,98.65,99.52,98.1,99.15,1581.0,1,0.0
2025-12-30,98.9,101.02,98.9,100.79,1916.0,1,0.0
2025-12-31,100.2,101.81,100.01,100.84,1764.0,1,0.0
