time,open,high,low,close,tick_volume,spread,real_volume
2025-12-04,136.95,140.43,136.16,138.84,663,9,0
2025-12-05,138.42,142.52,137.59,140.56,693,5,0
2025-12-08,141.81,143.04,137.05,138.96,573,9,0
2025-12-09,138.03,142.56,136.57,141.3,575,13,0
2025-12-10,139.2,146.04,137.55,145.94,1033,10,0
2025-12-11,145.37,145.43,141.43,142.08,992,9,0
2025-12-12,140.87,142.16,135.0,136.32,1200,11,0
2025-12-15,135.34,136.88,131.67,134.19,1275,8,0
2025-12-16,132.83,136.59,132.32,134.14,1408,6,0
2025-12-17,133.38,139.89,131.07,131.38,918,8,0
2025-12-18,133.96,136.93,132.78,133.59,1191,4,0
2025-12-19,135.01,136.65,133.63,134.92,746,13,0
2025-12-22,135.77,138.65,135.03,135.7,920,11,0
2025-12-23,134.16,135.74,132.55,134.28,639,5,0
2025-12-24,134.05,135.3,132.83,133.78,449,23,0
2025-12-26,132.86,134.6,132.31,133.25,482,16,0
2025-12-29,133.32,134.29,131.0,131.73,476,13,0
2025-12-30,132.08,133.29,131.0,132.13,506,3,0
2025-12-31,131.0,132.57,129.23,130.6,395,11,0
