time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,53.08,54.62,52.64,54.11,752.0,1,0.0
2025-09-09,54.82,54.86,53.83,54.57,664.0,1,0.0
2025-09-10,54.39,55.67,53.46,53.66,831.0,1,0.0
2025-09-11,54.02,55.26,53.66,54.98,759.0,1,0.0
2025-09-12,54.43,55.01,53.79,54.26,559.0,2,0.0
2025-09-15,54.31,54.85,54.12,54.37,965.0,2,0.0
2025-09-16,54.01,54.8,53.81,54.76,876.0,0,0.0
2025-09-17,55.01,55.99,54.42,54.75,1447.0,1,0.0
2025-09-18,54.18,55.67,54.18,55.1,896.0,1,0.0
2025-09-19,54.55,54.94,52.61,52.68,850.0,2,0.0
2025-09-22,52.6,55.06,52.28,54.74,1037.0,2,0.0
2025-09-23,54.54,55.0,54.02,54.32,1040.0,3,0.0
2025-09-24,53.71,54.98,53.31,53.81,787.0,1,0.0
2025-09-25,53.23,53.23,52.03,52.29,832.0,2,0.0
2025-09-26,51.95,53.13,51.83,52.68,777.0,1,0.0
2025-09-29,52.3,53.19,52.12,52.63,742.0,2,0.0
2025-09-30,52.5,53.16,51.86,53.1,828.0,1,0.0
2025-10-01,52.29,53.1,50.44,51.08,1011.0,1,0.0
2025-10-02,50.47,51.37,50.08,51.28,838.0,1,0.0
2025-10-03,51.13,52.44,51.02,51.32,864.0,2,0.0
2025-10-06,51.68,52.33,50.72,52.03,1057.0,2,0.0
2025-10-07,52.28,52.28,50.37,50.37,742.0,2,0.0
2025-10-08,50.55,51.11,50.13,50.71,881.0,2,0.0
2025-10-09,50.43,50.54,49.76,50.09,821.0,1,0.0
2025-10-10,50.2,50.51,48.58,48.84,990.0,3,0.0
2025-10-13,48.86,50.27,48.09,50.23,727.0,1,0.0
2025-10-14,49.12,50.05,49.0,49.27,802.0,2,0.0
2025-10-15,49.27,50.12,48.91,49.3,823.0,3,0.0
2025-10-16,49.52,50.26,49.25,49.45,805.0,1,0.0
2025-10-17,48.72,50.09,48.72,49.64,784.0,2,0.0
2025-10-20,49.81,52.39,49.81,52.04,816.0,1,0.0
2025-10-21,52.09,54.09,51.73,53.92,940.0,2,0.0
2025-10-22,53.55,54.88,53.17,53.71,1303.0,2,0.0
2025-10-23,53.7,54.91,52.01,52.56,969.0,2,0.0
2025-10-24,52.61,53.09,52.2,52.31,646.0,2,0.0
2025-10-27,52.38,58.73,52.38,54.39,2161.0,1,0.0
2025-10-28,55.7,56.21,53.8,55.12,1183.0,1,0.0
2025-10-29,55.35,57.33,54.03,56.19,1596.0,2,0.0
2025-10-30,57.95,58.34,56.17,56.54,1210.0,1,0.0
2025-10-31,56.55,57.93,56.41,56.99,1004.0,1,0.0
2025-11-03,56.82,57.79,56.23,56.94,782.0,2,0.0
2025-11-04,55.75,56.7,55.43,56.57,911.0,2,0.0
2025-11-05,56.18,57.8,55.49,56.56,915.0,3,0.0
2025-11-06,56.75,57.31,55.78,56.53,1161.0,1,0.0
2025-11-07,51.45,56.02,50.69,53.63,1768.0,1,0.0
2025-11-10,53.73,55.05,53.73,54.23,946.0,1,0.0
2025-11-11,54.15,55.3,54.0,54.93,706.0,2,0.0
2025-11-12,55.02,56.7,54.42,56.05,892.0,2,0.0
2025-11-13,55.55,55.85,54.46,55.2,1135.0,2,0.0
2025-11-14,54.78,55.46,54.29,54.59,1051.0,1,0.0
2025-11-17,53.68,54.4,52.12,52.18,1011.0,1,0.0
2025-11-18,51.8,54.82,51.69,53.89,1358.0,2,0.0
2025-11-19,53.4,54.14,53.12,53.58,1032.0,1,0.0
2025-11-20,53.43,53.95,52.39,53.16,1333.0,2,0.0
2025-11-21,53.07,54.89,52.49,54.84,1636.0,2,0.0
2025-11-24,54.86,56.42,54.5,56.18,834.0,1,0.0
2025-11-25,56.25,57.87,56.16,57.48,833.0,1,0.0
2025-11-26,57.15,57.98,57.0,57.0,1022.0,1,0.0
2025-11-28,56.86,57.27,56.37,56.88,457.0,3,0.0
2025-12-01,55.98,57.19,55.77,55.98,620.0,2,0.0
2025-12-02,56.2,58.3,55.98,57.73,859.0,3,0.0
2025-12-03,56.68,58.85,56.68,58.74,752.0,2,0.0
2025-12-04,58.97,58.97,57.29,57.96,757.0,1,0.0
2025-12-05,57.09,58.56,56.68,57.66,690.0,1,0.0
2025-12-08,57.92,58.07,56.99,57.35,718.0,1,0.0
2025-12-09,57.45,58.45,57.01,58.07,763.0,1,0.0
2025-12-10,57.72,58.85,57.12,58.29,846.0,3,0.0
2025-12-11,58.0,59.12,57.76,58.81,884.0,2,0.0
2025-12-12,58.43,59.23,57.67,58.6,979.0,3,0.0
2025-12-15,58.46,58.46,56.82,57.16,925.0,2,0.0
2025-12-16,56.19,57.67,56.19,57.55,943.0,2,0.0
2025-12-17,57.32,58.75,56.63,57.52,776.0,2,0.0
2025-12-18,57.61,58.27,56.99,57.52,743.0,2,0.0
2025-12-19,57.58,57.93,56.77,57.47,614.0,2,0.0
2025-12-22,57.5,59.47,57.5,58.01,667.0,2,0.0
2025-12-23,57.7,58.09,56.86,57.7,582.0,3,0.0
2025-12-24,56.37,57.51,56.37,57.25,220.0,6,0.0
2025-12-26,56.57,57.84,56.24,57.44,426.0,3,0.0
2025-12-29,57.09,57.85,57.0,57.63,498.0,3,0.0
2025-12-30,56.75,57.83,55.98,57.26,562.0,2,0.0
2025-12-31,56.32,56.7,54.63,54.92,613.0,2,0.0
