time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31,197.831,199.518,196.961,199.098,294598.0,10,0.0
2025-08-01,198.936,199.299,195.332,195.78,353985.0,10,0.0
2025-08-04,195.514,196.53,195.023,195.391,287062.0,10,0.0
2025-08-05,195.461,196.457,195.032,196.278,261633.0,10,0.0
2025-08-06,196.21,197.086,196.091,196.805,251721.0,10,0.0
2025-08-07,196.735,198.02,196.235,197.782,281453.0,10,0.0
2025-08-08,197.721,198.826,197.379,198.668,249171.0,10,0.0
2025-08-11,198.415,199.066,198.175,198.986,208098.0,10,0.0
2025-08-12,198.889,200.082,198.827,199.572,265722.0,10,0.0
2025-08-13,199.582,200.279,199.423,200.072,205311.0,10,0.0
2025-08-14,199.975,200.164,198.593,199.922,240728.0,10,0.0
2025-08-15,199.885,200.051,198.906,199.505,188105.0,10,0.0
2025-08-18,199.442,200.267,199.373,199.688,181978.0,10,0.0
2025-08-19,199.625,199.864,198.814,199.204,167676.0,10,0.0
2025-08-20,199.132,199.446,197.855,198.231,183525.0,10,0.0
2025-08-21,198.222,199.225,198.115,198.989,204488.0,10,0.0
2025-08-22,198.833,199.534,198.317,198.741,222430.0,10,0.0
2025-08-25,198.545,199.293,198.423,198.773,175364.0,10,0.0
2025-08-26,198.82,199.052,198.265,198.689,228357.0,10,0.0
2025-08-27,198.633,199.185,198.507,198.974,203336.0,10,0.0
2025-08-28,198.868,199.137,198.395,198.544,206113.0,10,0.0
2025-08-29,198.438,198.659,197.943,198.546,210776.0,10,0.0
2025-09-01,198.387,199.56,198.359,199.33,157719.0,10,0.0
2025-09-02,199.298,200.266,198.314,198.656,265552.0,10,0.0
2025-09-03,198.598,199.72,198.477,199.115,198160.0,10,0.0
2025-09-04,198.995,199.819,198.766,199.478,190000.0,10,0.0
2025-09-05,199.445,199.788,198.668,199.049,215612.0,10,0.0
2025-09-08,200.059,200.341,199.355,199.807,203863.0,10,0.0
2025-09-09,199.717,199.867,198.787,199.405,200808.0,10,0.0
2025-09-10,199.299,199.803,199.202,199.513,208594.0,10,0.0
2025-09-11,199.448,200.084,199.293,199.834,208006.0,10,0.0
2025-09-12,199.796,200.481,199.65,200.242,191567.0,10,0.0
2025-09-15,200.037,200.742,199.909,200.455,156043.0,10,0.0
2025-09-16,200.355,200.714,199.781,199.852,207364.0,10,0.0
2025-09-17,199.895,200.353,199.474,200.284,226235.0,10,0.0
2025-09-18,200.236,201.264,200.041,200.581,244913.0,10,0.0
2025-09-19,200.478,200.606,199.206,199.3,232469.0,10,0.0
2025-09-22,199.19,199.789,199.118,199.618,190961.0,10,0.0
2025-09-23,199.561,199.963,199.144,199.683,201330.0,10,0.0
2025-09-24,199.602,200.25,199.454,200.21,191696.0,10,0.0
2025-09-25,200.157,200.347,199.577,199.885,220032.0,10,0.0
2025-09-26,199.83,200.51,199.697,200.406,195559.0,10,0.0
2025-09-29,200.301,200.416,199.334,199.538,189501.0,10,0.0
2025-09-30,199.517,199.766,198.576,198.887,214444.0,10,0.0
2025-10-01,198.741,199.217,197.906,198.211,249279.0,10,0.0
2025-10-02,198.161,198.608,197.484,197.929,196077.0,10,0.0
2025-10-03,197.829,198.864,197.735,198.79,187137.0,10,0.0
2025-10-06,200.801,202.818,200.218,202.757,272871.0,10,0.0
2025-10-07,202.66,204.064,202.108,203.917,208505.0,10,0.0
2025-10-08,203.949,205.319,203.741,204.664,221806.0,10,0.0
2025-10-09,204.677,204.873,203.307,203.616,247461.0,10,0.0
2025-10-10,203.416,203.747,201.816,201.853,276990.0,10,0.0
2025-10-13,202.61,203.24,202.384,203.043,237876.0,10,0.0
2025-10-14,202.977,203.513,201.327,202.213,286926.0,10,0.0
2025-10-15,202.13,202.714,201.587,202.432,241150.0,10,0.0
2025-10-16,202.358,203.429,201.706,202.067,290869.0,10,0.0
2025-10-17,202.026,202.232,200.675,202.191,307047.0,10,0.0
2025-10-20,202.085,203.104,201.75,202.074,219154.0,10,0.0
2025-10-21,202.028,203.524,201.813,203.108,272649.0,10,0.0
2025-10-22,203.059,203.257,201.917,202.926,250624.0,10,0.0
2025-10-23,202.894,203.789,202.795,203.316,195220.0,10,0.0
2025-10-24,203.184,203.983,203.08,203.478,225758.0,10,0.0
2025-10-27,203.55,204.239,203.524,203.855,208395.0,10,0.0
2025-10-28,203.807,203.881,201.662,201.837,241133.0,10,0.0
2025-10-29,201.802,201.966,200.563,201.511,267947.0,10,0.0
2025-10-30,201.387,203.26,200.981,202.681,266292.0,10,0.0
2025-10-31,202.564,202.919,201.842,202.479,199666.0,10,0.0
2025-11-03,202.296,202.801,201.912,202.609,170493.0,10,0.0
2025-11-04,202.624,202.674,199.87,200.061,195969.0,10,0.0
2025-11-05,200.052,201.236,199.06,201.126,196965.0,10,0.0
2025-11-06,201.044,201.377,200.297,201.078,201240.0,10,0.0
2025-11-07,200.962,202.089,200.645,201.888,222539.0,10,0.0
2025-11-10,202.346,203.232,201.773,203.044,234666.0,10,0.0
2025-11-11,202.953,203.274,202.32,202.701,228054.0,10,0.0
2025-11-12,202.702,203.562,202.56,203.295,201046.0,10,0.0
2025-11-13,203.199,204.07,202.962,203.848,268397.0,10,0.0
2025-11-14,203.864,203.997,202.337,203.546,271552.0,10,0.0
2025-11-17,203.339,204.522,203.127,204.223,199349.0,10,0.0
2025-11-18,204.227,204.741,203.688,204.411,284231.0,10,0.0
2025-11-19,204.397,205.364,203.976,205.202,255734.0,10,0.0
2025-11-20,205.165,206.855,204.797,205.816,268255.0,10,0.0
2025-11-21,205.872,206.05,204.285,204.839,322064.0,10,0.0
2025-11-24,204.844,205.909,204.844,205.612,238083.0,10,0.0
2025-11-25,205.523,205.988,204.996,205.419,248977.0,10,0.0
2025-11-26,205.355,207.211,205.298,207.172,252154.0,10,0.0
2025-11-27,207.079,207.191,206.427,206.942,163654.0,10,0.0
2025-11-28,206.88,207.201,206.147,206.729,366073.0,10,0.0
2025-12-01,206.433,206.755,205.195,205.434,265504.0,10,0.0
2025-12-02,205.396,206.251,205.308,205.948,200200.0,10,0.0
2025-12-03,205.882,207.335,205.688,207.268,220193.0,10,0.0
2025-12-04,207.268,207.349,206.343,206.7,194882.0,10,0.0
2025-12-05,206.616,207.291,206.185,207.052,208089.0,10,0.0
2025-12-08,206.756,207.803,206.582,207.702,201865.0,10,0.0
2025-12-09,207.634,208.941,207.576,208.606,219430.0,10,0.0
2025-12-10,208.489,208.884,208.228,208.773,215362.0,10,0.0
2025-12-11,208.637,208.803,207.897,208.271,234184.0,10,0.0
2025-12-12,208.28,208.744,207.875,208.31,207654.0,10,0.0
2025-12-15,208.425,208.495,207.085,207.617,186361.0,10,0.0
2025-12-16,207.515,207.996,206.768,207.658,263656.0,10,0.0
2025-12-17,207.602,208.402,207.052,208.24,233342.0,10,0.0
2025-12-18,208.156,209.006,207.859,208.156,232357.0,10,0.0
2025-12-19,208.018,211.041,207.978,210.998,253334.0,10,0.0
2025-12-22,210.821,211.587,210.595,211.384,203217.0,10,0.0
2025-12-23,211.246,211.378,210.283,211.154,183806.0,10,0.0
2025-12-24,210.955,211.103,210.04,210.441,152322.0,10,0.0
2025-12-26,210.896,211.498,210.31,211.361,198211.0,10,0.0
2025-12-29,211.093,211.342,210.431,210.835,205017.0,10,0.0
2025-12-30,210.75,211.086,210.422,210.646,160493.0,10,0.0
2025-12-31,210.525,211.212,210.254,211.072,165900.0,10,0.0
