time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,119.17,120.26,117.17,120.21,3769,1,0
2025-11-10,120.0,120.82,118.35,119.84,2911,1,0
2025-11-11,119.51,121.25,119.18,120.05,2982,1,0
2025-11-12,121.16,122.89,120.5,121.23,2625,1,0
2025-11-13,120.75,122.46,120.6,121.0,2401,1,0
2025-11-14,121.22,121.87,120.28,120.55,2568,2,0
2025-11-17,120.53,120.72,118.34,118.67,2697,1,0
2025-11-18,117.58,119.12,117.02,118.28,3263,1,0
2025-11-19,118.66,118.66,115.19,116.93,3226,2,0
2025-11-20,117.5,118.17,115.75,115.83,2901,2,0
2025-11-21,116.24,122.33,116.0,121.78,4879,1,0
2025-11-24,121.06,122.87,120.0,122.78,2960,1,0
2025-11-25,123.86,128.95,123.21,127.66,3866,1,0
2025-11-26,127.57,128.89,127.01,127.57,2466,1,0
2025-11-28,128.21,129.24,127.69,128.28,1279,2,0
2025-12-01,127.29,129.54,127.16,127.21,2873,1,0
2025-12-02,125.7,125.7,122.33,124.43,3104,1,0
2025-12-03,125.13,125.72,121.3,122.36,3289,1,0
2025-12-04,122.61,122.83,119.58,120.04,3020,1,0
2025-12-05,120.17,121.03,118.4,118.67,2818,1,0
2025-12-08,117.8,120.1,117.51,117.87,3249,1,0
2025-12-09,117.96,118.21,115.55,115.58,2671,2,0
2025-12-10,115.96,118.4,115.59,117.78,2880,1,0
2025-12-11,118.67,119.6,117.1,117.52,2596,1,0
2025-12-12,119.73,120.88,118.15,118.44,2765,1,0
2025-12-15,119.78,122.14,119.32,120.85,3081,1,0
2025-12-16,120.55,124.48,120.55,122.81,3727,1,0
2025-12-17,122.79,124.4,122.0,122.23,3086,1,0
2025-12-18,122.62,125.39,122.3,122.3,3030,1,0
2025-12-19,122.47,124.42,122.0,122.14,3060,1,0
2025-12-22,121.5,123.9,121.11,123.58,2705,1,0
2025-12-23,122.6,123.97,122.42,123.28,2964,1,0
2025-12-24,123.44,125.65,123.0,125.5,1216,1,0
2025-12-26,125.1,126.3,124.88,125.95,2426,1,0
2025-12-29,126.28,126.7,125.5,125.77,2244,1,0
2025-12-30,125.63,127.59,125.63,126.39,2230,1,0
2025-12-31,126.08,126.8,125.63,125.66,2049,1,0
