time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26,49.25,49.43,48.54,48.67,1460.0,1,0.0
2024-02-27,48.65,50.52,48.56,50.29,1770.0,1,0.0
2024-02-28,49.44,50.99,49.38,50.4,1504.0,1,0.0
2024-02-29,50.9,51.39,50.23,50.31,1273.0,1,0.0
2024-03-01,49.85,50.81,49.2,50.3,1515.0,1,0.0
2024-03-04,50.0,50.97,49.89,50.35,1401.0,1,0.0
2024-03-05,49.75,50.77,49.75,50.73,1347.0,1,0.0
2024-03-06,50.6,51.6,50.5,51.36,1584.0,1,0.0
2024-03-07,51.58,52.17,50.94,51.35,1607.0,1,0.0
2024-03-08,51.84,52.4,50.82,51.68,1614.0,1,0.0
2024-03-11,51.04,53.16,51.0,52.52,1444.0,1,0.0
2024-03-12,52.18,53.14,51.67,53.04,1361.0,1,0.0
2024-03-13,52.72,53.53,52.72,53.05,1171.0,1,0.0
2024-03-14,52.7,53.12,52.42,52.9,1792.0,1,0.0
2024-03-15,53.04,53.83,52.6,53.28,1762.0,1,0.0
2024-03-18,53.1,53.44,52.86,53.2,1625.0,1,0.0
2024-03-19,53.27,54.41,53.23,54.32,1486.0,1,0.0
2024-03-20,53.8,54.67,53.8,54.28,1317.0,1,0.0
2024-03-21,54.3,56.09,54.25,56.07,1612.0,1,0.0
2024-03-22,55.52,56.03,54.62,54.82,888.0,1,0.0
2024-03-25,54.43,55.99,54.25,55.83,1436.0,1,0.0
2024-03-26,55.92,56.15,54.0,54.49,961.0,1,0.0
2024-03-27,54.97,56.58,54.97,56.43,1461.0,1,0.0
2024-03-28,56.83,56.92,56.1,56.51,830.0,1,0.0
2024-04-01,56.1,56.27,55.27,56.18,1132.0,1,0.0
2024-04-02,55.55,55.81,55.02,55.72,1182.0,1,0.0
2024-04-03,55.42,55.68,54.56,55.38,1535.0,1,0.0
2024-04-04,55.88,56.98,55.23,55.84,2075.0,1,0.0
2024-04-05,56.0,56.95,55.5,56.43,1832.0,1,0.0
2024-04-08,56.7,58.17,56.7,57.5,1464.0,1,0.0
2024-04-09,57.59,58.45,57.25,57.32,1250.0,1,0.0
2024-04-10,55.68,57.26,55.68,56.81,1821.0,1,0.0
2024-04-11,56.45,56.54,54.88,56.19,1331.0,1,0.0
2024-04-12,55.77,56.28,55.2,55.77,1654.0,1,0.0
2024-04-15,56.36,56.88,55.17,55.61,1408.0,1,0.0
2024-04-16,55.19,55.75,54.75,55.03,1963.0,1,0.0
2024-04-17,55.0,55.51,54.62,54.76,1313.0,1,0.0
2024-04-18,54.91,55.34,54.19,54.89,1612.0,1,0.0
2024-04-19,54.72,55.62,54.61,55.31,1278.0,1,0.0
2024-04-22,55.43,56.2,54.97,55.82,1461.0,1,0.0
2024-04-23,55.76,58.23,55.75,57.98,1909.0,1,0.0
2024-04-24,63.7,66.3,62.79,64.97,3332.0,1,0.0
2024-04-25,64.18,65.19,63.0,64.81,1551.0,1,0.0
2024-04-26,63.7,64.77,63.5,64.45,1644.0,1,0.0
2024-04-29,64.08,64.44,63.76,64.25,1172.0,1,0.0
2024-04-30,63.17,63.54,61.11,61.15,1636.0,1,0.0
2024-05-01,60.73,61.38,59.87,60.25,1616.0,1,0.0
2024-05-02,61.11,61.87,60.07,61.16,1576.0,1,0.0
2024-05-03,61.75,61.96,60.91,61.36,1110.0,0,0.0
2024-05-06,61.72,61.87,60.71,60.93,1104.0,1,0.0
2024-05-07,60.76,61.43,60.68,61.02,903.0,1,0.0
2024-05-08,60.65,61.71,60.26,61.19,1007.0,1,0.0
2024-05-09,61.01,61.54,60.57,60.96,803.0,1,0.0
2024-05-10,60.64,61.03,59.62,60.04,915.0,1,0.0
2024-05-13,60.34,61.03,60.1,60.97,729.0,1,0.0
2024-05-14,61.57,62.67,61.42,62.13,1045.0,1,0.0
2024-05-15,61.9,62.04,60.0,60.47,1302.0,1,0.0
2024-05-16,60.0,60.25,59.05,59.58,1101.0,1,0.0
2024-05-17,59.12,60.16,58.78,60.01,1281.0,1,0.0
2024-05-20,61.11,62.32,60.51,62.03,1689.0,1,0.0
2024-05-21,61.6,62.82,61.46,62.39,1097.0,1,0.0
2024-05-22,61.45,61.66,59.8,60.31,1473.0,1,0.0
2024-05-23,60.58,61.07,59.57,60.35,1315.0,1,0.0
2024-05-24,60.69,60.69,59.67,60.56,1373.0,1,0.0
2024-05-28,59.92,61.74,59.92,61.55,1248.0,1,0.0
2024-05-29,60.98,60.98,59.75,60.1,1135.0,1,0.0
2024-05-30,60.14,60.58,58.7,60.16,1268.0,1,0.0
2024-05-31,59.99,60.99,59.0,59.79,1716.0,1,0.0
2024-06-03,59.08,59.77,58.09,58.52,1607.0,1,0.0
2024-06-04,57.75,58.44,57.33,57.5,1215.0,1,0.0
2024-06-05,57.13,58.54,56.31,58.54,1203.0,1,0.0
2024-06-06,58.2,58.77,58.11,58.39,880.0,1,0.0
2024-06-07,58.12,58.84,58.01,58.43,903.0,1,0.0
2024-06-10,58.21,58.81,57.38,58.36,863.0,1,0.0
2024-06-11,58.37,58.75,58.1,58.31,1052.0,1,0.0
2024-06-12,59.02,59.45,58.17,58.33,1235.0,1,0.0
2024-06-13,58.35,59.04,57.66,58.02,1100.0,1,0.0
2024-06-14,59.72,61.63,59.45,61.39,1770.0,1,0.0
2024-06-17,60.7,62.16,60.7,61.55,1113.0,1,0.0
2024-06-18,61.5,61.61,60.5,60.56,852.0,1,0.0
2024-06-20,60.5,61.01,60.33,60.63,798.0,1,0.0
2024-06-21,60.33,62.22,60.0,62.21,1004.0,1,0.0
2024-06-24,61.74,62.53,61.43,61.73,1039.0,1,0.0
2024-06-25,61.5,61.57,59.27,59.4,1017.0,1,0.0
2024-06-26,58.75,59.49,57.77,57.93,979.0,1,0.0
2024-06-27,57.4,58.25,57.4,58.01,846.0,1,0.0
2024-06-28,58.33,59.21,57.81,58.41,977.0,1,0.0
2024-07-01,58.0,58.47,57.33,57.57,996.0,1,0.0
2024-07-02,57.2,57.33,56.02,56.99,946.0,1,0.0
2024-07-03,56.49,57.22,56.06,57.05,644.0,1,0.0
2024-07-05,56.5,56.78,55.7,56.68,718.0,1,0.0
2024-07-08,56.52,57.19,56.5,56.77,984.0,1,0.0
2024-07-09,56.51,57.31,56.17,56.52,1128.0,1,0.0
2024-07-10,56.44,57.55,56.44,57.14,1028.0,1,0.0
2024-07-11,57.43,58.63,57.11,58.56,1061.0,1,0.0
2024-07-12,58.9,60.24,58.53,59.71,1008.0,1,0.0
2024-07-15,59.43,59.96,58.65,59.36,991.0,1,0.0
2024-07-16,59.88,62.12,59.29,61.91,1202.0,1,0.0
2024-07-17,61.44,62.21,60.5,60.57,1195.0,1,0.0
2024-07-18,60.01,61.52,59.74,60.08,1095.0,1,0.0
2024-07-19,59.7,59.7,58.5,58.86,999.0,1,0.0
2024-07-22,59.09,61.02,57.8,59.65,1473.0,1,0.0
2024-07-23,58.6,59.3,58.0,58.06,897.0,1,0.0
2024-07-24,58.7,59.94,58.63,59.28,1263.0,1,0.0
2024-07-25,63.72,63.72,60.41,61.41,1624.0,1,0.0
2024-07-26,61.72,63.87,60.79,63.84,1346.0,1,0.0
2024-07-29,63.85,64.85,62.53,64.67,1163.0,1,0.0
2024-07-30,65.04,65.77,64.3,65.39,1189.0,1,0.0
2024-07-31,65.2,65.96,64.05,64.45,1320.0,1,0.0
2024-08-01,64.33,65.47,64.08,64.87,1138.0,1,0.0
2024-08-02,63.85,64.54,62.53,63.28,1387.0,1,0.0
2024-08-05,60.74,63.23,59.69,62.67,1754.0,1,0.0
2024-08-06,62.89,64.69,62.87,63.81,1223.0,1,0.0
2024-08-07,63.72,64.9,62.89,63.04,1079.0,1,0.0
2024-08-08,63.1,64.23,62.95,63.86,837.0,1,0.0
2024-08-09,63.9,64.44,63.46,64.13,814.0,1,0.0
2024-08-12,64.05,64.05,62.62,62.99,1081.0,1,0.0
2024-08-13,63.3,64.16,63.04,64.0,797.0,1,0.0
2024-08-14,64.22,65.02,64.17,64.5,957.0,1,0.0
2024-08-15,65.6,66.18,65.08,65.91,865.0,1,0.0
2024-08-16,65.89,66.62,65.51,66.34,712.0,1,0.0
2024-08-19,66.36,66.53,65.9,66.17,677.0,1,0.0
2024-08-20,65.83,66.24,65.51,65.74,754.0,1,0.0
2024-08-21,65.61,66.57,65.14,66.46,1270.0,1,0.0
2024-08-22,66.68,67.35,66.3,66.75,1014.0,1,0.0
2024-08-23,66.69,68.04,66.69,67.88,855.0,1,0.0
2024-08-26,68.05,69.18,67.88,68.45,653.0,1,0.0
2024-08-27,67.02,68.81,66.97,67.93,676.0,1,0.0
2024-08-28,67.14,67.99,66.74,67.61,727.0,2,0.0
2024-08-29,67.42,68.82,67.16,67.96,874.0,1,0.0
2024-08-30,67.4,68.19,67.13,67.94,615.0,1,0.0
2024-09-03,67.5,68.26,67.0,67.24,997.0,1,0.0
2024-09-04,66.79,68.24,66.79,68.03,864.0,1,0.0
2024-09-05,67.99,68.0,67.01,67.78,1084.0,1,0.0
2024-09-06,67.57,68.07,66.04,66.47,856.0,1,0.0
2024-09-09,66.28,68.21,66.0,67.65,923.0,1,0.0
2024-09-10,66.87,67.69,66.66,67.63,881.0,1,0.0
2024-09-11,67.09,67.48,65.67,67.28,1102.0,1,0.0
2024-09-12,67.39,68.08,67.02,67.27,944.0,1,0.0
2024-09-13,67.72,69.08,67.3,68.73,995.0,1,0.0
2024-09-16,70.18,71.05,69.52,69.78,1198.0,1,0.0
2024-09-17,69.64,70.7,69.18,70.42,1432.0,1,0.0
2024-09-18,70.46,71.96,70.4,71.15,1309.0,1,0.0
2024-09-19,71.51,71.93,70.76,71.7,1057.0,1,0.0
2024-09-20,71.0,71.35,70.7,71.22,1660.0,1,0.0
2024-09-23,71.43,72.03,71.08,71.45,1359.0,1,0.0
2024-09-24,71.11,72.1,70.96,71.9,850.0,1,0.0
2024-09-25,71.01,71.4,70.47,71.16,919.0,1,0.0
2024-09-26,71.82,72.2,71.41,71.93,1039.0,1,0.0
2024-09-27,72.17,72.64,71.71,71.98,764.0,1,0.0
2024-09-30,71.47,72.49,71.05,72.31,1061.0,2,0.0
2024-10-01,72.14,73.33,72.0,72.89,1334.0,1,0.0
2024-10-02,71.88,73.11,71.78,72.36,912.0,1,0.0
2024-10-03,72.34,72.4,71.51,71.8,980.0,1,0.0
2024-10-04,72.25,72.44,70.94,72.25,1364.0,1,0.0
2024-10-07,72.08,72.8,71.81,72.49,1153.0,1,0.0
2024-10-08,72.4,72.52,70.93,72.05,785.0,1,0.0
2024-10-09,71.76,72.44,71.75,72.12,1129.0,1,0.0
2024-10-10,71.8,72.49,71.76,72.22,726.0,1,0.0
2024-10-11,72.55,72.73,71.92,72.13,1085.0,1,0.0
2024-10-14,71.75,71.75,70.77,71.56,731.0,1,0.0
2024-10-15,71.71,73.01,71.42,71.62,1032.0,1,0.0
2024-10-16,71.25,72.26,71.25,71.53,955.0,1,0.0
2024-10-17,71.06,71.88,71.0,71.86,1416.0,1,0.0
2024-10-18,71.3,72.95,71.0,72.78,1023.0,1,0.0
2024-10-21,72.53,72.63,71.51,71.94,1036.0,1,0.0
2024-10-22,71.25,71.35,70.79,70.95,1118.0,1,0.0
2024-10-23,70.0,71.7,70.0,70.35,1044.0,1,0.0
2024-10-24,69.33,69.62,65.76,66.03,1310.0,1,0.0
2024-10-25,66.77,68.39,66.22,66.33,1556.0,1,0.0
2024-10-28,66.25,66.58,64.95,65.72,1077.0,1,0.0
2024-10-29,65.31,66.4,65.06,65.62,857.0,1,0.0
2024-10-30,64.69,67.11,64.69,66.59,847.0,1,0.0
2024-10-31,66.42,66.47,65.59,65.59,1108.0,1,0.0
2024-11-01,65.55,66.03,64.92,65.73,1202.0,1,0.0
2024-11-04,65.98,66.98,65.65,65.81,752.0,1,0.0
2024-11-05,65.66,66.96,65.66,66.91,832.0,1,0.0
2024-11-06,66.51,66.71,62.6,63.2,1250.0,1,0.0
2024-11-07,64.0,64.51,63.52,64.14,834.0,1,0.0
2024-11-08,63.6,64.51,63.6,64.4,698.0,1,0.0
2024-11-11,64.35,64.74,63.97,64.1,812.0,1,0.0
2024-11-12,63.8,64.05,63.13,63.37,754.0,1,0.0
2024-11-13,63.08,64.27,62.62,62.76,832.0,2,0.0
2024-11-14,62.45,63.43,62.23,62.92,784.0,1,0.0
2024-11-15,62.76,63.05,62.01,62.18,766.0,1,0.0
2024-11-18,62.1,62.34,61.51,61.64,806.0,1,0.0
2024-11-19,61.42,61.91,60.78,61.74,831.0,1,0.0
2024-11-20,60.5,61.86,60.5,61.73,787.0,1,0.0
2024-11-21,61.8,62.04,61.37,61.89,682.0,1,0.0
2024-11-22,61.91,62.59,61.72,62.58,1048.0,1,0.0
2024-11-25,63.26,65.04,63.02,64.34,2418.0,1,0.0
2024-11-26,63.24,64.02,62.72,64.0,769.0,1,0.0
2024-11-27,64.37,64.46,63.4,63.86,841.0,1,0.0
2024-11-29,65.88,66.21,64.56,64.84,495.0,1,0.0
2024-12-02,65.5,66.0,64.12,64.58,918.0,1,0.0
2024-12-03,64.8,65.39,64.41,65.33,928.0,1,0.0
2024-12-04,65.78,67.48,65.23,67.38,1020.0,1,0.0
2024-12-05,67.4,67.65,66.59,67.04,895.0,1,0.0
2024-12-06,66.75,67.27,65.81,65.83,854.0,1,0.0
2024-12-09,66.05,66.24,64.68,64.8,825.0,1,0.0
2024-12-10,64.79,65.83,64.69,65.35,747.0,1,0.0
2024-12-11,65.59,65.83,64.18,64.35,659.0,1,0.0
2024-12-12,63.34,64.62,63.34,64.14,896.0,1,0.0
2024-12-13,63.51,63.72,61.39,61.83,1028.0,1,0.0
2024-12-16,61.26,61.32,60.01,60.7,1311.0,1,0.0
2024-12-17,60.46,60.62,59.74,60.12,815.0,1,0.0
2024-12-18,59.96,60.3,58.03,58.03,1157.0,1,0.0
2024-12-19,58.42,58.42,56.39,56.43,1169.0,1,0.0
2024-12-20,56.76,57.84,56.61,57.57,1161.0,1,0.0
2024-12-23,56.9,57.15,56.45,56.71,1048.0,1,0.0
2024-12-24,56.15,57.25,56.05,56.99,604.0,1,0.0
2024-12-26,56.34,57.5,56.27,56.93,634.0,1,0.0
2024-12-27,56.58,57.33,56.31,56.64,870.0,1,0.0
2024-12-30,56.05,56.16,55.55,55.67,921.0,1,0.0
2024-12-31,55.8,56.29,55.58,55.84,709.0,1,0.0
2025-01-02,56.33,56.56,55.71,56.42,693.0,2,0.0
2025-01-03,56.4,57.22,56.25,56.79,854.0,1,0.0
2025-01-06,57.15,58.01,56.53,56.87,782.0,1,0.0
2025-01-07,57.37,57.76,56.75,57.09,1011.0,1,0.0
2025-01-08,56.5,57.15,56.0,57.1,883.0,1,0.0
2025-01-10,56.32,57.33,56.32,57.02,898.0,1,0.0
2025-01-13,56.4,57.56,56.29,57.28,867.0,1,0.0
2025-01-14,56.28,57.18,56.26,56.63,985.0,1,0.0
2025-01-15,57.38,57.38,55.58,56.17,954.0,1,0.0
2025-01-16,55.75,57.81,55.75,57.73,1011.0,1,0.0
2025-01-17,57.73,57.86,57.0,57.22,929.0,1,0.0
2025-01-21,57.93,58.45,57.68,57.9,822.0,1,0.0
2025-01-22,57.37,57.88,56.76,57.24,1010.0,1,0.0
2025-01-23,56.95,57.64,56.62,57.53,764.0,1,0.0
2025-01-24,57.64,57.75,57.2,57.41,720.0,1,0.0
2025-01-27,57.85,58.81,57.47,58.63,1151.0,1,0.0
2025-01-28,58.33,59.2,58.0,58.26,735.0,0,0.0
2025-01-29,58.15,58.97,57.8,58.53,1076.0,1,0.0
2025-01-30,58.71,59.64,58.35,59.54,815.0,1,0.0
2025-01-31,59.03,59.1,57.34,57.8,916.0,1,0.0
2025-02-03,56.2,57.23,55.5,56.5,1265.0,1,0.0
2025-02-04,56.67,57.27,56.32,57.11,775.0,1,0.0
2025-02-05,58.17,59.87,58.12,58.81,1120.0,1,0.0
2025-02-06,59.66,59.83,58.67,59.62,932.0,1,0.0
2025-02-07,59.17,59.62,58.62,59.03,970.0,1,0.0
2025-02-10,58.63,60.28,58.5,59.44,955.0,1,0.0
2025-02-11,59.0,60.14,59.0,60.07,817.0,1,0.0
2025-02-12,59.0,59.73,58.75,59.73,720.0,1,0.0
2025-02-13,59.76,60.43,59.5,60.24,901.0,1,0.0
2025-02-14,60.08,60.95,59.95,60.89,694.0,1,0.0
2025-02-18,60.44,61.22,60.1,61.22,914.0,1,0.0
2025-02-19,60.7,61.46,60.09,61.09,1448.0,1,0.0
2025-02-20,64.36,69.98,63.57,69.05,2009.0,1,0.0
2025-02-21,67.62,68.07,66.88,67.54,1399.0,1,0.0
2025-02-24,66.27,67.15,65.25,66.92,1361.0,1,0.0
2025-02-25,67.09,69.11,67.08,68.57,1204.0,1,0.0
2025-02-26,68.08,68.82,67.56,67.98,777.0,1,0.0
2025-02-27,67.47,67.72,65.7,65.88,1226.0,1,0.0
2025-02-28,65.71,66.01,64.24,65.07,1081.0,1,0.0
2025-03-03,64.07,65.11,63.44,63.67,1370.0,1,0.0
2025-03-04,62.96,63.45,61.71,61.83,1357.0,1,0.0
2025-03-05,61.8,63.3,61.51,63.05,1425.0,1,0.0
2025-03-06,62.5,63.86,62.5,63.5,1080.0,1,0.0
2025-03-07,63.26,64.95,62.83,64.38,1116.0,1,0.0
2025-03-10,63.68,65.55,63.49,63.89,982.0,2,0.0
2025-03-11,63.63,64.0,62.53,63.06,1242.0,1,0.0
2025-03-12,62.87,62.92,61.56,61.81,1131.0,1,0.0
2025-03-13,61.53,62.03,59.0,59.12,1347.0,1,0.0
2025-03-14,59.6,60.16,59.0,59.66,954.0,1,0.0
2025-03-17,59.58,60.62,59.5,60.26,1087.0,1,0.0
2025-03-18,60.0,60.48,59.57,59.91,947.0,1,0.0
2025-03-19,59.75,60.74,59.51,60.57,1106.0,1,0.0
2025-03-20,59.86,61.53,59.75,60.34,988.0,1,0.0
2025-03-21,59.35,60.96,58.77,60.51,1078.0,1,0.0
2025-03-24,60.61,61.81,60.61,61.59,1038.0,1,0.0
2025-03-25,61.45,61.71,60.5,60.99,791.0,1,0.0
2025-03-26,60.62,61.94,60.48,61.5,862.0,1,0.0
2025-03-27,61.2,61.72,60.49,61.38,713.0,2,0.0
2025-03-28,61.2,61.2,60.37,60.44,812.0,2,0.0
2025-03-31,60.17,61.55,59.9,61.42,904.0,1,0.0
2025-04-01,61.1,62.15,60.8,62.08,879.0,1,0.0
2025-04-02,62.09,62.79,61.36,62.61,946.0,1,0.0
2025-04-03,58.21,58.32,53.71,54.94,2133.0,1,0.0
2025-04-04,52.75,54.47,51.1,53.96,1926.0,1,0.0
2025-04-07,52.51,55.31,51.12,52.94,2083.0,2,0.0
2025-04-08,54.15,55.25,50.36,50.6,1609.0,1,0.0
2025-04-09,49.84,55.53,48.97,55.15,2011.0,1,0.0
2025-04-10,53.34,53.51,49.69,50.98,1715.0,1,0.0
2025-04-11,50.02,52.14,49.01,52.04,1584.0,1,0.0
2025-04-14,52.83,53.53,52.25,53.27,1268.0,1,0.0
2025-04-15,52.5,53.53,51.85,52.48,1076.0,1,0.0
2025-04-16,52.05,52.77,51.28,51.94,1090.0,1,0.0
2025-04-17,51.68,52.94,51.57,52.65,1440.0,1,0.0
2025-04-21,51.88,51.9,50.51,51.43,1233.0,1,0.0
2025-04-22,51.68,52.72,51.61,52.09,1333.0,1,0.0
2025-04-23,53.85,55.2,52.21,52.68,1773.0,1,0.0
2025-04-24,58.48,61.48,58.48,60.35,2196.0,1,0.0
2025-04-25,61.21,61.58,59.79,61.0,2113.0,1,0.0
2025-04-28,61.29,62.47,60.32,61.35,1407.0,1,0.0
2025-04-29,60.66,62.2,60.36,61.63,1264.0,1,0.0
2025-04-30,60.0,62.01,60.0,61.89,1354.0,1,0.0
2025-05-01,61.0,62.02,60.68,60.76,1216.0,1,0.0
2025-05-02,61.8,62.25,60.93,61.64,1442.0,1,0.0
2025-05-05,61.1,61.91,60.51,61.15,1727.0,1,0.0
2025-05-06,60.93,61.65,60.38,60.96,2305.0,1,0.0
2025-05-07,61.05,61.63,60.53,61.4,1928.0,1,0.0
2025-05-08,61.67,62.75,61.01,61.76,1750.0,1,0.0
2025-05-09,61.92,62.66,61.22,61.45,1572.0,1,0.0
2025-05-12,64.52,66.05,64.37,65.61,2214.0,1,0.0
2025-05-13,64.97,66.55,64.69,65.75,1222.0,1,0.0
2025-05-14,65.37,65.73,64.69,65.15,1637.0,1,0.0
2025-05-15,65.0,66.45,64.67,66.41,1928.0,1,0.0
2025-05-16,66.32,67.21,65.97,67.21,1652.0,1,0.0
2025-05-19,66.67,68.33,66.53,68.1,1643.0,1,0.0
2025-05-20,67.85,68.82,67.85,68.33,1261.0,1,0.0
2025-05-21,67.01,67.71,66.09,66.35,1303.0,1,0.0
2025-05-22,66.01,66.65,65.54,66.31,2146.0,1,0.0
2025-05-23,64.95,66.11,64.95,65.91,2649.0,1,0.0
2025-05-27,66.27,67.43,66.0,67.41,1412.0,1,0.0
2025-05-28,67.25,67.32,66.02,66.25,2118.0,1,0.0
2025-05-29,66.67,67.48,66.01,66.84,2396.0,1,0.0
2025-05-30,66.02,67.14,65.9,66.75,1843.0,1,0.0
2025-06-02,66.05,66.2,65.24,65.56,1507.0,1,0.0
2025-06-03,65.0,65.98,64.8,65.63,1843.0,1,0.0
2025-06-04,65.78,65.79,64.88,65.43,1872.0,1,0.0
2025-06-05,65.05,66.14,64.81,65.08,2197.0,1,0.0
2025-06-06,65.24,66.7,65.24,66.35,1847.0,1,0.0
2025-06-09,66.76,67.82,66.23,67.58,1593.0,1,0.0
2025-06-10,68.01,68.97,67.86,68.75,1924.0,1,0.0
2025-06-11,69.24,69.42,68.57,68.96,2083.0,1,0.0
2025-06-12,68.65,69.61,68.36,69.44,1848.0,1,0.0
2025-06-13,68.67,69.24,67.3,67.71,1727.0,1,0.0
2025-06-16,68.58,69.76,67.7,69.71,2082.0,1,0.0
2025-06-17,69.0,69.4,67.2,67.45,2030.0,1,0.0
2025-06-18,67.04,68.51,67.01,67.89,1963.0,1,0.0
2025-06-20,67.8,68.76,67.66,68.53,1555.0,1,0.0
2025-06-23,68.51,70.8,68.0,70.51,1958.0,1,0.0
2025-06-24,71.0,73.0,70.34,72.62,2003.0,1,0.0
2025-06-25,72.0,72.3,71.13,71.65,2064.0,1,0.0
2025-06-26,71.3,72.53,71.08,72.34,1878.0,1,0.0
2025-06-27,73.0,73.42,72.18,73.13,2616.0,1,0.0
2025-06-30,72.5,73.94,72.04,73.87,2025.0,1,0.0
2025-07-01,75.32,78.79,75.01,76.99,3676.0,1,0.0
2025-07-02,76.06,78.23,75.45,78.22,2473.0,1,0.0
2025-07-03,77.75,78.34,77.21,77.52,1427.0,1,0.0
2025-07-07,77.1,77.82,75.71,76.44,2078.0,1,0.0
2025-07-08,76.76,76.92,75.52,76.38,1850.0,1,0.0
2025-07-09,76.22,76.65,75.44,76.65,2343.0,1,0.0
2025-07-10,76.46,77.81,76.46,77.1,1880.0,1,0.0
2025-07-11,76.13,76.35,75.0,75.34,1930.0,1,0.0
2025-07-14,74.68,76.28,74.53,75.79,2015.0,1,0.0
2025-07-15,75.8,75.8,74.41,74.85,2285.0,1,0.0
2025-07-16,75.32,75.96,74.4,75.93,1865.0,1,0.0
2025-07-17,76.05,77.89,76.05,77.15,1920.0,1,0.0
2025-07-18,76.68,77.86,76.42,77.73,1995.0,1,0.0
2025-07-21,77.43,77.68,76.33,77.35,2441.0,1,0.0
2025-07-22,77.63,78.73,77.2,77.54,2709.0,1,0.0
2025-07-23,75.59,77.32,74.01,76.6,2676.0,1,0.0
2025-07-24,75.0,77.45,74.81,75.14,2784.0,1,0.0
2025-07-25,75.15,75.17,73.71,75.0,1938.0,1,0.0
2025-07-28,75.35,76.42,74.41,76.35,2100.0,1,0.0
2025-07-29,76.13,77.39,75.43,76.23,2409.0,1,0.0
2025-07-30,75.66,76.57,75.26,75.82,1628.0,1,0.0
2025-07-31,75.3,75.79,74.61,75.13,1236.0,1,0.0
2025-08-01,74.25,75.36,74.01,74.61,1769.0,1,0.0
2025-08-04,75.12,77.0,74.67,76.88,1545.0,1,0.0
2025-08-05,77.07,77.23,75.61,76.97,1987.0,1,0.0
2025-08-06,77.08,77.49,76.53,77.01,1690.0,1,0.0
2025-08-07,76.84,77.42,76.23,77.28,1943.0,1,0.0
2025-08-08,77.01,78.25,76.91,77.46,1960.0,1,0.0
2025-08-11,77.47,77.91,77.26,77.53,1566.0,1,0.0
2025-08-12,77.5,78.28,77.01,78.23,1765.0,1,0.0
2025-08-13,78.9,80.36,78.31,80.33,2185.0,1,0.0
2025-08-14,78.75,80.81,78.75,80.56,1885.0,1,0.0
2025-08-15,80.64,81.28,80.1,81.05,1546.0,1,0.0
2025-08-18,80.85,81.8,80.73,81.55,1382.0,1,0.0
2025-08-19,81.18,81.9,79.75,79.99,1494.0,1,0.0
2025-08-20,79.15,80.1,79.06,79.67,1566.0,1,0.0
2025-08-21,78.75,79.53,78.34,79.38,1247.0,1,0.0
2025-08-22,79.79,82.01,79.7,81.81,1924.0,1,0.0
2025-08-25,80.95,81.57,80.68,81.0,1403.0,1,0.0
