time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,367.2,370.4,366.4,368.36,26124,2,0
2025-11-10,375.61,378.64,374.78,378.28,27817,2,0
2025-11-11,379.76,380.37,376.84,379.85,23866,2,0
2025-11-12,380.03,387.42,379.39,385.89,30398,2,0
2025-11-13,387.23,388.15,381.04,382.82,45488,2,0
2025-11-14,372.66,378.18,370.89,375.87,37184,2,0
2025-11-17,374.11,375.44,368.51,371.71,27495,2,0
2025-11-18,374.46,375.5,371.6,374.35,26715,0,0
2025-11-19,377.72,380.13,373.0,374.92,31545,2,0
2025-11-20,374.72,377.68,371.83,374.65,34803,2,0
2025-11-21,373.82,377.18,372.9,373.79,31258,2,0
2025-11-24,374.89,380.23,374.11,380.12,18835,2,0
2025-11-25,379.77,382.49,378.02,380.07,19108,2,0
2025-11-26,381.48,383.75,380.5,383.03,16285,2,0
2025-11-28,385.93,387.83,384.91,387.72,8763,2,0
2025-12-01,389.96,390.5,388.03,389.66,26721,2,0
2025-12-02,388.64,388.94,382.9,387.23,35944,2,0
2025-12-03,389.22,390.09,385.8,386.92,22358,2,0
2025-12-04,386.78,387.93,385.37,387.01,15896,2,0
2025-12-05,389.06,391.72,386.13,386.48,24423,2,0
2025-12-08,387.05,387.2,384.02,385.38,23040,2,0
2025-12-09,385.95,388.17,385.28,387.36,22772,2,0
2025-12-10,385.99,389.74,384.3,389.0,37059,2,0
2025-12-11,389.3,394.06,388.45,393.22,34391,2,0
2025-12-12,398.84,400.34,391.46,395.26,50274,2,0
2025-12-15,397.34,398.68,394.0,395.78,37190,0,0
2025-12-16,397.93,398.64,394.53,395.81,26995,2,0
2025-12-17,398.21,399.9,397.27,399.26,10247,2,0
2025-12-18,398.76,402.18,396.01,398.42,34453,2,0
2025-12-19,398.26,400.59,397.12,398.9,21715,2,0
2025-12-22,406.44,408.48,405.7,408.19,18741,2,0
2025-12-23,409.28,413.63,407.03,413.6,29756,2,0
2025-12-24,411.91,412.58,408.81,411.97,21890,2,0
2025-12-26,416.08,418.4,414.7,416.68,33790,2,0
2025-12-29,401.91,403.46,395.39,398.27,43566,2,0
2025-12-30,403.08,403.19,398.69,398.83,30600,2,0
2025-12-31,399.22,400.05,395.56,396.26,30952,2,0
