time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,31.52,32.69,31.52,32.08,846.0,1,0.0
2025-09-08,31.37,31.59,31.02,31.26,799.0,1,0.0
2025-09-09,31.15,31.33,30.91,31.18,686.0,1,0.0
2025-09-10,30.72,31.54,30.34,30.34,876.0,1,0.0
2025-09-11,30.41,31.55,30.41,31.36,723.0,1,0.0
2025-09-12,32.5,32.64,31.58,31.81,808.0,2,0.0
2025-09-15,31.9,32.35,31.71,32.17,1101.0,1,0.0
2025-09-16,32.0,33.31,32.0,33.22,1241.0,1,0.0
2025-09-17,33.05,33.72,32.02,32.09,1690.0,1,0.0
2025-09-18,32.05,33.36,32.02,33.19,1046.0,2,0.0
2025-09-19,32.85,33.08,32.03,32.21,953.0,1,0.0
2025-09-22,31.91,32.6,31.4,32.21,928.0,2,0.0
2025-09-23,32.13,32.78,31.0,31.0,886.0,1,0.0
2025-09-24,31.0,31.63,31.0,31.0,808.0,2,0.0
2025-09-25,30.55,30.62,29.76,29.95,1097.0,1,0.0
2025-09-26,29.9,30.27,29.72,30.0,1032.0,1,0.0
2025-09-29,29.8,30.32,29.51,30.0,931.0,1,0.0
2025-09-30,29.81,30.35,29.55,30.15,978.0,1,0.0
2025-10-01,29.81,30.68,29.81,30.31,927.0,1,0.0
2025-10-02,30.12,30.54,29.69,30.48,1015.0,1,0.0
2025-10-03,30.61,32.04,30.61,31.99,1121.0,1,0.0
2025-10-06,32.22,32.29,31.26,31.29,1024.0,1,0.0
2025-10-07,31.05,31.52,30.19,30.35,889.0,1,0.0
2025-10-08,29.95,31.74,29.8,31.56,788.0,2,0.0
2025-10-09,31.88,31.96,31.19,31.33,735.0,1,0.0
2025-10-10,31.09,31.2,29.5,29.52,970.0,2,0.0
2025-10-13,29.77,30.39,29.63,29.74,687.0,1,0.0
2025-10-14,29.0,31.49,29.0,30.89,886.0,2,0.0
2025-10-15,31.08,31.92,30.6,31.02,654.0,2,0.0
2025-10-16,30.67,31.56,30.5,31.11,774.0,1,0.0
2025-10-17,30.78,31.58,30.19,31.35,778.0,2,0.0
2025-10-20,31.78,32.72,31.63,32.41,906.0,1,0.0
2025-10-21,32.04,32.51,32.0,32.16,712.0,1,0.0
2025-10-22,32.0,33.17,31.82,32.76,1469.0,1,0.0
2025-10-23,32.6,33.06,32.28,32.35,759.0,1,0.0
2025-10-24,32.54,33.17,32.54,32.77,626.0,1,0.0
2025-10-27,32.82,34.21,32.8,32.9,1524.0,1,0.0
2025-10-28,32.12,32.9,31.85,32.66,778.0,1,0.0
2025-10-29,31.95,33.0,31.7,31.93,904.0,1,0.0
2025-10-30,31.22,31.8,30.36,30.58,1078.0,1,0.0
2025-10-31,30.03,31.28,29.75,31.04,745.0,1,0.0
2025-11-03,30.86,31.44,30.24,31.17,972.0,1,0.0
2025-11-04,30.81,31.78,30.17,31.31,964.0,1,0.0
2025-11-05,31.06,32.08,31.0,31.27,1052.0,1,0.0
2025-11-06,31.06,31.89,28.05,28.41,1560.0,1,0.0
2025-11-07,28.21,28.86,27.5,28.0,1386.0,1,0.0
2025-11-10,28.45,30.37,28.01,30.36,1031.0,1,0.0
2025-11-11,29.89,31.44,29.88,31.42,873.0,1,0.0
2025-11-12,31.34,32.16,31.03,31.03,984.0,1,0.0
2025-11-13,30.58,31.76,30.34,30.8,1075.0,2,0.0
2025-11-14,30.3,30.32,29.4,29.95,772.0,2,0.0
2025-11-17,29.52,29.74,28.06,28.06,892.0,2,0.0
2025-11-18,27.6,28.75,27.43,28.27,1020.0,2,0.0
2025-11-19,28.07,28.23,27.0,27.04,772.0,1,0.0
2025-11-20,27.56,27.77,26.58,26.67,960.0,1,0.0
2025-11-21,26.61,29.31,26.58,28.58,1532.0,1,0.0
2025-11-24,28.45,29.65,28.18,29.52,1110.0,1,0.0
2025-11-25,29.88,30.79,29.77,30.21,1010.0,1,0.0
2025-11-26,29.87,30.68,29.79,30.1,717.0,1,0.0
2025-11-28,30.46,30.52,29.81,30.08,332.0,2,0.0
2025-12-01,29.71,30.76,29.14,29.18,991.0,1,0.0
2025-12-02,29.4,29.8,28.6,29.17,821.0,1,0.0
2025-12-03,29.03,29.55,28.95,29.28,864.0,1,0.0
2025-12-04,29.0,29.0,27.71,27.95,792.0,1,0.0
2025-12-05,27.47,28.42,26.67,26.87,937.0,1,0.0
2025-12-08,26.9,27.14,26.51,26.73,853.0,1,0.0
2025-12-09,26.62,27.52,26.25,27.03,788.0,1,0.0
2025-12-10,26.68,27.74,26.43,27.54,970.0,1,0.0
2025-12-11,27.6,28.21,27.2,27.79,955.0,1,0.0
2025-12-12,27.5,27.97,26.01,26.18,1214.0,1,0.0
2025-12-15,26.69,26.95,26.19,26.52,965.0,1,0.0
2025-12-16,26.25,26.56,25.31,26.02,858.0,1,0.0
2025-12-17,26.26,27.99,26.22,27.18,824.0,1,0.0
2025-12-18,27.06,27.79,26.72,27.28,876.0,1,0.0
2025-12-19,26.92,27.63,26.52,26.52,749.0,1,0.0
2025-12-22,26.63,27.62,26.63,27.01,731.0,2,0.0
2025-12-23,26.65,26.8,26.03,26.25,1291.0,1,0.0
2025-12-24,26.25,26.87,26.25,26.83,355.0,2,0.0
2025-12-26,26.37,27.29,26.25,27.08,644.0,1,0.0
2025-12-29,27.29,27.42,26.67,27.03,769.0,1,0.0
2025-12-30,26.85,27.79,26.79,27.42,706.0,1,0.0
2025-12-31,27.01,27.37,26.35,26.4,623.0,1,0.0
