time,open,high,low,close,tick_volume,spread,real_volume
2024-10-09,0.85552,0.86101,0.85552,0.86074,38944.0,0,0.0
2024-10-10,0.85932,0.86142,0.85578,0.85611,67368.0,0,0.0
2024-10-11,0.85588,0.85844,0.85573,0.85724,39459.0,0,0.0
2024-10-14,0.85551,0.86415,0.85551,0.86247,26867.0,0,0.0
2024-10-15,0.86246,0.86367,0.86064,0.86213,35017.0,0,0.0
2024-10-16,0.86125,0.86578,0.86122,0.86543,35611.0,0,0.0
2024-10-17,0.8633,0.86696,0.86265,0.86598,45521.0,0,0.0
2024-10-18,0.86574,0.86693,0.86456,0.86475,33842.0,0,0.0
2024-10-21,0.86312,0.86637,0.86312,0.86608,37622.0,0,0.0
2024-10-22,0.86525,0.86631,0.86449,0.8653,44397.0,0,0.0
2024-10-23,0.86466,0.8686,0.86466,0.8664,38775.0,0,0.0
2024-10-24,0.86561,0.86715,0.86505,0.8657,45546.0,0,0.0
2024-10-25,0.86503,0.86744,0.86502,0.86668,30392.0,0,0.0
2024-10-28,0.86739,0.86999,0.86466,0.86525,37802.0,0,0.0
2024-10-29,0.86473,0.86984,0.86432,0.86731,42262.0,0,0.0
2024-10-30,0.86718,0.86934,0.86537,0.86649,46739.0,0,0.0
2024-10-31,0.8661,0.86652,0.86327,0.86338,56371.0,0,0.0
2024-11-01,0.86338,0.87111,0.86319,0.86972,56065.0,0,0.0
2024-11-04,0.86711,0.86807,0.86149,0.86405,39901.0,0,0.0
2024-11-05,0.86299,0.86466,0.86158,0.8632,35979.0,0,0.0
2024-11-06,0.86277,0.87734,0.86195,0.87655,148120.0,0,0.0
2024-11-07,0.87566,0.87741,0.87093,0.87235,75888.0,0,0.0
2024-11-08,0.87106,0.87688,0.8701,0.87548,75453.0,4,0.0
2024-11-11,0.87497,0.88096,0.87495,0.88086,58894.0,4,0.0
2024-11-12,0.87968,0.88361,0.87968,0.88156,73903.0,4,0.0
2024-11-13,0.88012,0.88633,0.87913,0.88604,93077.0,4,0.0
2024-11-14,0.8845,0.89176,0.88444,0.89031,95200.0,4,0.0
2024-11-15,0.88953,0.89076,0.88589,0.88839,98585.0,4,0.0
2024-11-18,0.88636,0.88868,0.8829,0.88307,66756.0,4,0.0
2024-11-19,0.88196,0.88447,0.88009,0.8823,90863.0,4,0.0
2024-11-20,0.88077,0.88619,0.88077,0.88413,58244.0,4,0.0
2024-11-21,0.88366,0.88698,0.88209,0.88669,93384.0,4,0.0
2024-11-22,0.8864,0.89575,0.8851,0.89428,93417.0,4,0.0
2024-11-25,0.88954,0.89167,0.88484,0.88621,86295.0,4,0.0
2024-11-26,0.88476,0.88942,0.88418,0.88648,101700.0,4,0.0
2024-11-27,0.88581,0.8867,0.87973,0.88193,102294.0,4,0.0
2024-11-28,0.88084,0.8848,0.88025,0.88273,59141.0,4,0.0
2024-11-29,0.88271,0.88283,0.87951,0.88121,91854.0,4,0.0
2024-12-02,0.87947,0.88895,0.87943,0.88645,100254.0,4,0.0
2024-12-03,0.88535,0.88886,0.88295,0.88636,75739.0,4,0.0
2024-12-04,0.88604,0.88795,0.88262,0.88437,80440.0,4,0.0
2024-12-05,0.88335,0.88531,0.87789,0.8785,68873.0,4,0.0
2024-12-06,0.87745,0.87968,0.87313,0.87852,75585.0,4,0.0
2024-12-09,0.87805,0.88039,0.87585,0.87868,58485.0,4,0.0
2024-12-10,0.87795,0.88325,0.87706,0.88292,62025.0,4,0.0
2024-12-11,0.88238,0.8854,0.88106,0.88415,78189.0,4,0.0
2024-12-12,0.88312,0.89277,0.88162,0.89215,84194.0,4,0.0
2024-12-13,0.89139,0.89457,0.89139,0.89265,64480.0,4,0.0
2024-12-16,0.89187,0.89484,0.88983,0.89421,72580.0,4,0.0
2024-12-17,0.89367,0.89745,0.89144,0.8927,69775.0,4,0.0
2024-12-18,0.89194,0.90202,0.89171,0.90106,83046.0,4,0.0
2024-12-19,0.90048,0.90215,0.89516,0.89875,93855.0,0,0.0
2024-12-20,0.89716,0.89913,0.89133,0.89312,74148.0,0,0.0
2024-12-23,0.8908,0.90016,0.8908,0.89853,43143.0,0,0.0
2024-12-24,0.89806,0.90119,0.89797,0.8998,27803.0,0,0.0
2024-12-26,0.89815,0.901,0.89815,0.89865,28845.0,0,0.0
2024-12-27,0.89854,0.90271,0.89847,0.90224,35098.0,0,0.0
2024-12-30,0.9004,0.90738,0.90027,0.90365,51945.0,0,0.0
2024-12-31,0.90349,0.90803,0.90228,0.90752,45134.0,0,0.0
2025-01-02,0.90527,0.91369,0.90386,0.91228,56744.0,0,0.0
2025-01-03,0.91182,0.91245,0.90799,0.90873,48891.0,0,0.0
2025-01-06,0.90817,0.91051,0.90083,0.90456,78636.0,0,0.0
2025-01-07,0.90455,0.90974,0.90224,0.90971,73714.0,0,0.0
2025-01-08,0.90954,0.91282,0.90871,0.91121,70243.0,0,0.0
2025-01-09,0.91071,0.91307,0.90979,0.91219,47966.0,0,0.0
2025-01-10,0.91168,0.91884,0.91143,0.91644,70542.0,0,0.0
2025-01-13,0.91519,0.92008,0.91519,0.91706,72483.0,0,0.0
2025-01-14,0.91634,0.91734,0.91217,0.9123,79459.0,0,0.0
2025-01-15,0.91239,0.91471,0.90737,0.91261,86044.0,0,0.0
2025-01-16,0.91269,0.91361,0.90998,0.91072,79612.0,0,0.0
2025-01-17,0.90975,0.91536,0.90949,0.91488,68168.0,0,0.0
2025-01-20,0.91197,0.9152,0.90553,0.90667,84507.0,0,0.0
2025-01-21,0.90608,0.91144,0.90511,0.90534,98068.0,0,0.0
2025-01-22,0.9055,0.90751,0.90324,0.90661,65065.0,0,0.0
2025-01-23,0.90587,0.91087,0.90565,0.90737,73049.0,0,0.0
2025-01-24,0.90667,0.90765,0.90272,0.90583,81639.0,0,0.0
2025-01-27,0.90595,0.9073,0.89649,0.90196,104494.0,4,0.0
2025-01-28,0.9015,0.90707,0.9015,0.90397,81476.0,4,0.0
2025-01-29,0.9035,0.90949,0.90312,0.90678,81073.0,4,0.0
2025-01-30,0.9058,0.91034,0.9058,0.90955,87436.0,4,0.0
2025-01-31,0.90851,0.91155,0.9071,0.91102,93551.0,4,0.0
2025-02-03,0.91373,0.91963,0.90925,0.91008,156484.0,4,0.0
2025-02-04,0.90897,0.91312,0.90451,0.9049,76092.0,4,0.0
2025-02-05,0.90447,0.9059,0.90012,0.90165,81158.0,4,0.0
2025-02-06,0.90126,0.90616,0.90075,0.90476,63836.0,4,0.0
2025-02-07,0.9038,0.9106,0.90375,0.91,82409.0,4,0.0
2025-02-10,0.91042,0.9122,0.90934,0.9113,69255.0,4,0.0
2025-02-11,0.91025,0.91404,0.91025,0.91324,63152.0,4,0.0
2025-02-12,0.91162,0.91556,0.91023,0.91357,80113.0,4,0.0
2025-02-13,0.91232,0.91399,0.90277,0.90297,89815.0,4,0.0
2025-02-14,0.90259,0.90488,0.89718,0.89964,82521.0,4,0.0
2025-02-17,0.89816,0.90179,0.89785,0.90067,52590.0,4,0.0
2025-02-18,0.90023,0.9041,0.89951,0.90333,60255.0,4,0.0
2025-02-19,0.90236,0.90543,0.90211,0.90457,58442.0,4,0.0
2025-02-20,0.90285,0.90462,0.89756,0.89789,64943.0,4,0.0
2025-02-21,0.89784,0.90045,0.89675,0.89789,69257.0,4,0.0
2025-02-24,0.89715,0.8998,0.89534,0.89709,80872.0,4,0.0
2025-02-25,0.89675,0.89776,0.89122,0.89285,79511.0,4,0.0
2025-02-26,0.89245,0.89643,0.8916,0.89461,82012.0,4,0.0
2025-02-27,0.89416,0.90054,0.89382,0.89964,73994.0,0,0.0
2025-02-28,0.89965,0.9036,0.89823,0.90289,74757.0,0,0.0
2025-03-03,0.90176,0.9031,0.89602,0.89673,72339.0,0,0.0
2025-03-04,0.89667,0.89714,0.88715,0.88943,96780.0,0,0.0
2025-03-05,0.88857,0.89144,0.88558,0.8908,100008.0,0,0.0
2025-03-06,0.89007,0.89256,0.88253,0.88366,98960.0,0,0.0
2025-03-07,0.88354,0.88392,0.8767,0.87975,89513.0,0,0.0
2025-03-10,0.87738,0.88217,0.8758,0.88078,73538.0,0,0.0
2025-03-11,0.88012,0.88353,0.87728,0.88263,91979.0,0,0.0
2025-03-12,0.88183,0.8852,0.87856,0.88172,62714.0,0,0.0
2025-03-13,0.88125,0.88547,0.88032,0.88203,60259.0,0,0.0
2025-03-14,0.88228,0.88638,0.88138,0.88508,55244.0,0,0.0
2025-03-17,0.88352,0.88528,0.87975,0.88081,46132.0,0,0.0
2025-03-18,0.88035,0.88187,0.8759,0.87666,44122.0,0,0.0
2025-03-19,0.87654,0.88093,0.87609,0.87751,51460.0,0,0.0
2025-03-20,0.87795,0.88425,0.87555,0.88174,58948.0,0,0.0
2025-03-21,0.88145,0.88399,0.87963,0.88335,48440.0,0,0.0
2025-03-24,0.8825,0.88457,0.87994,0.88291,48476.0,0,0.0
2025-03-25,0.88279,0.88485,0.87999,0.88254,36840.0,0,0.0
2025-03-26,0.88216,0.88503,0.88176,0.88369,42173.0,0,0.0
2025-03-27,0.88322,0.88486,0.88037,0.8817,48949.0,0,0.0
2025-03-28,0.8816,0.88345,0.87995,0.88093,50444.0,0,0.0
2025-03-31,0.87787,0.88552,0.87787,0.88428,57983.0,0,0.0
2025-04-01,0.88416,0.88457,0.88167,0.88364,47876.0,0,0.0
2025-04-02,0.88209,0.88485,0.88125,0.88172,60496.0,0,0.0
2025-04-03,0.88152,0.88304,0.8547,0.85923,161204.0,0,0.0
2025-04-04,0.85779,0.86255,0.84765,0.86062,199207.0,0,0.0
2025-04-07,0.85425,0.8674,0.84507,0.8605,242785.0,0,0.0
2025-04-08,0.85722,0.86098,0.84554,0.84761,156748.0,0,0.0
2025-04-09,0.84536,0.85832,0.83591,0.85768,242413.0,0,0.0
2025-04-10,0.85644,0.85773,0.8231,0.82364,191699.0,0,0.0
2025-04-11,0.82334,0.82573,0.80991,0.81514,234584.0,0,0.0
2025-04-14,0.81804,0.82683,0.81189,0.8148,165437.0,0,0.0
2025-04-15,0.8146,0.82391,0.8132,0.82336,102240.0,0,0.0
2025-04-16,0.82159,0.82325,0.81208,0.81336,119673.0,0,0.0
2025-04-17,0.81433,0.82311,0.81169,0.81951,97366.0,0,0.0
2025-04-18,0.81798,0.81961,0.81579,0.81636,426490.0,0,0.0
2025-04-21,0.81752,0.81752,0.80393,0.80898,90157.0,0,0.0
2025-04-22,0.80865,0.81913,0.80598,0.81899,107911.0,0,0.0
2025-04-23,0.81786,0.83111,0.8171,0.83052,134382.0,0,0.0
2025-04-24,0.82967,0.83042,0.82393,0.82663,76885.0,0,0.0
2025-04-25,0.8259,0.83348,0.82575,0.82839,76497.0,0,0.0
2025-04-28,0.82801,0.83188,0.81976,0.81992,66649.0,0,0.0
2025-04-29,0.81964,0.82642,0.8196,0.82379,74500.0,0,0.0
2025-04-30,0.82284,0.82727,0.82137,0.82629,81295.0,0,0.0
2025-05-01,0.82385,0.83329,0.82317,0.82931,69297.0,0,0.0
2025-05-02,0.82923,0.83181,0.82055,0.82659,89688.0,0,0.0
2025-05-05,0.82301,0.82748,0.82139,0.82209,72030.0,0,0.0
2025-05-06,0.82191,0.82652,0.82093,0.82182,71552.0,0,0.0
2025-05-07,0.82085,0.82718,0.81854,0.82364,86851.0,0,0.0
2025-05-08,0.82242,0.83322,0.82208,0.83169,92672.0,0,0.0
2025-05-09,0.82942,0.83408,0.8269,0.83157,65274.0,0,0.0
2025-05-12,0.83444,0.84761,0.83042,0.84543,113924.0,0,0.0
2025-05-13,0.84474,0.84573,0.8387,0.83942,75942.0,0,0.0
2025-05-14,0.8393,0.84357,0.83241,0.84207,91559.0,0,0.0
2025-05-15,0.84056,0.8422,0.83461,0.83565,79916.0,0,0.0
2025-05-16,0.83526,0.84009,0.83266,0.83732,65969.0,0,0.0
2025-05-19,0.83531,0.83659,0.83185,0.83451,92871.0,0,0.0
2025-05-20,0.83271,0.83624,0.82824,0.82826,76020.0,0,0.0
2025-05-21,0.82809,0.82857,0.82094,0.82518,99881.0,0,0.0
2025-05-22,0.8242,0.83066,0.82336,0.82889,94894.0,0,0.0
2025-05-23,0.82926,0.82939,0.82043,0.8211,96581.0,0,0.0
2025-05-26,0.82069,0.82329,0.81922,0.8209,51776.0,0,0.0
2025-05-27,0.82208,0.82797,0.81875,0.8273,74882.0,0,0.0
2025-05-28,0.82628,0.82911,0.82447,0.82701,74162.0,0,0.0
2025-05-29,0.82634,0.83474,0.82177,0.82312,100706.0,0,0.0
2025-05-30,0.82185,0.82488,0.81988,0.82314,90254.0,0,0.0
