time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,167.0,167.18,161.0,163.46,1100.0,5,0.0
2025-09-09,163.51,165.31,161.25,164.91,844.0,2,0.0
2025-09-10,160.18,163.88,150.63,152.71,1265.0,9,0.0
2025-09-11,154.02,158.09,152.77,157.51,827.0,7,0.0
2025-09-12,157.2,157.43,154.29,155.59,583.0,9,0.0
2025-09-15,156.41,156.96,152.67,154.09,809.0,1,0.0
2025-09-16,152.6,154.95,152.05,154.17,935.0,2,0.0
2025-09-17,154.01,158.32,152.84,153.6,1101.0,0,0.0
2025-09-18,154.8,155.8,153.5,155.13,809.0,4,0.0
2025-09-19,156.07,156.75,153.6,155.37,852.0,4,0.0
2025-09-22,155.69,158.48,155.02,156.49,683.0,2,0.0
2025-09-23,156.93,158.41,153.0,153.89,912.0,6,0.0
2025-09-24,153.86,156.93,153.27,155.79,898.0,5,0.0
2025-09-25,153.65,154.71,149.5,150.06,1192.0,5,0.0
2025-09-26,149.6,153.08,149.03,151.51,1001.0,4,0.0
2025-09-29,151.24,155.33,150.19,154.19,708.0,2,0.0
2025-09-30,152.5,154.5,149.75,150.65,754.0,8,0.0
2025-10-01,149.55,152.2,148.04,151.71,912.0,2,0.0
2025-10-02,151.64,154.44,150.13,152.29,1022.0,3,0.0
2025-10-03,152.21,155.38,151.84,154.1,742.0,4,0.0
2025-10-06,153.24,154.39,150.43,152.67,732.0,3,0.0
2025-10-07,153.0,153.0,149.3,149.7,801.0,1,0.0
2025-10-08,150.1,151.55,149.5,150.72,643.0,5,0.0
2025-10-09,150.0,151.26,149.6,150.19,641.0,5,0.0
2025-10-10,150.0,150.68,142.31,142.31,992.0,4,0.0
2025-10-13,143.0,146.89,142.75,146.4,757.0,3,0.0
2025-10-14,144.51,148.62,143.26,147.09,921.0,3,0.0
2025-10-15,145.3,146.48,142.54,143.05,641.0,2,0.0
2025-10-16,143.0,145.1,140.88,141.68,916.0,3,0.0
2025-10-17,141.76,145.82,141.42,144.39,669.0,6,0.0
2025-10-20,144.73,147.8,143.36,144.8,577.0,5,0.0
2025-10-21,149.0,157.25,148.0,154.96,906.0,4,0.0
2025-10-22,154.38,156.99,152.57,156.39,1052.0,4,0.0
2025-10-23,154.2,156.94,151.1,156.26,954.0,6,0.0
2025-10-24,157.79,159.97,156.44,158.79,910.0,3,0.0
2025-10-27,160.4,163.86,159.8,162.5,1224.0,3,0.0
2025-10-28,160.27,162.98,160.23,161.25,764.0,6,0.0
2025-10-29,161.66,165.08,160.83,162.81,1337.0,3,0.0
2025-10-30,160.72,163.18,159.0,159.31,1104.0,2,0.0
2025-10-31,159.15,163.41,159.15,163.41,958.0,3,0.0
2025-11-03,161.62,163.54,157.7,161.4,886.0,4,0.0
2025-11-04,159.41,161.92,156.1,158.03,951.0,1,0.0
2025-11-05,158.55,161.33,155.0,160.45,941.0,4,0.0
2025-11-06,169.87,171.75,155.0,167.44,1307.0,9,0.0
2025-11-07,166.83,175.46,166.28,175.46,1186.0,5,0.0
2025-11-10,176.51,183.65,175.48,182.11,1247.0,4,0.0
2025-11-11,179.37,182.53,178.0,180.13,1236.0,5,0.0
2025-11-12,180.16,182.58,178.93,179.71,1006.0,2,0.0
2025-11-13,178.0,182.02,178.0,179.81,1170.0,3,0.0
2025-11-14,177.84,181.15,177.11,178.92,1102.0,5,0.0
2025-11-17,177.73,182.16,176.37,178.07,1315.0,2,0.0
2025-11-18,175.66,180.53,171.65,178.6,1363.0,5,0.0
2025-11-19,179.8,183.37,177.74,180.91,1142.0,4,0.0
2025-11-20,179.11,182.86,175.85,178.08,1387.0,4,0.0
2025-11-21,179.0,185.08,178.22,180.49,1464.0,6,0.0
2025-11-24,177.76,186.92,176.93,182.85,994.0,4,0.0
2025-11-25,183.47,186.21,183.0,185.13,950.0,6,0.0
2025-11-26,183.85,186.62,183.85,184.51,781.0,7,0.0
2025-11-28,184.35,187.68,184.3,187.06,359.0,8,0.0
2025-12-01,185.16,192.01,184.47,190.18,1171.0,5,0.0
2025-12-02,190.45,192.94,188.05,192.94,1015.0,4,0.0
2025-12-03,192.06,199.93,192.06,199.16,1129.0,3,0.0
2025-12-04,200.2,203.33,196.54,200.19,1063.0,4,0.0
2025-12-05,200.34,204.31,199.0,202.99,1214.0,3,0.0
2025-12-08,202.2,205.33,201.0,203.43,1157.0,2,0.0
2025-12-09,202.74,211.17,202.0,208.11,1228.0,3,0.0
2025-12-10,206.6,212.94,205.56,211.41,1345.0,3,0.0
2025-12-11,210.84,214.31,210.44,210.44,1099.0,3,0.0
2025-12-12,210.0,211.59,207.5,208.88,1312.0,4,0.0
2025-12-15,209.0,214.43,207.5,212.27,1180.0,9,0.0
2025-12-16,208.19,209.79,202.44,205.68,999.0,6,0.0
2025-12-17,203.27,210.56,202.98,204.01,1127.0,5,0.0
2025-12-18,202.5,208.38,200.73,206.92,1206.0,9,0.0
2025-12-19,204.56,210.98,204.56,209.02,941.0,7,0.0
2025-12-22,208.32,211.78,208.0,211.71,810.0,5,0.0
2025-12-23,210.0,210.0,206.25,208.14,721.0,4,0.0
2025-12-24,206.25,210.28,206.25,209.33,336.0,7,0.0
2025-12-26,206.53,211.34,206.25,211.33,581.0,8,0.0
2025-12-29,209.7,212.73,208.29,211.6,717.0,5,0.0
2025-12-30,209.2,210.55,205.21,206.04,731.0,4,0.0
2025-12-31,204.47,206.52,203.94,204.67,605.0,7,0.0
