time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,130.28,131.27,129.88,129.93,2182.0,1,0.0
2025-08-22,130.47,134.49,130.09,133.53,2354.0,1,0.0
2025-08-25,133.7,133.9,132.28,132.38,1652.0,1,0.0
2025-08-26,131.8,133.46,131.7,133.37,1775.0,1,0.0
2025-08-27,132.33,133.6,131.8,133.29,1492.0,2,0.0
2025-08-28,133.91,135.01,133.47,134.61,2103.0,1,0.0
2025-08-29,133.19,133.98,131.4,131.86,1988.0,1,0.0
2025-09-02,130.17,131.28,129.02,131.08,2638.0,1,0.0
2025-09-03,130.56,131.25,128.63,129.34,2502.0,1,0.0
2025-09-04,129.73,133.0,129.11,132.92,2026.0,1,0.0
2025-09-05,133.28,134.08,130.78,132.45,3123.0,1,0.0
2025-09-08,131.78,133.3,131.26,132.56,1959.0,1,0.0
2025-09-09,131.87,132.59,131.59,132.15,1906.0,1,0.0
2025-09-10,132.31,135.33,132.28,133.41,1927.0,1,0.0
2025-09-11,133.55,137.62,133.55,137.58,2308.0,1,0.0
2025-09-12,136.4,137.38,134.97,135.07,1994.0,1,0.0
2025-09-15,135.85,136.46,134.76,135.65,2347.0,1,0.0
2025-09-16,129.58,132.09,128.0,128.86,3639.0,1,0.0
2025-09-17,129.38,132.47,129.38,130.8,3522.0,0,0.0
2025-09-18,131.81,132.49,130.5,131.82,2658.0,2,0.0
2025-09-19,131.38,132.54,130.62,132.2,2065.0,2,0.0
2025-09-22,132.0,133.96,131.3,132.94,2544.0,1,0.0
2025-09-23,133.3,133.3,130.62,131.52,2662.0,1,0.0
2025-09-24,131.43,132.68,130.55,131.8,1739.0,1,0.0
2025-09-25,130.31,130.49,129.25,130.0,3078.0,1,0.0
2025-09-26,129.83,130.92,126.52,128.66,3175.0,1,0.0
2025-09-29,129.1,129.98,128.17,129.19,2304.0,1,0.0
2025-09-30,128.82,131.22,128.6,131.11,2463.0,2,0.0
2025-10-01,129.57,131.62,129.44,131.19,2209.0,1,0.0
2025-10-02,131.7,133.18,131.19,132.88,2047.0,1,0.0
2025-10-03,133.37,135.76,132.86,134.77,2659.0,2,0.0
2025-10-06,134.05,135.47,132.38,134.76,2296.0,1,0.0
2025-10-07,134.8,135.31,130.66,131.39,3785.0,1,0.0
2025-10-08,131.06,133.97,130.51,133.08,2074.0,1,0.0
2025-10-09,133.56,134.05,130.71,131.32,2329.0,1,0.0
2025-10-10,131.54,132.27,125.51,125.94,2925.0,1,0.0
2025-10-13,128.3,129.64,126.96,128.27,2251.0,1,0.0
2025-10-14,125.52,131.26,125.52,129.6,2115.0,1,0.0
2025-10-15,131.17,132.08,128.28,130.02,2002.0,1,0.0
2025-10-16,130.72,130.97,128.15,128.64,2501.0,1,0.0
2025-10-17,128.14,129.77,127.5,129.34,2427.0,1,0.0
2025-10-20,130.55,130.96,129.28,130.13,1775.0,2,0.0
2025-10-21,129.43,132.95,129.28,132.1,2678.0,1,0.0
2025-10-22,132.49,133.33,129.81,129.81,3020.0,1,0.0
2025-10-23,129.85,133.17,129.58,133.13,2656.0,1,0.0
2025-10-24,133.3,134.5,132.75,132.75,2197.0,2,0.0
2025-10-27,133.43,134.82,132.58,134.39,2539.0,1,0.0
2025-10-28,133.98,135.8,133.5,134.47,3038.0,1,0.0
2025-10-29,134.85,137.78,134.12,136.29,3075.0,2,0.0
2025-10-30,135.11,139.53,134.82,136.9,3255.0,1,0.0
2025-10-31,136.77,140.26,136.72,139.8,3473.0,1,0.0
2025-11-03,138.81,141.02,137.46,140.04,3275.0,2,0.0
2025-11-04,137.46,139.47,136.41,137.7,3727.0,1,0.0
2025-11-05,128.05,135.12,128.0,132.3,2816.0,1,0.0
2025-11-06,131.88,133.98,130.82,131.56,2495.0,1,0.0
2025-11-07,130.01,131.09,128.27,129.2,3077.0,2,0.0
2025-11-10,129.75,130.47,127.97,129.96,2359.0,1,0.0
2025-11-11,130.0,130.77,128.28,129.57,2203.0,1,0.0
2025-11-12,130.08,134.0,130.0,132.38,2963.0,1,0.0
2025-11-13,131.53,132.49,127.81,128.4,2762.0,1,0.0
2025-11-14,126.0,129.32,125.94,127.46,2329.0,1,0.0
2025-11-17,126.86,129.75,126.58,126.93,2927.0,2,0.0
2025-11-18,125.73,127.7,125.7,126.65,2481.0,1,0.0
2025-11-19,126.65,128.86,126.2,128.15,2705.0,1,0.0
2025-11-20,130.03,130.95,123.21,123.64,2567.0,1,0.0
2025-11-21,123.76,129.28,123.44,127.99,2761.0,2,0.0
2025-11-24,128.75,130.18,127.1,128.57,2156.0,1,0.0
2025-11-25,130.01,132.34,128.52,131.01,2002.0,1,0.0
2025-11-26,130.97,132.33,130.5,131.52,1763.0,1,0.0
2025-11-28,131.98,133.79,131.81,133.25,971.0,2,0.0
2025-12-01,131.98,133.72,131.78,131.95,1832.0,1,0.0
2025-12-02,132.05,132.27,130.16,131.92,2159.0,1,0.0
2025-12-03,131.01,134.96,131.01,134.62,1893.0,1,0.0
2025-12-04,135.27,136.98,134.5,136.66,2064.0,1,0.0
2025-12-05,136.13,138.04,136.13,137.34,1989.0,1,0.0
2025-12-08,136.64,137.61,135.5,135.76,1841.0,1,0.0
2025-12-09,135.69,136.78,135.18,135.24,2142.0,1,0.0
2025-12-10,133.94,137.55,133.34,137.12,2489.0,1,0.0
2025-12-11,137.07,140.82,137.02,139.41,3715.0,1,0.0
2025-12-12,139.84,140.05,136.05,136.59,6819.0,1,0.0
2025-12-15,137.73,137.76,136.5,137.27,7472.0,1,0.0
2025-12-16,137.33,137.56,133.51,134.23,10479.0,1,0.0
2025-12-17,134.53,135.17,130.46,131.6,6442.0,1,0.0
2025-12-18,132.95,134.26,131.55,131.55,5805.0,1,0.0
2025-12-19,131.79,133.25,131.1,132.72,3694.0,1,0.0
2025-12-22,134.0,135.29,133.5,135.1,1491.0,1,0.0
2025-12-23,134.79,135.96,134.45,135.56,1414.0,1,0.0
2025-12-24,135.53,136.77,135.4,136.57,2148.0,2,0.0
2025-12-26,135.88,135.88,135.1,135.67,1199.0,1,0.0
2025-12-29,135.77,135.9,134.98,135.24,1299.0,2,0.0
2025-12-30,134.57,135.64,134.49,135.38,2152.0,1,0.0
2025-12-31,135.0,135.17,132.5,132.79,2266.0,1,0.0
