time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,73.0,73.62,72.78,73.08,3596.0,1,0.0
2025-08-25,72.68,73.08,72.05,72.22,2862.0,1,0.0
2025-08-26,72.1,72.75,71.91,72.13,2754.0,1,0.0
2025-08-27,72.18,72.48,71.89,72.21,2059.0,1,0.0
2025-08-28,71.74,71.92,71.07,71.13,2089.0,1,0.0
2025-08-29,71.04,71.87,71.0,71.52,3048.0,1,0.0
2025-09-02,71.26,71.7,70.79,71.07,2341.0,1,0.0
2025-09-03,71.49,71.69,70.75,71.44,2624.0,1,0.0
2025-09-04,71.88,72.04,71.22,71.51,3527.0,1,0.0
2025-09-05,71.4,71.83,71.12,71.51,3085.0,1,0.0
2025-09-08,71.13,71.21,70.51,70.65,2355.0,1,0.0
2025-09-09,70.55,71.16,70.37,70.87,1500.0,1,0.0
2025-09-10,70.76,71.33,70.4,71.2,1949.0,1,0.0
2025-09-11,70.97,71.75,70.8,71.69,2077.0,1,0.0
2025-09-12,71.45,71.83,71.18,71.64,2103.0,1,0.0
2025-09-15,71.64,71.97,71.51,71.63,2825.0,1,0.0
2025-09-16,71.18,71.4,69.94,69.99,2308.0,0,0.0
2025-09-17,70.4,71.13,70.14,70.3,2964.0,1,0.0
2025-09-18,69.76,70.64,69.76,70.21,1863.0,1,0.0
2025-09-19,70.06,70.53,69.65,70.17,2073.0,1,0.0
2025-09-22,70.15,70.74,70.15,70.47,1967.0,1,0.0
2025-09-23,70.25,71.59,70.12,71.34,2682.0,1,0.0
2025-09-24,71.43,72.01,71.3,71.63,2772.0,1,0.0
2025-09-25,71.8,72.22,69.54,70.93,4427.0,1,0.0
2025-09-26,70.98,71.88,70.97,71.86,3496.0,1,0.0
2025-09-29,71.4,72.95,71.11,72.73,2310.0,0,0.0
2025-09-30,72.84,73.44,72.59,73.26,2372.0,1,0.0
2025-10-01,73.04,73.33,72.19,72.35,2208.0,1,0.0
2025-10-02,71.81,72.27,71.35,71.81,2501.0,1,0.0
2025-10-03,71.73,72.91,71.73,72.35,2948.0,1,0.0
2025-10-06,72.35,73.25,72.29,73.17,2009.0,1,0.0
2025-10-07,73.05,74.54,72.89,73.72,2914.0,1,0.0
2025-10-08,73.56,73.65,72.96,73.38,1853.0,1,0.0
2025-10-09,73.36,73.77,72.99,73.26,2065.0,1,0.0
2025-10-10,73.11,74.59,72.84,73.96,2885.0,1,0.0
2025-10-13,73.57,74.04,73.27,73.5,1797.0,1,0.0
2025-10-14,73.79,74.88,73.44,74.35,2203.0,1,0.0
2025-10-15,74.09,75.4,74.09,75.31,2146.0,1,0.0
2025-10-16,75.14,76.05,74.64,74.76,3694.0,1,0.0
2025-10-17,74.41,74.8,74.18,74.71,2903.0,1,0.0
2025-10-20,75.01,75.27,74.76,75.1,2409.0,1,0.0
2025-10-21,74.89,75.02,74.16,74.5,2416.0,1,0.0
2025-10-22,74.43,75.57,74.29,75.11,2649.0,1,0.0
2025-10-23,75.2,75.49,74.45,74.56,2312.0,1,0.0
2025-10-24,74.4,75.14,74.01,74.71,2644.0,1,0.0
2025-10-27,74.28,74.7,74.0,74.55,3975.0,1,0.0
2025-10-28,74.06,74.08,73.23,73.48,2846.0,1,0.0
2025-10-29,73.33,73.59,72.27,72.29,4754.0,1,0.0
2025-10-30,71.88,74.0,71.48,73.21,4634.0,1,0.0
2025-10-31,72.36,73.93,71.88,73.65,3765.0,1,0.0
2025-11-03,71.59,72.9,71.46,72.51,4962.0,1,0.0
2025-11-04,71.88,72.92,71.88,72.87,3103.0,1,0.0
2025-11-05,72.93,73.22,72.1,72.53,2926.0,1,0.0
2025-11-06,72.51,73.14,72.23,72.34,2697.0,1,0.0
2025-11-07,71.93,73.2,71.77,73.2,3211.0,1,0.0
2025-11-10,73.3,74.2,73.11,74.1,3253.0,1,0.0
2025-11-11,74.06,74.87,73.91,74.68,2012.0,1,0.0
2025-11-12,74.48,75.04,74.13,74.92,2092.0,1,0.0
2025-11-13,74.48,74.89,73.72,73.87,2818.0,1,0.0
2025-11-14,73.69,74.16,73.1,73.92,2573.0,1,0.0
2025-11-17,73.99,74.53,73.54,74.39,2315.0,1,0.0
2025-11-18,74.37,75.03,74.13,74.24,2131.0,1,0.0
2025-11-19,73.82,73.99,72.56,72.89,2404.0,1,0.0
2025-11-20,73.32,74.0,73.05,73.41,3377.0,1,0.0
2025-11-21,73.48,74.19,73.03,73.99,2737.0,1,0.0
2025-11-24,73.86,74.54,73.14,74.26,3092.0,1,0.0
2025-11-25,74.64,74.9,74.26,74.83,2386.0,1,0.0
2025-11-26,74.73,75.28,74.69,75.25,1942.0,1,0.0
2025-11-28,75.06,75.52,75.06,75.47,855.0,1,0.0
2025-12-01,75.09,75.22,73.04,73.17,2194.0,1,0.0
2025-12-02,73.3,73.37,72.47,72.66,2298.0,1,0.0
2025-12-03,72.79,72.9,71.83,72.2,2456.0,1,0.0
2025-12-04,71.73,72.43,70.89,71.65,2378.0,1,0.0
2025-12-05,71.48,71.84,71.01,71.08,1820.0,1,0.0
2025-12-08,70.84,70.93,70.28,70.38,2202.0,1,0.0
2025-12-09,70.86,71.2,70.27,70.44,1818.0,1,0.0
2025-12-10,70.09,70.61,70.0,70.0,2065.0,1,0.0
2025-12-11,70.21,70.64,69.3,69.65,2450.0,1,0.0
2025-12-12,69.73,70.36,69.56,69.81,2289.0,1,0.0
2025-12-15,69.98,70.8,69.71,70.77,1546.0,1,0.0
2025-12-16,71.01,71.02,69.91,69.93,2014.0,1,0.0
2025-12-17,69.68,70.38,69.3,70.21,2034.0,1,0.0
2025-12-18,70.34,70.74,70.19,70.62,1776.0,1,0.0
2025-12-19,70.29,70.3,69.15,69.28,1665.0,1,0.0
2025-12-22,68.84,69.84,68.61,69.76,1557.0,1,0.0
2025-12-23,69.47,70.24,69.27,69.99,1455.0,1,0.0
2025-12-24,69.86,70.18,69.78,70.11,857.0,1,0.0
2025-12-26,69.7,70.14,69.65,69.96,1203.0,1,0.0
2025-12-29,70.0,70.57,69.95,70.11,1290.0,1,0.0
2025-12-30,69.93,70.68,69.93,70.42,1112.0,1,0.0
2025-12-31,70.2,70.42,69.83,69.97,1195.0,1,0.0
