time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,192.39,193.17,190.88,193.17,43652,1,0
2025-11-10,194.99,196.1,193.77,195.88,17881,1,0
2025-11-11,195.51,196.73,195.29,196.4,15360,1,0
2025-11-12,196.92,197.29,196.28,196.83,19753,1,0
2025-11-13,196.17,196.76,194.09,194.75,37815,1,0
2025-11-14,192.93,195.52,192.32,194.22,32513,1,0
2025-11-17,193.53,194.62,191.53,192.3,32506,1,0
2025-11-18,190.91,192.2,189.6,191.11,54020,1,0
2025-11-19,191.26,192.94,190.72,191.72,36068,1,0
2025-11-20,194.46,194.99,189.18,189.35,52282,1,0
2025-11-21,189.93,193.5,189.92,191.87,51747,1,0
2025-11-24,192.85,194.09,191.75,193.62,21854,1,0
2025-11-25,193.9,196.24,192.84,196.02,20737,1,0
2025-11-26,196.7,197.9,196.36,197.46,14523,1,0
2025-11-28,197.52,198.13,197.27,198.1,6088,1,0
2025-12-01,196.78,198.64,196.7,197.46,16632,1,0
2025-12-02,197.99,198.86,197.62,198.48,17649,1,0
2025-12-03,198.04,199.38,197.56,199.12,17814,1,0
2025-12-04,199.56,199.65,198.58,199.13,22420,1,0
2025-12-05,199.59,200.48,199.4,199.71,17988,1,0
2025-12-08,199.7,199.74,197.64,198.33,17976,1,0
2025-12-09,198.44,198.85,198.27,198.29,11196,1,0
2025-12-10,198.08,199.8,197.77,199.32,25280,1,0
2025-12-11,199.23,200.98,198.75,200.96,20682,1,0
2025-12-12,201.36,201.64,199.08,199.47,29934,1,0
2025-12-15,200.44,200.55,199.03,199.72,29856,1,0
2025-12-16,198.9,198.93,197.16,198.39,32635,1,0
2025-12-17,198.31,198.68,196.21,196.37,28471,1,0
2025-12-18,198.47,199.13,197.29,197.78,31417,0,0
2025-12-19,198.25,199.17,198.18,198.79,13006,1,0
2025-12-22,199.86,200.0,199.42,199.89,13465,1,0
2025-12-23,199.87,200.25,199.47,200.21,8914,1,0
2025-12-24,200.38,201.17,200.34,201.04,4797,1,0
2025-12-26,200.98,201.35,200.63,201.01,10518,1,0
2025-12-29,200.69,201.04,199.87,200.45,12237,1,0
2025-12-30,200.36,200.69,199.98,200.16,6818,1,0
2025-12-31,200.13,200.19,198.7,198.71,16166,1,0
