time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,82.18,85.93,81.9,85.56,9356,1,0
2025-11-10,85.54,85.65,84.02,84.59,6708,1,0
2025-11-11,85.0,87.01,85.0,86.39,6368,1,0
2025-11-12,88.6,89.03,87.06,87.19,7039,1,0
2025-11-13,87.03,87.27,86.08,86.41,7260,1,0
2025-11-14,85.56,86.41,83.99,84.76,8795,1,0
2025-11-17,85.91,86.81,83.44,83.71,6118,1,0
2025-11-18,82.52,83.82,82.3,83.38,7538,1,0
2025-11-19,83.1,84.37,83.0,83.72,7110,1,0
2025-11-20,83.43,85.21,82.55,82.63,8764,1,0
2025-11-21,82.62,86.56,82.62,85.31,8536,1,0
2025-11-24,84.84,84.87,82.82,83.37,5719,1,0
2025-11-25,82.94,86.01,82.8,85.83,5479,0,0
2025-11-26,85.96,87.29,85.44,86.4,4804,1,0
2025-11-28,86.67,87.17,86.4,87.07,2362,1,0
2025-12-01,85.7,86.04,84.75,84.79,4929,1,0
2025-12-02,84.88,85.59,84.22,85.23,4319,1,0
2025-12-03,85.12,87.48,85.12,87.22,4889,1,0
2025-12-04,87.41,87.5,84.73,85.01,5878,1,0
2025-12-05,85.03,86.48,84.81,85.11,4854,1,0
2025-12-08,85.39,85.44,83.13,83.35,4917,1,0
2025-12-09,82.95,83.13,82.01,82.26,5403,1,0
2025-12-10,82.32,83.96,81.97,83.82,6854,1,0
2025-12-11,84.25,84.98,83.71,84.76,7264,1,0
2025-12-12,85.5,85.86,84.85,85.25,6513,1,0
2025-12-15,86.21,87.54,84.63,85.38,6527,1,0
2025-12-16,85.92,86.52,84.7,85.07,6097,1,0
2025-12-17,84.91,85.8,84.85,85.09,5074,1,0
2025-12-18,88.62,90.57,88.0,89.42,10126,1,0
2025-12-19,88.74,89.11,88.2,88.3,4695,1,0
2025-12-22,88.36,88.59,86.02,86.18,4171,1,0
2025-12-23,85.4,85.4,83.38,83.91,3919,1,0
2025-12-24,83.58,84.6,83.47,84.56,2220,1,0
2025-12-26,84.51,85.15,84.5,85.05,3476,1,0
2025-12-29,85.24,86.77,85.24,85.56,3915,1,0
2025-12-30,85.14,85.74,85.13,85.26,3007,1,0
2025-12-31,84.7,84.74,84.11,84.24,2313,1,0
