time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,124.62,127.7,123.0,127.31,1813,2,0
2025-11-10,128.77,131.51,128.55,130.44,1368,3,0
2025-11-11,129.0,132.11,129.0,130.32,1283,2,0
2025-11-12,131.0,132.25,127.8,128.08,1420,2,0
2025-11-13,126.21,127.49,123.7,124.07,1848,3,0
2025-11-14,120.28,127.87,120.28,124.96,1724,2,0
2025-11-17,123.39,123.98,119.27,120.2,2302,2,0
2025-11-18,117.86,122.45,117.0,120.76,1935,2,0
2025-11-19,120.0,122.84,118.67,119.93,1378,2,0
2025-11-20,122.14,124.79,118.12,118.46,1912,2,0
2025-11-21,117.81,120.73,114.49,120.32,1858,2,0
2025-11-24,120.84,125.01,120.57,124.31,1899,1,0
2025-11-25,124.87,129.34,123.19,128.03,1643,2,0
2025-11-26,127.6,129.08,127.0,127.1,1293,2,0
2025-11-28,127.51,130.79,127.4,129.51,822,3,0
2025-12-01,126.3,129.14,126.2,127.55,1526,2,0
2025-12-02,129.7,132.2,129.43,129.45,1435,2,0
2025-12-03,127.23,130.15,127.23,128.08,1630,2,0
2025-12-04,128.25,128.25,124.54,124.82,1474,3,0
2025-12-05,124.1,128.59,122.8,127.27,1751,2,0
2025-12-08,127.43,130.97,126.95,130.2,1403,1,0
2025-12-09,129.66,132.02,128.69,129.56,1522,1,0
2025-12-10,129.4,135.88,128.66,134.6,1851,1,0
2025-12-11,134.95,135.66,132.55,134.2,1202,1,0
2025-12-12,133.0,135.24,130.72,132.83,1667,1,0
2025-12-15,134.37,135.0,131.5,134.04,1524,3,0
2025-12-16,133.68,140.54,133.68,137.12,2106,1,0
2025-12-17,138.2,142.91,138.19,138.35,2116,2,0
2025-12-18,141.96,141.96,138.21,138.77,1384,3,0
2025-12-19,140.17,143.19,138.5,141.57,1777,2,0
2025-12-22,143.56,143.73,140.55,141.96,1412,2,0
2025-12-23,140.95,142.06,139.56,140.92,1324,3,0
2025-12-24,139.57,140.8,139.28,139.93,566,3,0
2025-12-26,140.01,140.79,139.65,140.47,1033,2,0
2025-12-29,139.75,141.73,139.0,141.23,1263,1,0
2025-12-30,142.49,145.64,142.22,143.8,1660,1,0
2025-12-31,143.0,143.68,141.94,141.94,1260,2,0
