time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,218.52,221.66,218.52,221.21,3485,1,0
2025-11-10,221.34,224.57,221.1,223.87,3333,2,0
2025-11-11,224.14,224.83,223.1,224.57,2153,2,0
2025-11-12,224.54,226.91,223.38,223.38,2473,1,0
2025-11-13,222.34,223.39,220.74,221.15,2507,2,0
2025-11-14,221.59,224.12,220.0,222.51,2722,1,0
2025-11-17,222.33,223.35,220.57,220.9,2616,2,0
2025-11-18,220.0,221.87,219.9,220.98,3178,1,0
2025-11-19,220.87,221.95,219.9,220.79,3032,1,0
2025-11-20,221.92,223.32,220.42,221.31,4037,2,0
2025-11-21,222.24,227.34,221.31,226.3,2665,1,0
2025-11-24,225.72,225.72,222.42,224.51,2961,1,0
2025-11-25,225.73,229.42,224.61,228.81,2600,2,0
2025-11-26,228.9,231.74,228.35,230.94,2029,2,0
2025-11-28,230.75,232.44,230.35,231.93,1329,1,0
2025-12-01,231.64,234.08,230.67,230.97,2717,2,0
2025-12-02,231.39,233.7,229.0,232.7,2502,1,0
2025-12-03,232.89,235.82,232.33,235.28,2779,1,0
2025-12-04,235.28,237.62,234.09,236.92,2491,2,0
2025-12-05,235.61,236.97,234.74,235.22,2005,1,0
2025-12-08,234.15,237.23,234.0,235.08,1940,2,0
2025-12-09,233.5,234.73,231.32,231.49,2188,2,0
2025-12-10,231.56,236.7,231.56,234.89,2278,3,0
2025-12-11,233.72,236.08,232.69,236.01,2596,2,0
2025-12-12,236.17,239.91,236.17,239.86,2759,2,0
2025-12-15,239.41,241.14,238.0,240.51,2914,1,0
2025-12-16,240.5,240.78,235.1,235.61,3352,2,0
2025-12-17,234.51,237.81,234.51,236.22,2446,2,0
2025-12-18,236.2,237.85,234.0,234.28,2684,2,0
2025-12-19,234.99,235.02,232.04,234.02,2086,2,0
2025-12-22,234.55,234.84,232.2,234.32,1866,2,0
2025-12-23,234.61,234.9,233.18,233.86,2207,1,0
2025-12-24,233.91,235.39,233.91,234.89,1084,1,0
2025-12-26,234.38,234.78,232.66,233.04,1457,2,0
2025-12-29,234.1,234.59,233.0,234.3,1922,2,0
2025-12-30,233.26,234.49,232.72,233.0,1983,1,0
2025-12-31,232.53,233.2,231.1,231.1,1956,1,0
