time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,127.95,128.2,126.79,126.98,602.0,2,0.0
2025-09-10,125.71,126.31,125.02,125.78,600.0,2,0.0
2025-09-11,125.56,126.93,125.1,126.87,623.0,2,0.0
2025-09-12,126.07,126.44,125.36,125.98,599.0,3,0.0
2025-09-15,125.44,125.65,123.52,123.52,652.0,3,0.0
2025-09-16,123.21,125.95,123.2,125.58,677.0,0,0.0
2025-09-17,125.98,127.04,123.2,123.54,838.0,3,0.0
2025-09-18,124.0,124.65,123.77,123.93,870.0,3,0.0
2025-09-19,123.2,124.39,122.17,122.44,708.0,4,0.0
2025-09-22,122.07,122.94,121.29,122.1,746.0,2,0.0
2025-09-23,122.02,122.99,121.83,122.06,647.0,2,0.0
2025-09-24,121.38,122.92,121.13,121.92,718.0,2,0.0
2025-09-25,122.04,122.7,120.35,120.6,883.0,3,0.0
2025-09-26,120.65,121.84,120.21,121.02,673.0,3,0.0
2025-09-29,120.53,121.33,120.06,121.0,799.0,2,0.0
2025-09-30,120.48,122.41,120.22,122.06,1077.0,2,0.0
2025-10-01,121.79,121.84,120.56,121.57,936.0,1,0.0
2025-10-02,120.2,120.99,119.19,119.51,696.0,3,0.0
2025-10-03,119.01,121.48,118.95,120.84,799.0,4,0.0
2025-10-06,119.62,120.92,119.12,120.39,680.0,2,0.0
2025-10-07,120.0,121.03,119.24,120.39,816.0,2,0.0
2025-10-08,119.54,121.65,119.54,121.65,689.0,2,0.0
2025-10-09,121.19,121.75,119.42,119.42,2443.0,1,0.0
2025-10-10,119.56,120.74,119.53,119.83,673.0,3,0.0
2025-10-13,119.7,120.94,119.16,120.02,646.0,3,0.0
2025-10-14,119.51,120.98,118.58,120.68,710.0,2,0.0
2025-10-15,121.76,122.41,119.8,120.25,578.0,3,0.0
2025-10-16,120.67,121.4,119.76,120.27,577.0,2,0.0
2025-10-17,120.11,121.46,119.76,121.26,587.0,2,0.0
2025-10-20,121.29,121.86,120.45,121.61,582.0,2,0.0
2025-10-21,120.95,121.0,120.0,120.08,586.0,2,0.0
2025-10-22,118.57,121.05,118.57,120.07,759.0,3,0.0
2025-10-23,119.55,119.99,118.57,119.02,612.0,2,0.0
2025-10-24,119.3,119.32,118.04,118.13,677.0,2,0.0
2025-10-27,118.03,118.14,116.76,117.38,816.0,1,0.0
2025-10-28,116.42,118.21,116.25,117.72,707.0,1,0.0
2025-10-29,116.1,117.02,115.0,115.52,800.0,2,0.0
2025-10-30,115.45,116.21,115.0,115.03,725.0,3,0.0
2025-10-31,114.34,115.83,114.18,115.36,754.0,2,0.0
2025-11-03,114.25,115.17,113.42,113.87,1055.0,1,0.0
2025-11-04,108.8,108.8,103.0,107.57,1388.0,4,0.0
2025-11-05,106.24,108.48,105.5,107.71,1430.0,1,0.0
2025-11-06,105.63,107.62,105.0,106.17,950.0,2,0.0
2025-11-07,106.07,108.66,106.07,108.48,975.0,1,0.0
2025-11-10,107.97,108.01,106.55,107.34,772.0,2,0.0
2025-11-11,107.66,109.67,106.89,109.5,739.0,2,0.0
2025-11-12,109.31,109.89,107.64,107.77,614.0,3,0.0
2025-11-13,107.45,109.18,107.28,107.49,872.0,3,0.0
2025-11-14,107.74,108.04,106.44,107.7,732.0,1,0.0
2025-11-17,107.11,107.89,106.32,106.87,733.0,1,0.0
2025-11-18,106.88,108.08,106.44,107.27,767.0,2,0.0
2025-11-19,106.65,107.07,106.0,106.75,738.0,1,0.0
2025-11-20,106.94,107.15,105.49,106.58,810.0,2,0.0
2025-11-21,106.8,109.44,106.8,107.43,1018.0,2,0.0
2025-11-24,106.8,107.08,105.5,105.92,813.0,1,0.0
2025-11-25,107.03,107.89,105.53,106.45,723.0,2,0.0
2025-11-26,107.0,108.27,106.03,107.53,759.0,2,0.0
2025-11-28,107.53,108.05,107.25,107.7,512.0,1,0.0
2025-12-01,107.63,108.74,106.88,108.0,883.0,2,0.0
2025-12-02,107.49,107.94,106.07,107.35,790.0,2,0.0
2025-12-03,107.98,109.35,107.93,108.51,771.0,2,0.0
2025-12-04,108.6,108.74,107.5,108.12,801.0,2,0.0
2025-12-05,107.61,109.42,107.11,108.3,664.0,3,0.0
2025-12-08,107.0,107.46,105.75,106.38,753.0,3,0.0
2025-12-09,106.62,107.23,105.95,106.31,707.0,2,0.0
2025-12-10,106.1,108.79,106.1,108.65,917.0,2,0.0
2025-12-11,108.83,111.43,108.83,111.08,1047.0,2,0.0
2025-12-12,110.79,112.64,109.88,112.1,770.0,3,0.0
2025-12-15,111.91,113.42,111.16,112.48,1077.0,2,0.0
2025-12-16,112.49,112.95,111.45,112.08,946.0,2,0.0
2025-12-17,111.96,112.83,111.25,111.8,682.0,2,0.0
2025-12-18,111.01,112.35,110.79,111.1,768.0,1,0.0
2025-12-19,110.6,111.41,110.17,110.18,740.0,3,0.0
2025-12-22,109.22,111.3,109.04,110.95,631.0,2,0.0
2025-12-23,110.43,110.77,109.49,110.16,703.0,2,0.0
2025-12-24,109.86,111.29,109.86,110.81,272.0,3,0.0
2025-12-26,110.47,111.43,109.49,111.13,501.0,2,0.0
2025-12-29,111.11,111.74,110.0,111.18,630.0,3,0.0
2025-12-30,110.86,111.75,110.7,111.12,577.0,2,0.0
2025-12-31,111.0,111.38,110.01,110.05,511.0,2,0.0
