time,open,high,low,close,tick_volume,spread,real_volume
2024-10-18,85.38,85.48,84.74,85.03,1280.0,1,0.0
2024-10-21,85.1,85.34,84.37,84.79,1270.0,1,0.0
2024-10-22,84.28,85.01,83.83,84.95,822.0,1,0.0
2024-10-23,84.36,85.07,83.75,84.37,925.0,1,0.0
2024-10-24,84.66,84.66,83.53,84.31,1153.0,1,0.0
2024-10-25,84.1,84.4,83.22,83.25,933.0,1,0.0
2024-10-28,83.3,84.01,83.3,83.93,909.0,1,0.0
2024-10-29,83.0,83.82,83.0,83.42,2130.0,1,0.0
2024-10-30,83.2,84.3,83.13,83.22,1094.0,1,0.0
2024-10-31,83.13,83.69,82.82,82.97,1167.0,1,0.0
2024-11-01,83.0,83.4,82.37,82.46,1305.0,1,0.0
2024-11-04,82.24,83.16,81.3,81.67,1292.0,1,0.0
2024-11-05,83.7,87.74,83.7,85.35,1799.0,1,0.0
2024-11-06,87.0,87.5,84.09,84.39,1764.0,1,0.0
2024-11-07,84.5,86.66,84.32,86.65,1345.0,1,0.0
2024-11-08,85.43,86.11,83.8,84.17,1189.0,1,0.0
2024-11-11,84.02,84.45,83.29,83.38,1058.0,1,0.0
2024-11-12,83.01,83.72,82.14,82.24,1032.0,1,0.0
2024-11-13,82.41,83.47,82.29,83.46,1239.0,1,0.0
2024-11-14,83.48,83.89,82.79,82.89,1336.0,1,0.0
2024-11-15,82.57,83.24,81.72,81.77,2048.0,1,0.0
2024-11-18,81.88,82.02,81.31,81.79,1598.0,1,0.0
2024-11-19,81.27,81.91,80.72,81.35,1459.0,1,0.0
2024-11-20,81.51,81.95,81.15,81.83,1123.0,1,0.0
2024-11-21,81.85,83.08,81.75,82.8,1394.0,1,0.0
2024-11-22,82.65,83.55,82.65,83.33,1284.0,1,0.0
2024-11-25,83.51,84.52,83.51,84.36,1499.0,1,0.0
2024-11-26,83.97,84.0,83.37,83.77,1051.0,1,0.0
2024-11-27,83.9,84.64,83.61,83.84,1270.0,1,0.0
2024-11-29,83.4,83.98,83.23,83.64,778.0,1,0.0
2024-12-02,83.5,83.93,82.98,83.66,1154.0,1,0.0
2024-12-03,83.7,83.8,82.85,82.97,1576.0,1,0.0
2024-12-04,82.5,82.6,81.65,82.49,1178.0,1,0.0
2024-12-05,82.26,82.55,81.52,81.63,1328.0,1,0.0
2024-12-06,81.83,82.85,81.6,82.73,1568.0,1,0.0
2024-12-09,83.74,85.06,83.38,83.46,2021.0,1,0.0
2024-12-10,82.78,82.79,81.75,82.07,1444.0,1,0.0
2024-12-11,82.0,82.14,81.36,81.91,1315.0,1,0.0
2024-12-12,81.77,82.05,81.31,81.56,1173.0,1,0.0
2024-12-13,81.29,81.39,80.51,80.83,1364.0,1,0.0
2024-12-16,80.4,81.09,79.87,79.98,1184.0,1,0.0
2024-12-17,79.8,80.75,79.64,80.14,1598.0,1,0.0
2024-12-18,80.4,80.51,77.55,77.55,1774.0,1,0.0
2024-12-19,78.0,78.29,76.9,76.97,1748.0,1,0.0
2024-12-20,76.59,77.88,76.4,77.09,2052.0,1,0.0
2024-12-23,76.94,77.15,76.36,76.93,1695.0,1,0.0
2024-12-24,76.71,77.4,76.5,77.15,625.0,1,0.0
2024-12-26,76.91,77.47,76.91,77.16,1133.0,1,0.0
2024-12-27,76.86,77.47,76.15,76.63,1376.0,1,0.0
2024-12-30,75.86,76.31,75.43,75.96,1753.0,1,0.0
2024-12-31,76.25,76.47,75.78,76.17,1775.0,1,0.0
2025-01-02,76.5,76.8,75.39,75.4,2637.0,1,0.0
2025-01-03,75.4,75.44,74.37,74.63,1413.0,1,0.0
2025-01-06,75.0,75.97,74.75,75.11,1602.0,1,0.0
2025-01-07,75.5,76.19,74.57,75.03,2318.0,1,0.0
2025-01-08,74.39,74.46,73.9,74.41,1582.0,1,0.0
2025-01-10,73.6,73.64,72.39,72.55,2021.0,1,0.0
2025-01-13,72.41,74.43,72.41,74.42,1960.0,1,0.0
2025-01-14,74.64,75.71,74.22,75.24,1881.0,1,0.0
2025-01-15,76.17,76.63,75.76,76.24,1677.0,1,0.0
2025-01-16,76.11,76.67,75.0,76.61,1687.0,1,0.0
2025-01-17,77.0,78.33,77.0,77.48,1996.0,1,0.0
2025-01-21,77.8,78.69,77.8,78.37,1674.0,1,0.0
2025-01-22,78.0,78.55,77.5,77.63,1700.0,1,0.0
2025-01-23,77.5,78.21,77.4,78.12,1429.0,1,0.0
2025-01-24,78.31,78.31,77.14,77.26,1442.0,1,0.0
2025-01-27,76.88,77.0,75.12,76.57,2430.0,1,0.0
2025-01-28,76.2,76.76,76.0,76.19,1684.0,1,0.0
2025-01-29,76.0,76.99,75.81,76.45,1712.0,1,0.0
2025-01-30,76.25,76.8,75.95,76.56,1540.0,1,0.0
2025-01-31,76.28,77.0,76.15,76.73,1716.0,1,0.0
2025-02-03,75.15,76.41,74.16,76.03,1403.0,1,0.0
2025-02-04,76.53,77.16,76.01,76.94,1558.0,1,0.0
2025-02-05,76.62,77.51,76.1,77.09,1587.0,1,0.0
2025-02-06,77.26,77.58,76.75,77.42,1599.0,1,0.0
2025-02-07,77.1,77.1,75.41,75.74,1993.0,1,0.0
2025-02-10,75.8,76.25,75.1,76.21,1609.0,1,0.0
2025-02-11,79.55,82.99,79.31,81.53,3009.0,1,0.0
2025-02-12,79.8,82.25,79.56,81.77,1958.0,1,0.0
2025-02-13,82.39,84.3,82.0,84.21,1844.0,1,0.0
2025-02-14,84.15,84.92,83.27,83.3,1454.0,1,0.0
2025-02-18,83.4,84.79,83.4,84.35,1405.0,1,0.0
2025-02-19,82.47,83.07,82.2,82.41,1589.0,1,0.0
2025-02-20,82.16,82.91,81.98,82.79,1419.0,1,0.0
2025-02-21,82.52,83.07,81.53,81.63,1231.0,1,0.0
2025-02-24,81.25,82.32,81.25,81.84,1680.0,1,0.0
2025-02-25,81.96,82.45,81.31,81.84,1901.0,1,0.0
2025-02-26,81.57,82.37,81.35,81.47,1347.0,1,0.0
2025-02-27,81.09,82.43,80.97,80.97,1387.0,1,0.0
2025-02-28,81.18,81.78,80.5,81.55,2009.0,1,0.0
2025-03-03,82.11,82.26,78.5,78.62,2617.0,1,0.0
2025-03-04,78.43,78.99,77.25,77.6,1821.0,1,0.0
2025-03-05,78.21,79.77,78.02,79.52,2457.0,1,0.0
2025-03-06,78.23,79.52,78.23,78.64,1899.0,1,0.0
2025-03-07,78.05,78.83,76.81,78.17,1772.0,1,0.0
2025-03-10,78.01,78.7,76.31,76.7,2253.0,1,0.0
2025-03-11,76.88,77.05,75.82,76.24,2082.0,1,0.0
2025-03-12,76.32,77.04,75.39,75.51,1899.0,1,0.0
2025-03-13,75.01,76.1,74.05,74.88,1500.0,1,0.0
2025-03-14,75.89,77.33,75.8,77.15,1609.0,1,0.0
2025-03-17,77.19,78.06,77.01,77.79,1293.0,1,0.0
2025-03-18,77.6,77.7,76.54,77.03,1517.0,1,0.0
2025-03-19,77.0,77.99,76.78,77.52,1861.0,1,0.0
2025-03-20,76.8,77.5,76.58,76.92,1360.0,1,0.0
2025-03-21,75.93,76.24,74.61,75.23,1526.0,1,0.0
2025-03-24,75.78,77.49,75.33,77.06,1491.0,1,0.0
2025-03-25,76.79,77.14,76.01,76.44,1005.0,0,0.0
2025-03-26,76.58,77.43,76.27,76.46,1465.0,1,0.0
2025-03-27,75.6,76.27,75.52,76.01,1370.0,1,0.0
2025-03-28,75.64,75.75,73.75,73.96,1678.0,1,0.0
2025-03-31,73.36,75.15,72.88,74.7,2064.0,1,0.0
2025-04-01,74.22,75.49,73.75,74.99,1884.0,1,0.0
2025-04-02,74.06,75.84,74.06,75.25,1799.0,1,0.0
2025-04-03,71.87,72.1,67.12,67.65,1980.0,1,0.0
2025-04-04,59.91,61.32,56.17,58.92,4700.0,1,0.0
2025-04-07,56.2,60.05,54.16,57.71,2912.0,1,0.0
2025-04-08,59.47,59.97,54.0,55.04,2716.0,1,0.0
2025-04-09,54.01,62.49,53.77,61.96,3012.0,0,0.0
2025-04-10,59.14,59.24,55.8,57.42,2515.0,2,0.0
2025-04-11,56.5,59.07,56.06,58.77,2636.0,1,0.0
2025-04-14,61.1,61.38,59.11,60.89,1990.0,1,0.0
2025-04-15,60.25,60.97,60.07,60.47,1390.0,2,0.0
2025-04-16,60.19,60.61,58.71,59.32,1707.0,0,0.0
2025-04-17,59.63,61.11,59.63,60.06,1979.0,1,0.0
2025-04-21,59.6,60.33,58.5,60.29,1759.0,1,0.0
2025-04-22,61.03,62.33,60.79,61.89,2092.0,1,0.0
2025-04-23,62.99,65.7,62.99,63.21,2511.0,1,0.0
2025-04-24,63.28,66.45,63.28,66.12,2435.0,1,0.0
2025-04-25,65.48,66.17,64.76,65.69,1577.0,1,0.0
2025-04-28,65.78,66.5,64.87,65.68,2157.0,1,0.0
2025-04-29,65.57,66.13,65.02,65.83,1914.0,1,0.0
2025-04-30,64.65,66.18,63.87,65.95,2206.0,2,0.0
2025-05-01,66.0,66.94,65.5,65.96,2471.0,1,0.0
2025-05-02,66.12,68.32,66.02,67.23,2678.0,1,0.0
2025-05-05,66.25,66.84,65.38,65.38,2370.0,1,0.0
2025-05-06,64.75,65.55,64.58,65.16,2677.0,1,0.0
2025-05-07,64.84,64.96,64.05,64.57,3175.0,1,0.0
2025-05-08,65.0,67.23,65.0,66.21,2583.0,1,0.0
2025-05-09,67.05,67.25,66.48,66.69,2287.0,1,0.0
2025-05-12,71.47,72.45,70.74,71.3,4242.0,1,0.0
2025-05-13,70.7,71.06,70.35,70.61,2492.0,1,0.0
2025-05-14,69.4,69.78,68.1,68.18,3191.0,1,0.0
2025-05-15,67.44,68.16,67.11,68.11,2247.0,1,0.0
2025-05-16,67.88,69.32,67.51,69.3,2488.0,1,0.0
2025-05-19,67.93,68.95,67.87,68.88,2022.0,1,0.0
2025-05-20,68.3,69.26,68.27,68.82,1884.0,1,0.0
2025-05-21,68.01,68.97,67.55,67.87,2577.0,1,0.0
2025-05-22,67.35,68.29,67.26,67.95,2615.0,1,0.0
2025-05-23,66.74,67.71,66.74,67.69,2867.0,1,0.0
2025-05-27,68.42,69.26,68.16,69.24,1705.0,1,0.0
2025-05-28,68.8,68.96,67.81,68.05,2815.0,1,0.0
2025-05-29,68.09,69.07,67.99,69.02,4025.0,1,0.0
2025-05-30,67.62,68.02,66.31,66.74,3628.0,1,0.0
2025-06-02,66.19,66.19,64.9,66.0,2353.0,1,0.0
2025-06-03,65.59,67.59,65.25,67.44,2772.0,1,0.0
2025-06-04,67.45,68.06,67.23,67.92,1815.0,1,0.0
2025-06-05,68.05,68.35,67.05,67.32,2634.0,2,0.0
2025-06-06,67.58,68.44,67.51,68.16,2023.0,1,0.0
2025-06-09,68.2,69.65,68.2,68.55,2940.0,1,0.0
2025-06-10,68.95,70.29,68.6,70.1,2329.0,1,0.0
2025-06-11,70.07,70.33,69.04,69.38,2809.0,2,0.0
2025-06-12,68.28,69.01,68.25,68.41,1732.0,1,0.0
2025-06-13,67.26,68.03,66.6,66.78,2397.0,1,0.0
2025-06-16,67.25,68.2,67.25,67.85,2157.0,1,0.0
2025-06-17,67.15,68.01,66.87,67.19,2057.0,1,0.0
2025-06-18,67.19,67.54,66.68,66.8,1956.0,1,0.0
2025-06-20,67.0,67.44,66.12,66.21,1908.0,2,0.0
2025-06-23,66.28,67.04,65.56,66.96,1669.0,1,0.0
2025-06-24,67.25,68.31,67.1,68.25,1749.0,1,0.0
2025-06-25,67.8,68.29,67.46,67.99,1292.0,1,0.0
2025-06-26,68.45,69.46,68.45,69.37,1787.0,1,0.0
2025-06-27,68.84,69.77,68.28,68.88,1762.0,1,0.0
2025-06-30,68.12,68.78,67.73,68.53,1540.0,1,0.0
2025-07-01,68.37,72.06,68.31,71.44,2976.0,1,0.0
2025-07-02,71.74,73.02,71.25,73.01,1888.0,1,0.0
2025-07-03,73.22,74.19,73.11,73.64,1511.0,1,0.0
2025-07-07,73.01,74.37,72.88,72.99,2860.0,1,0.0
2025-07-08,73.57,75.46,73.53,74.45,3094.0,1,0.0
2025-07-09,75.45,75.71,74.07,75.59,2435.0,1,0.0
2025-07-10,75.27,76.69,75.0,76.15,2024.0,1,0.0
2025-07-11,74.81,75.88,74.41,75.49,1696.0,1,0.0
2025-07-14,74.7,74.94,74.01,74.87,1900.0,1,0.0
2025-07-15,75.66,75.78,74.04,74.12,1928.0,1,0.0
2025-07-16,74.0,74.11,72.63,73.89,1928.0,1,0.0
2025-07-17,73.75,74.82,73.73,74.49,2177.0,1,0.0
2025-07-18,75.13,75.71,74.09,75.56,3041.0,1,0.0
2025-07-21,75.91,76.91,75.6,76.0,2674.0,1,0.0
2025-07-22,76.22,77.65,75.68,77.58,2829.0,1,0.0
2025-07-23,77.7,77.75,76.29,76.58,3261.0,1,0.0
2025-07-24,75.0,75.83,74.35,74.89,2617.0,1,0.0
2025-07-25,74.7,75.84,74.3,75.8,2194.0,1,0.0
2025-07-28,75.15,75.55,74.66,75.09,1796.0,1,0.0
2025-07-29,74.87,75.01,74.22,74.28,1942.0,1,0.0
2025-07-30,73.83,73.83,71.67,72.21,1909.0,1,0.0
2025-07-31,71.5,72.43,71.33,71.82,2114.0,1,0.0
2025-08-01,69.51,70.25,68.96,69.82,2870.0,1,0.0
2025-08-04,70.22,70.91,69.94,70.82,2267.0,1,0.0
2025-08-05,75.07,75.19,71.02,72.6,3311.0,1,0.0
2025-08-06,72.9,73.25,70.45,70.81,2558.0,1,0.0
2025-08-07,71.76,72.0,70.07,70.83,2689.0,1,0.0
2025-08-08,70.88,70.88,69.85,70.4,2410.0,1,0.0
2025-08-11,70.68,70.85,69.5,69.92,2483.0,1,0.0
2025-08-12,70.0,72.21,69.86,71.98,2891.0,1,0.0
2025-08-13,72.26,74.05,72.0,73.97,3537.0,1,0.0
2025-08-14,72.58,73.72,72.14,73.58,2081.0,1,0.0
2025-08-15,74.0,74.27,72.96,73.06,1962.0,1,0.0
2025-08-18,72.88,73.73,72.75,73.16,1800.0,1,0.0
2025-08-19,73.5,74.29,73.38,73.64,2353.0,1,0.0
2025-08-20,73.75,75.16,73.51,74.44,3562.0,1,0.0
