time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,153.16,159.69,153.13,157.38,1345,3,0
2025-11-13,157.54,158.4,151.5,154.03,1326,3,0
2025-11-14,152.07,156.82,150.21,154.88,1428,3,0
2025-11-17,154.0,158.79,152.48,154.85,1419,4,0
2025-11-18,152.94,156.59,152.94,154.09,1522,4,0
2025-11-19,154.4,156.28,153.0,155.06,1579,3,0
2025-11-20,156.52,159.57,152.28,152.86,1381,3,0
2025-11-21,152.13,159.14,152.0,157.66,1439,3,0
2025-11-24,155.8,161.69,155.47,160.75,1381,3,0
2025-11-25,162.76,166.3,161.21,164.25,1184,5,0
2025-11-26,163.63,167.02,163.63,166.57,964,3,0
2025-11-28,166.57,167.8,166.0,167.61,506,5,0
2025-12-01,166.54,169.43,165.86,167.57,1024,3,0
2025-12-02,168.0,169.11,166.15,167.7,971,3,0
2025-12-03,167.25,172.88,166.47,171.08,1260,3,0
2025-12-04,168.5,169.01,165.8,167.92,1027,3,0
2025-12-05,165.5,167.14,163.0,164.91,1062,2,0
2025-12-08,164.12,167.45,164.12,166.16,930,3,0
2025-12-09,165.0,166.94,163.58,165.46,798,4,0
2025-12-10,164.32,172.44,164.32,171.1,1105,6,0
2025-12-11,170.77,173.72,170.77,172.99,1336,3,0
2025-12-12,172.33,173.9,170.1,171.65,1091,2,0
2025-12-15,170.18,170.18,166.0,169.01,1208,2,0
2025-12-16,167.47,169.5,166.88,168.75,1104,3,0
2025-12-17,167.03,172.88,166.66,172.3,1382,2,0
2025-12-18,172.27,176.44,172.05,174.19,1549,2,0
2025-12-19,173.86,176.73,172.28,174.16,1204,4,0
2025-12-22,173.82,175.78,172.74,175.33,1008,4,0
2025-12-23,175.0,178.33,175.0,176.83,1009,2,0
2025-12-24,177.34,177.43,173.66,174.91,586,2,0
2025-12-26,175.0,175.77,174.31,175.42,809,3,0
2025-12-29,173.1,173.79,172.0,172.66,1117,1,0
2025-12-30,173.16,173.28,170.51,170.68,968,2,0
2025-12-31,170.0,170.58,168.08,169.32,915,2,0
