time,open,high,low,close,tick_volume,spread,real_volume
2025-12-04,164.84,168.42,163.74,167.28,856,7,0
2025-12-05,165.67,167.45,165.0,167.19,561,5,0
2025-12-08,165.95,166.01,162.73,164.9,615,4,0
2025-12-09,172.48,174.36,170.37,172.88,925,7,0
2025-12-10,173.08,175.9,172.13,174.13,894,6,0
2025-12-11,175.65,178.8,175.56,177.5,681,5,0
2025-12-12,176.94,179.74,176.6,178.96,719,3,0
2025-12-15,177.24,179.52,177.15,179.05,817,3,0
2025-12-16,179.31,182.0,177.98,179.16,583,4,0
2025-12-17,179.34,183.16,178.8,181.95,727,7,0
2025-12-18,181.11,183.43,179.99,180.97,683,7,0
2025-12-19,178.2,180.69,178.0,178.87,643,7,0
2025-12-22,179.14,181.51,179.14,181.0,593,5,0
2025-12-23,179.87,183.45,179.87,183.37,734,4,0
2025-12-24,181.0,183.35,181.0,182.6,297,4,0
2025-12-26,180.07,182.81,180.05,182.67,496,2,0
2025-12-29,182.66,184.25,182.3,183.52,627,3,0
2025-12-30,179.45,184.24,179.45,182.11,495,5,0
2025-12-31,181.46,182.52,180.4,180.96,453,3,0
