time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,129.08,130.0,128.33,128.91,937.0,1,0.0
2024-03-06,129.0,129.79,128.6,129.52,933.0,1,0.0
2024-03-07,129.83,130.2,128.19,129.69,856.0,1,0.0
2024-03-08,128.82,129.89,128.0,128.83,864.0,1,0.0
2024-03-11,127.77,127.77,126.56,127.31,873.0,1,0.0
2024-03-12,126.56,127.46,125.57,127.11,876.0,1,0.0
2024-03-13,127.45,128.37,127.0,127.81,1016.0,1,0.0
2024-03-14,127.0,127.57,125.52,127.34,799.0,1,0.0
2024-03-15,126.17,127.88,126.01,127.81,1096.0,2,0.0
2024-03-18,126.81,127.68,125.36,126.16,1101.0,1,0.0
2024-03-19,126.36,127.85,125.76,127.64,859.0,1,0.0
2024-03-20,126.6,128.95,126.6,127.98,1018.0,2,0.0
2024-03-21,127.03,129.66,126.45,129.0,705.0,3,0.0
2024-03-22,129.0,129.58,128.48,129.02,667.0,1,0.0
2024-03-25,128.96,129.6,128.06,128.12,652.0,1,0.0
2024-03-26,128.06,129.52,127.83,129.11,758.0,2,0.0
2024-03-27,130.22,130.67,129.5,130.22,655.0,1,0.0
2024-03-28,130.8,131.23,130.06,130.92,674.0,3,0.0
2024-04-01,130.03,130.87,129.76,130.46,759.0,1,0.0
2024-04-02,129.75,130.12,128.57,128.88,666.0,2,0.0
2024-04-03,127.94,129.84,127.94,129.01,951.0,1,0.0
2024-04-04,128.5,129.89,128.18,128.53,971.0,1,0.0
2024-04-05,128.0,129.37,127.39,128.48,1137.0,1,0.0
2024-04-08,128.54,130.2,127.9,129.33,889.0,2,0.0
2024-04-09,128.23,129.3,126.53,127.05,901.0,2,0.0
2024-04-10,125.25,127.08,125.25,126.24,961.0,2,0.0
2024-04-11,126.15,127.77,125.52,126.57,1005.0,2,0.0
2024-04-12,126.0,126.87,124.9,125.46,912.0,2,0.0
2024-04-15,126.93,127.03,124.17,124.75,1011.0,2,0.0
2024-04-16,124.33,125.28,124.25,124.58,1279.0,1,0.0
2024-04-17,124.76,125.01,123.0,124.16,1358.0,2,0.0
2024-04-18,124.37,125.11,123.08,123.59,1282.0,1,0.0
2024-04-19,123.25,125.32,123.25,124.54,1293.0,1,0.0
2024-04-22,125.22,127.02,124.79,125.95,1229.0,1,0.0
2024-04-23,126.1,128.67,126.0,128.23,1110.0,1,0.0
2024-04-24,128.0,130.22,127.2,128.82,1268.0,1,0.0
2024-04-25,127.48,130.09,127.12,129.8,1306.0,2,0.0
2024-04-26,129.29,130.91,128.51,130.21,1020.0,1,0.0
2024-04-29,130.0,132.25,130.0,131.24,1291.0,1,0.0
2024-04-30,139.08,140.35,135.0,139.92,1712.0,2,0.0
2024-05-01,139.84,142.88,138.47,142.01,1237.0,2,0.0
2024-05-02,142.21,143.32,140.67,142.61,1237.0,1,0.0
2024-05-03,141.71,142.45,140.91,141.64,972.0,2,0.0
2024-05-06,142.24,143.21,141.67,142.53,989.0,1,0.0
2024-05-07,142.5,143.88,142.5,142.97,985.0,1,0.0
2024-05-08,143.48,145.43,142.56,145.07,792.0,1,0.0
2024-05-09,145.4,146.99,144.5,146.77,839.0,2,0.0
2024-05-10,146.61,147.67,146.24,147.34,682.0,1,0.0
2024-05-13,146.57,147.69,146.05,146.15,673.0,2,0.0
2024-05-14,145.22,146.88,145.16,146.38,757.0,2,0.0
2024-05-15,146.67,147.89,146.67,147.25,643.0,1,0.0
2024-05-16,147.29,148.58,147.19,147.58,596.0,2,0.0
2024-05-17,146.82,148.66,146.82,148.41,939.0,2,0.0
2024-05-20,148.21,149.41,147.92,149.32,596.0,2,0.0
2024-05-21,149.4,150.27,149.4,150.27,700.0,1,0.0
2024-05-22,150.0,151.09,149.45,149.82,886.0,1,0.0
2024-05-23,150.0,151.05,148.71,149.54,635.0,2,0.0
2024-05-24,150.62,151.26,149.67,150.78,576.0,1,0.0
2024-05-28,150.0,150.0,147.05,147.45,640.0,4,0.0
2024-05-29,146.5,147.17,145.31,145.65,848.0,1,0.0
2024-05-30,145.76,146.23,145.0,145.07,818.0,1,0.0
2024-05-31,144.68,146.92,144.44,146.52,903.0,1,0.0
2024-06-03,146.52,146.56,143.5,145.29,996.0,2,0.0
2024-06-04,145.01,145.22,143.72,144.45,933.0,1,0.0
2024-06-05,143.72,145.91,143.5,145.59,836.0,1,0.0
2024-06-06,144.65,145.86,143.04,144.03,890.0,3,0.0
2024-06-07,143.34,145.74,143.34,144.75,1082.0,3,0.0
2024-06-10,144.2,145.01,143.2,144.42,941.0,3,0.0
2024-06-11,143.31,143.79,143.03,143.47,833.0,1,0.0
2024-06-12,144.02,145.35,143.03,144.67,1078.0,2,0.0
2024-06-13,144.16,144.65,143.1,144.01,779.0,2,0.0
2024-06-14,142.0,143.58,142.0,143.19,772.0,2,0.0
2024-06-17,142.45,144.07,141.62,143.64,718.0,3,0.0
2024-06-18,143.07,144.6,143.07,143.57,725.0,2,0.0
2024-06-20,143.0,146.53,143.0,145.82,947.0,2,0.0
2024-06-21,144.55,146.42,144.0,146.13,941.0,2,0.0
2024-06-24,146.15,149.38,146.09,148.55,1048.0,2,0.0
2024-06-25,148.52,148.66,146.82,148.1,809.0,1,0.0
2024-06-26,147.37,147.53,145.71,146.21,954.0,1,0.0
2024-06-27,146.25,147.4,145.59,147.06,804.0,1,0.0
2024-06-28,147.45,148.28,144.58,145.24,903.0,2,0.0
2024-07-01,146.08,147.17,144.53,145.57,865.0,3,0.0
2024-07-02,144.25,146.46,144.25,145.57,780.0,3,0.0
2024-07-03,145.0,146.7,145.0,146.31,424.0,4,0.0
2024-07-05,145.88,146.18,144.76,145.43,637.0,1,0.0
2024-07-08,145.45,146.76,145.27,145.72,658.0,3,0.0
2024-07-09,144.82,146.28,144.52,145.02,612.0,2,0.0
2024-07-10,145.36,148.71,144.65,148.71,929.0,2,0.0
2024-07-11,148.67,149.2,147.8,148.61,746.0,3,0.0
2024-07-12,148.88,151.34,148.19,149.68,898.0,5,0.0
2024-07-15,150.0,151.06,148.67,148.84,690.0,2,0.0
2024-07-16,149.22,152.53,148.96,151.7,958.0,2,0.0
2024-07-17,152.01,152.5,150.05,150.14,740.0,3,0.0
2024-07-18,150.0,151.25,149.2,150.64,783.0,1,0.0
2024-07-19,151.03,152.7,149.21,149.5,679.0,4,0.0
2024-07-22,150.18,153.04,150.0,152.75,741.0,2,0.0
2024-07-23,153.03,155.41,152.47,154.82,561.0,3,0.0
2024-07-24,153.48,153.87,150.0,150.33,1070.0,2,0.0
2024-07-25,150.05,153.7,150.05,152.03,1000.0,2,0.0
2024-07-26,150.62,151.76,148.67,149.64,820.0,4,0.0
2024-07-29,149.44,153.55,149.09,152.63,824.0,1,0.0
2024-07-30,151.21,151.97,145.5,145.94,993.0,4,0.0
2024-07-31,147.72,147.72,142.67,143.75,1216.0,2,0.0
2024-08-01,144.84,145.22,142.2,144.59,916.0,3,0.0
2024-08-02,143.33,145.36,143.03,145.0,821.0,3,0.0
2024-08-05,142.16,143.32,140.25,142.44,911.0,5,0.0
2024-08-06,143.19,145.67,143.14,143.19,955.0,2,0.0
2024-08-07,143.54,145.48,142.83,143.12,820.0,5,0.0
2024-08-08,142.7,145.05,142.0,143.98,818.0,2,0.0
2024-08-09,143.7,144.89,143.0,144.35,891.0,4,0.0
2024-08-12,143.48,145.65,143.16,144.61,913.0,2,0.0
2024-08-13,144.33,145.46,143.5,144.28,785.0,2,0.0
2024-08-14,144.39,147.31,143.74,147.27,768.0,3,0.0
2024-08-15,147.0,148.5,146.5,147.68,626.0,3,0.0
2024-08-16,147.14,148.65,147.07,147.91,607.0,2,0.0
2024-08-19,147.76,150.11,147.76,149.97,637.0,2,0.0
2024-08-20,150.2,150.2,148.84,150.0,553.0,3,0.0
2024-08-21,150.15,151.36,149.0,150.47,710.0,4,0.0
2024-08-22,150.84,153.91,150.84,153.11,657.0,2,0.0
2024-08-23,153.52,154.9,153.52,154.63,497.0,4,0.0
2024-08-26,154.87,156.12,154.45,154.45,598.0,3,0.0
2024-08-27,153.78,156.11,153.5,155.92,457.0,2,0.0
2024-08-28,156.04,157.2,155.12,156.15,972.0,3,0.0
2024-08-29,156.73,158.86,156.0,157.42,935.0,2,0.0
2024-08-30,157.63,158.74,156.57,158.4,638.0,2,0.0
2024-09-03,158.31,158.94,155.0,155.21,973.0,4,0.0
2024-09-04,155.04,156.22,155.03,156.01,668.0,4,0.0
2024-09-05,155.1,155.67,153.36,155.16,787.0,3,0.0
2024-09-06,154.77,156.4,152.58,152.94,994.0,2,0.0
2024-09-09,153.71,154.5,153.01,153.27,806.0,2,0.0
2024-09-10,152.31,154.21,152.22,153.9,884.0,2,0.0
2024-09-11,153.11,153.11,149.28,152.25,951.0,3,0.0
2024-09-12,152.08,154.15,151.0,153.68,981.0,1,0.0
2024-09-13,154.1,156.64,152.67,155.13,881.0,1,0.0
2024-09-16,155.78,156.61,154.11,154.64,796.0,2,0.0
2024-09-17,154.51,155.48,154.0,154.21,776.0,3,0.0
2024-09-18,153.56,154.73,153.0,153.81,1004.0,5,0.0
2024-09-19,154.42,156.22,152.6,155.8,950.0,2,0.0
2024-09-20,154.14,156.94,154.02,156.65,766.0,3,0.0
2024-09-23,156.82,160.3,156.56,159.62,800.0,2,0.0
2024-09-24,158.47,159.68,157.35,158.09,705.0,2,0.0
2024-09-25,159.08,159.24,157.15,157.77,823.0,2,0.0
2024-09-26,157.65,158.62,157.28,158.2,929.0,2,0.0
2024-09-27,158.15,159.77,157.74,159.72,707.0,1,0.0
2024-09-30,159.67,163.25,159.26,162.78,1089.0,1,0.0
2024-10-01,162.0,165.42,161.17,164.93,945.0,1,0.0
2024-10-02,162.87,165.9,162.78,164.91,758.0,3,0.0
2024-10-03,164.38,165.67,163.68,164.89,723.0,3,0.0
2024-10-04,164.27,166.38,164.04,166.06,786.0,1,0.0
2024-10-07,164.43,167.59,164.0,166.33,590.0,3,0.0
2024-10-08,166.83,167.77,165.53,166.67,868.0,3,0.0
2024-10-09,166.63,167.84,165.6,167.53,632.0,3,0.0
2024-10-10,167.25,167.32,163.34,164.39,955.0,2,0.0
2024-10-11,165.26,167.47,164.71,167.16,701.0,3,0.0
2024-10-14,167.38,169.11,167.17,168.65,769.0,3,0.0
2024-10-15,169.16,169.9,167.24,167.48,814.0,4,0.0
2024-10-16,167.3,168.55,167.0,167.93,707.0,1,0.0
2024-10-17,168.35,168.97,167.48,168.27,633.0,2,0.0
2024-10-18,167.73,169.62,166.0,169.26,658.0,3,0.0
2024-10-21,169.79,169.8,168.27,169.56,524.0,2,0.0
2024-10-22,169.35,169.35,167.0,167.61,631.0,4,0.0
2024-10-23,166.13,168.41,166.0,168.09,783.0,2,0.0
2024-10-24,167.78,169.8,167.2,168.72,676.0,1,0.0
2024-10-25,170.41,170.61,168.36,168.36,896.0,3,0.0
2024-10-28,169.52,170.07,168.18,169.67,782.0,1,0.0
2024-10-29,180.01,186.63,177.18,185.53,1476.0,6,0.0
2024-10-30,185.55,187.59,184.0,185.15,1008.0,7,0.0
2024-10-31,184.35,186.08,181.75,183.26,965.0,3,0.0
2024-11-01,183.52,184.89,182.2,182.86,823.0,2,0.0
2024-11-04,183.5,186.39,183.42,185.93,745.0,2,0.0
2024-11-05,185.76,189.95,185.42,189.47,695.0,4,0.0
2024-11-06,198.09,198.09,192.0,193.81,1094.0,3,0.0
2024-11-07,193.94,195.45,192.36,192.6,641.0,7,0.0
2024-11-08,193.76,198.96,193.76,198.28,790.0,3,0.0
2024-11-11,200.2,201.82,199.5,201.19,741.0,5,0.0
2024-11-12,200.21,202.56,199.9,201.0,644.0,5,0.0
2024-11-13,201.0,201.98,193.2,193.2,1004.0,2,0.0
2024-11-14,193.8,193.8,166.3,167.59,2323.0,3,0.0
2024-11-15,166.07,166.1,156.46,159.64,2367.0,1,0.0
2024-11-18,160.07,160.59,156.87,158.23,1427.0,4,0.0
2024-11-19,159.57,162.8,157.28,158.02,1120.0,4,0.0
2024-11-20,158.3,162.07,158.0,161.63,1091.0,2,0.0
2024-11-21,163.45,167.43,162.88,164.56,1331.0,6,0.0
2024-11-22,164.02,166.04,163.13,165.41,853.0,7,0.0
2024-11-25,165.0,165.3,160.5,163.51,1175.0,5,0.0
2024-11-26,161.8,166.74,161.8,165.97,917.0,4,0.0
2024-11-27,165.4,166.67,162.21,163.86,892.0,2,0.0
2024-11-29,164.02,165.31,163.0,164.76,434.0,7,0.0
2024-12-02,164.95,165.79,163.2,163.92,1209.0,1,0.0
2024-12-03,164.1,166.1,163.81,164.04,777.0,5,0.0
2024-12-04,163.63,165.58,162.8,164.95,713.0,4,0.0
2024-12-05,164.42,164.42,161.57,163.22,791.0,5,0.0
2024-12-06,163.33,164.14,162.55,163.06,1334.0,3,0.0
2024-12-09,162.1,162.65,159.03,160.07,810.0,6,0.0
2024-12-10,160.72,161.35,159.66,159.73,959.0,3,0.0
2024-12-11,159.75,159.75,152.56,153.18,1267.0,3,0.0
2024-12-12,149.35,154.1,147.12,152.92,1246.0,3,0.0
2024-12-13,152.84,154.02,152.35,152.67,858.0,3,0.0
2024-12-16,151.1,153.77,150.75,152.1,844.0,6,0.0
2024-12-17,150.7,151.67,148.86,150.13,987.0,6,0.0
2024-12-18,150.1,150.6,146.14,146.21,833.0,2,0.0
2024-12-19,145.76,147.2,142.12,142.84,1073.0,3,0.0
2024-12-20,141.82,145.55,141.11,144.79,1060.0,3,0.0
2024-12-23,143.65,145.58,143.0,145.35,754.0,3,0.0
2024-12-24,144.0,145.7,143.0,145.23,485.0,1,0.0
2024-12-26,144.39,146.2,144.0,145.83,644.0,5,0.0
2024-12-27,144.5,146.18,143.54,144.46,680.0,4,0.0
2024-12-30,142.1,143.78,142.1,143.1,922.0,3,0.0
2024-12-31,143.33,143.99,142.15,143.58,740.0,2,0.0
2025-01-02,144.72,145.07,143.24,143.24,696.0,4,0.0
2025-01-03,142.85,147.88,142.85,146.95,957.0,3,0.0
2025-01-06,146.76,150.32,146.7,148.27,1095.0,2,0.0
2025-01-07,148.52,149.5,146.0,146.74,721.0,6,0.0
2025-01-08,145.38,146.3,143.7,145.67,924.0,4,0.0
2025-01-10,145.75,150.84,145.46,149.03,1182.0,6,0.0
2025-01-13,147.25,153.22,147.25,152.59,1064.0,2,0.0
2025-01-14,151.0,153.15,150.52,152.64,885.0,4,0.0
2025-01-15,152.9,155.33,152.61,154.84,894.0,3,0.0
2025-01-16,154.01,155.97,153.55,154.86,691.0,3,0.0
2025-01-17,155.0,156.32,154.01,154.91,771.0,4,0.0
2025-01-21,155.56,161.15,155.38,160.62,1180.0,5,0.0
2025-01-22,160.61,161.99,160.0,161.1,921.0,4,0.0
2025-01-23,160.88,161.0,147.34,148.55,1227.0,5,0.0
2025-01-24,149.05,150.39,144.71,145.44,998.0,3,0.0
2025-01-27,145.44,149.05,145.02,148.01,1041.0,5,0.0
2025-01-28,147.29,147.32,137.5,141.29,1151.0,6,0.0
2025-01-29,140.26,143.38,139.75,140.01,1191.0,3,0.0
2025-01-30,140.75,142.1,138.38,141.61,918.0,3,0.0
2025-01-31,139.63,143.59,137.9,141.98,944.0,8,0.0
2025-02-03,140.19,142.4,138.05,141.57,925.0,5,0.0
2025-02-04,142.26,142.64,140.12,141.62,755.0,5,0.0
2025-02-05,143.0,143.25,140.02,141.2,628.0,2,0.0
2025-02-06,141.24,141.65,138.41,140.18,883.0,3,0.0
2025-02-07,141.55,142.7,140.1,142.02,1102.0,4,0.0
2025-02-10,143.04,144.01,141.27,142.77,983.0,1,0.0
2025-02-11,138.05,138.58,132.78,137.32,1602.0,3,0.0
2025-02-12,134.5,137.52,134.0,136.61,939.0,5,0.0
2025-02-13,136.14,136.21,129.51,130.49,1205.0,2,0.0
2025-02-14,130.55,133.39,130.5,131.91,1018.0,4,0.0
2025-02-18,132.26,132.5,129.88,131.07,1285.0,2,0.0
2025-02-19,130.3,132.97,130.06,131.38,982.0,3,0.0
2025-02-20,130.06,131.15,128.06,129.94,1186.0,2,0.0
2025-02-21,128.14,128.89,125.0,126.52,1147.0,1,0.0
2025-02-24,128.53,129.37,126.15,128.39,1030.0,3,0.0
2025-02-25,128.23,132.02,128.18,130.26,1294.0,3,0.0
2025-02-26,128.94,131.74,128.66,129.54,786.0,3,0.0
2025-02-27,129.7,130.73,129.09,129.47,976.0,3,0.0
2025-02-28,125.46,129.81,123.54,129.44,1065.0,5,0.0
2025-03-03,130.25,130.99,127.44,129.06,1362.0,2,0.0
2025-03-04,129.14,134.71,127.79,131.9,1261.0,5,0.0
2025-03-05,131.15,134.8,130.28,133.3,930.0,4,0.0
2025-03-06,131.75,133.47,130.49,132.68,1003.0,5,0.0
2025-03-07,131.1,140.13,131.1,139.37,1677.0,3,0.0
2025-03-10,138.39,142.32,136.02,137.12,1299.0,3,0.0
2025-03-11,136.23,136.52,132.27,133.46,1158.0,4,0.0
2025-03-12,133.5,134.44,131.0,133.12,803.0,4,0.0
2025-03-13,131.18,134.48,131.18,132.51,988.0,7,0.0
2025-03-14,131.34,135.23,131.32,134.38,729.0,3,0.0
2025-03-17,137.29,141.64,136.17,138.23,1075.0,5,0.0
2025-03-18,136.13,138.86,135.85,138.67,928.0,4,0.0
2025-03-19,139.21,141.18,137.23,138.29,1202.0,2,0.0
2025-03-20,136.56,136.71,133.5,134.66,1317.0,3,0.0
2025-03-21,132.15,134.48,132.06,133.62,980.0,3,0.0
2025-03-24,133.78,135.91,133.11,135.74,777.0,2,0.0
2025-03-25,136.0,136.99,134.46,135.97,779.0,2,0.0
2025-03-26,134.87,137.3,134.87,136.37,717.0,3,0.0
2025-03-27,135.39,136.82,134.87,135.61,906.0,3,0.0
2025-03-28,133.21,135.91,132.53,133.82,862.0,3,0.0
2025-03-31,133.61,136.25,132.1,135.23,966.0,3,0.0
2025-04-01,134.18,135.52,132.45,134.49,935.0,4,0.0
2025-04-02,132.79,143.39,132.0,143.04,1831.0,4,0.0
2025-04-03,138.6,142.08,137.88,139.42,1766.0,3,0.0
2025-04-04,135.33,140.12,133.0,133.0,1958.0,3,0.0
2025-04-07,128.4,135.28,128.0,132.93,1520.0,7,0.0
2025-04-08,134.03,137.09,131.12,132.76,1339.0,9,0.0
2025-04-09,130.05,139.9,129.87,139.37,1511.0,4,0.0
2025-04-10,136.63,140.37,135.65,139.24,1452.0,9,0.0
2025-04-11,137.84,142.62,136.5,142.0,1098.0,5,0.0
2025-04-14,140.37,144.01,140.37,142.96,968.0,3,0.0
2025-04-15,140.25,142.77,140.11,141.11,1074.0,3,0.0
2025-04-16,139.85,142.31,139.07,139.7,1051.0,4,0.0
2025-04-17,138.29,140.25,138.02,139.43,964.0,5,0.0
2025-04-21,138.83,140.2,136.57,138.43,1016.0,5,0.0
2025-04-22,138.5,141.78,137.51,141.14,1159.0,4,0.0
2025-04-23,143.51,144.53,141.33,141.92,1087.0,4,0.0
2025-04-24,141.69,146.27,140.73,145.43,949.0,4,0.0
2025-04-25,144.63,146.75,143.17,145.78,907.0,3,0.0
2025-04-28,145.37,146.13,144.0,145.74,727.0,3,0.0
2025-04-29,144.79,147.96,144.0,147.55,952.0,2,0.0
2025-04-30,144.18,147.56,144.18,146.92,988.0,3,0.0
2025-05-01,144.0,147.62,144.0,146.43,1162.0,3,0.0
2025-05-02,146.87,149.25,145.94,148.51,1314.0,2,0.0
2025-05-05,148.46,149.76,147.57,147.77,1845.0,1,0.0
2025-05-06,146.09,155.7,146.0,155.0,1789.0,4,0.0
2025-05-07,154.28,155.31,151.92,154.15,2183.0,2,0.0
2025-05-08,154.02,156.59,152.64,154.5,1441.0,2,0.0
2025-05-09,153.99,156.89,153.71,155.44,1723.0,1,0.0
2025-05-12,156.7,156.7,154.01,155.68,1901.0,1,0.0
2025-05-13,155.0,156.24,154.06,155.48,1367.0,3,0.0
2025-05-14,155.19,155.21,153.0,153.0,1403.0,3,0.0
2025-05-15,154.16,156.7,153.0,156.52,1533.0,2,0.0
2025-05-16,155.43,159.1,155.38,159.08,1473.0,3,0.0
2025-05-19,158.25,159.65,158.05,159.33,1339.0,2,0.0
2025-05-20,157.94,160.9,157.0,159.89,1168.0,2,0.0
2025-05-21,159.2,159.37,157.63,159.04,1234.0,2,0.0
2025-05-22,157.0,158.99,156.64,158.02,1114.0,3,0.0
2025-05-23,153.0,154.13,150.51,152.56,1749.0,0,0.0
2025-05-27,150.67,152.92,149.03,152.33,1501.0,3,0.0
2025-05-28,152.0,153.2,148.2,148.71,1583.0,2,0.0
2025-05-29,149.0,149.56,146.58,147.31,1534.0,3,0.0
2025-05-30,146.5,148.48,146.0,148.08,1724.0,3,0.0
2025-06-02,146.17,146.5,140.25,141.47,1682.0,1,0.0
2025-06-03,141.0,145.34,139.68,144.6,1644.0,2,0.0
2025-06-04,143.5,145.4,143.5,144.27,943.0,2,0.0
2025-06-05,144.14,145.35,143.56,145.3,1090.0,3,0.0
2025-06-06,145.63,148.25,145.63,148.09,1249.0,2,0.0
2025-06-09,147.51,147.51,144.34,146.38,1007.0,3,0.0
2025-06-10,146.34,146.5,144.56,145.23,907.0,3,0.0
2025-06-11,144.5,145.99,143.5,145.46,1072.0,3,0.0
2025-06-12,145.0,147.9,145.0,147.79,983.0,4,0.0
2025-06-13,147.0,150.87,147.0,148.67,1188.0,4,0.0
2025-06-16,146.8,148.29,145.2,147.58,1270.0,3,0.0
2025-06-17,146.02,149.81,146.02,149.13,1048.0,2,0.0
2025-06-18,148.99,150.62,147.64,147.95,1151.0,5,0.0
2025-06-20,147.0,148.85,145.75,148.38,1386.0,3,0.0
2025-06-23,146.77,151.41,146.77,150.61,1310.0,2,0.0
2025-06-24,148.35,152.64,148.04,152.26,962.0,3,0.0
2025-06-25,152.19,154.55,151.0,154.11,1147.0,2,0.0
2025-06-26,153.98,157.27,153.01,155.59,1364.0,4,0.0
2025-06-27,153.61,156.08,153.2,155.55,921.0,2,0.0
2025-06-30,154.46,157.95,154.45,157.63,1293.0,3,0.0
2025-07-01,156.0,161.04,156.0,161.0,1421.0,3,0.0
2025-07-02,158.06,162.68,157.81,162.48,1357.0,2,0.0
2025-07-03,162.93,165.94,162.81,164.4,863.0,2,0.0
2025-07-07,163.58,165.33,163.22,164.16,1370.0,3,0.0
2025-07-08,163.0,164.12,161.12,162.05,1204.0,5,0.0
2025-07-09,161.36,162.38,160.06,162.24,1136.0,2,0.0
2025-07-10,161.63,163.66,161.4,162.77,928.0,2,0.0
2025-07-11,161.29,163.0,160.2,161.96,967.0,3,0.0
2025-07-14,161.49,164.56,160.45,163.58,866.0,2,0.0
2025-07-15,162.48,164.21,160.3,160.3,724.0,4,0.0
2025-07-16,159.4,161.23,158.23,161.1,718.0,3,0.0
2025-07-17,159.62,163.13,159.61,162.77,806.0,3,0.0
2025-07-18,161.42,163.69,161.42,162.26,613.0,5,0.0
2025-07-21,162.05,162.09,160.25,160.71,716.0,2,0.0
2025-07-22,161.0,162.2,158.12,160.93,727.0,5,0.0
2025-07-23,161.22,164.05,161.22,163.57,858.0,5,0.0
2025-07-24,163.1,165.09,162.74,163.5,573.0,4,0.0
2025-07-25,163.25,163.79,160.31,163.02,800.0,3,0.0
2025-07-28,162.5,163.0,158.77,160.49,956.0,3,0.0
2025-07-29,160.35,161.72,159.37,161.36,773.0,3,0.0
2025-07-30,160.75,162.23,160.04,160.75,705.0,4,0.0
2025-07-31,159.3,161.74,159.0,159.2,833.0,3,0.0
2025-08-01,158.0,159.92,155.65,159.12,895.0,4,0.0
2025-08-04,158.99,161.13,158.21,161.09,932.0,2,0.0
2025-08-05,165.5,173.43,164.0,172.39,1578.0,3,0.0
2025-08-06,174.89,175.05,170.0,174.01,1330.0,4,0.0
2025-08-07,174.35,176.65,173.7,174.95,1139.0,4,0.0
2025-08-08,174.94,177.31,174.75,176.29,1004.0,4,0.0
2025-08-11,176.19,178.52,175.71,177.02,1003.0,4,0.0
2025-08-12,176.17,177.97,175.03,177.85,848.0,4,0.0
2025-08-13,177.22,182.15,177.1,181.98,1245.0,2,0.0
2025-08-14,179.39,182.27,177.49,178.05,851.0,4,0.0
2025-08-15,177.36,178.0,175.86,177.24,639.0,2,0.0
2025-08-18,177.37,179.02,177.14,178.11,736.0,3,0.0
2025-08-19,177.25,179.77,177.25,178.26,730.0,3,0.0
2025-08-20,177.09,180.73,176.89,180.16,782.0,3,0.0
2025-08-21,179.01,180.56,177.56,179.81,635.0,2,0.0
2025-08-22,180.0,183.47,180.0,181.22,704.0,3,0.0
2025-08-25,181.78,181.91,180.57,181.25,881.0,1,0.0
2025-08-26,180.09,182.32,180.09,182.28,822.0,4,0.0
2025-08-27,181.35,183.64,180.04,183.34,753.0,4,0.0
2025-08-28,181.61,181.74,180.02,180.97,654.0,3,0.0
2025-08-29,180.38,181.7,179.64,180.71,585.0,4,0.0
2025-09-02,179.55,180.97,179.5,180.51,704.0,3,0.0
